Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-09-21,20.83,21.82,23.76,21.28,21.74,410153.21,9263532.2,1217
2020-09-22,21.74,21.74,21.8,19.09,19.9,72946.15,1476823.9,340
2020-09-23,19.9,20.43,20.71,19.04,19.81,25038.06,505292.95,148
2020-09-24,19.81,20.43,20.43,19.34,19.87,30488.35,605669.1,311
2020-09-25,19.87,20.63,21.02,19.46,20.77,158088.65,3251251.4,212
2020-09-28,20.77,20.73,21.21,20.08,20.57,68075.68,1409758.75,106
2020-09-29,20.57,20.58,20.69,20.13,20.23,89770.96,1840480.55,132
2020-09-30,20.23,20.29,20.62,19.99,20.57,136711.01,2782475.7,112
2020-10-01,20.57,20.63,20.73,20.03,20.07,56696.12,1158049.8,140
2020-10-05,20.07,20.23,20.63,20.05,20.2,91046.56,1847220.2,205
2020-10-06,20.2,20.03,21.52,19.3,21.1,134300.99,2750387.9,279
2020-10-07,21.1,20.54,21.22,20.53,20.73,154781.17,3211527.75,258
2020-10-08,20.73,20.53,20.76,20.43,20.62,68726.09,1416201.6,103
2020-10-09,20.62,20.35,20.62,19.98,20.27,63774.94,1297786.4,109
2020-10-12,20.27,20.53,20.53,20.03,20.17,67405.11,1368797.1,210
2020-10-13,20.17,20.47,20.47,20.03,20.15,96996.0,1958197.95,165
2020-10-14,20.15,19.74,20.48,19.36,19.64,33301.72,669394.25,159
2020-10-15,19.64,19.27,20.43,19.26,19.72,40904.9,819338.1,112
2020-10-16,19.72,19.83,20.18,19.65,20.03,71766.35,1442874.95,138
2020-10-19,20.03,20.03,20.13,19.56,19.73,85581.14,1694713.85,92
2020-10-20,19.73,19.78,20.19,19.48,19.75,66462.27,1322904.8,101
2020-10-21,19.75,19.64,20.04,19.64,19.83,78346.02,1558926.3,71
2020-10-22,19.83,19.48,20.07,19.48,19.96,61203.58,1221425.2,38
2020-10-23,19.96,20.03,21.76,19.52,20.24,43985.5,891325.4,77
2020-10-26,20.24,20.31,20.51,18.29,20.0,102552.17,2047787.0,134
2020-10-27,20.0,20.31,20.53,19.96,20.26,94278.42,1918962.25,138
2020-10-28,20.26,20.23,20.7,20.1,20.32,71241.99,1445887.1,77
2020-10-29,20.32,20.13,20.36,19.85,20.05,73546.14,1483758.5,53
2020-10-30,20.05,19.95,20.83,19.64,19.7,141052.09,2834045.05,268
2020-11-02,19.7,19.71,20.04,19.71,19.88,76208.26,1516400.85,41
2020-11-03,19.88,19.83,20.01,19.45,19.45,61964.9,1225258.55,29
2020-11-04,19.45,19.64,19.77,19.64,19.64,64042.16,1260950.25,33
2020-11-05,19.64,19.93,20.78,19.88,20.21,97590.94,1975743.6,67
2020-11-06,20.21,20.04,20.28,19.26,19.76,88792.83,1779752.55,167
2020-11-09,19.76,19.76,20.1,19.53,20.03,36094.93,713988.3,38
2020-11-10,20.03,20.23,20.39,19.64,19.93,108451.19,2187605.3,63
2020-11-11,19.93,20.23,20.23,19.64,20.22,67253.85,1341548.8,87
2020-11-12,20.22,20.61,20.61,19.65,19.87,17762.6,356668.85,55
2020-11-13,19.87,20.33,20.48,19.83,20.02,71171.41,1420253.2,29
2020-11-17,20.17,20.03,20.57,19.85,20.14,72073.91,1445784.7,140
2020-11-18,20.14,20.43,20.53,19.89,20.18,81885.44,1642732.1,71
2020-11-19,20.18,19.83,24.19,19.73,21.21,176254.6,3807121.2,735
2020-11-20,21.21,22.02,22.69,21.42,21.52,98992.59,2138273.35,285
2020-11-23,21.52,21.92,21.92,20.92,21.69,107205.84,2302982.55,382
2020-11-24,21.69,20.84,21.8,20.83,20.92,77977.97,1664929.55,155
2020-11-25,20.92,20.73,21.42,20.43,20.79,241446.32,5062033.55,133
2020-11-26,20.79,20.78,21.41,20.57,20.72,59922.94,1248497.1,244
2020-11-27,20.72,20.83,21.26,20.73,20.96,58400.28,1218752.75,88
2020-12-01,20.96,21.12,22.02,20.73,21.61,84300.5,1793652.85,150
2020-12-02,21.61,21.77,21.77,21.04,21.39,78033.43,1683778.85,154
2020-12-03,21.39,21.62,22.23,21.24,21.97,108148.67,2333529.95,146
2020-12-04,21.97,22.21,22.21,21.38,21.8,62136.33,1359794.3,85
2020-12-07,21.8,23.38,25.98,22.01,24.57,230112.14,5531468.6,733
2020-12-08,24.57,24.59,24.59,22.93,23.4,100989.18,2377956.55,369
2020-12-09,23.4,23.5,25.97,21.42,25.03,158945.78,3916800.95,541
2020-12-10,25.03,24.99,26.18,23.42,24.85,88883.59,2198776.4,171
2020-12-11,24.85,25.75,25.78,22.93,24.97,92528.88,2290946.45,198
2020-12-14,24.97,25.74,29.96,24.99,29.96,1614329.43,45664157.0,1504
2020-12-15,29.96,31.14,35.94,30.76,33.93,2340327.18,79250592.6,8531
2020-12-16,33.93,34.11,35.28,32.17,33.77,627317.76,21094713.75,2951
2020-12-17,33.77,33.72,34.21,32.73,32.93,125830.6,4190180.9,585
2020-12-18,32.93,33.66,35.02,32.15,33.69,288819.98,9745873.4,1130
2020-12-21,33.69,32.82,34.49,32.75,32.86,121050.88,4080308.7,494
2020-12-22,32.86,34.09,34.09,31.73,33.16,240800.96,7863505.35,658
2020-12-23,33.16,32.82,34.1,32.82,33.26,88712.16,2971273.3,370
2020-12-24,33.26,33.31,34.11,32.92,33.72,73102.45,2454953.35,279
2020-12-28,33.72,34.01,34.29,32.74,33.73,1502127.07,49800356.9,550
2020-12-29,33.73,33.92,34.31,33.0,33.11,72643.64,2447673.2,315
2020-12-30,33.11,33.32,34.09,32.94,33.85,74952.83,2523903.55,246
2020-12-31,33.85,34.69,37.23,33.82,35.73,429004.86,15364462.45,1953
2021-01-01,35.73,36.3,37.49,35.35,36.37,110387.27,3984587.0,620
2021-01-04,36.37,37.27,37.89,35.7,37.01,202139.7,7411829.9,906
2021-01-05,37.01,36.31,38.87,35.71,38.42,154176.14,5862539.5,866
2021-01-06,38.42,38.87,40.46,38.86,39.86,228236.55,9002714.15,998
2021-01-07,39.86,40.92,41.04,38.94,39.8,148680.47,5919537.55,573
2021-01-08,39.8,39.8,41.01,39.67,40.47,165817.88,6698996.75,377
2021-01-11,40.47,41.25,41.25,39.26,39.73,127595.27,5126784.5,536
2021-01-12,39.73,38.75,40.44,38.28,39.63,195207.09,7784459.6,472
2021-01-13,39.63,40.24,40.46,38.08,38.81,158552.51,6239112.3,1094
2021-01-14,38.81,38.59,39.56,37.7,39.01,187598.87,7265824.3,595
2021-01-15,39.01,39.12,39.25,36.42,37.31,102597.54,3887356.55,515
2021-01-18,37.31,38.87,38.87,35.3,36.33,121277.77,4378599.45,654
2021-01-19,36.33,37.58,37.66,35.56,36.17,158970.98,5785465.05,513
2021-01-20,36.17,36.13,36.91,36.13,36.29,38767.14,1412103.3,231
2021-01-21,36.29,36.8,37.68,36.36,36.92,113740.13,4208506.35,517
2021-01-22,36.92,36.82,37.23,35.72,35.99,66023.63,2415674.7,360
2021-01-25,35.99,36.17,36.88,33.99,34.61,31985.79,1126397.45,374
2021-01-27,34.61,35.06,35.3,33.87,34.9,21791.08,755231.95,183
2021-01-28,34.9,34.84,35.11,33.97,34.35,15045.02,519053.7,164
2021-01-29,34.35,34.76,35.49,34.13,34.37,15090.4,518860.7,137
2021-02-01,34.37,35.2,37.8,34.37,37.78,554381.69,20462510.45,960
2021-02-02,37.78,38.62,38.94,36.98,37.59,175710.08,6648707.0,625
2021-02-03,37.59,38.48,38.48,37.0,37.38,77141.01,2910346.8,348
2021-02-04,37.38,37.38,38.48,37.28,37.87,60054.02,2274116.85,286
2021-02-05,37.87,39.0,39.49,37.4,38.17,109091.51,4152437.45,392
2021-02-08,38.17,39.67,40.87,39.66,40.04,631507.57,25255255.3,1093
2021-02-09,40.04,39.87,41.8,39.77,41.52,496606.6,20383199.85,944
2021-02-10,41.52,41.59,41.59,40.27,40.84,59721.26,2437268.15,269
2021-02-11,40.84,40.46,43.06,40.46,42.52,265072.65,11153134.35,624
2021-02-12,42.52,42.84,43.04,41.71,41.96,50413.92,2138304.5,371
2021-02-15,41.96,43.02,44.82,42.15,44.45,130091.0,5693795.95,783
2021-02-16,44.45,44.98,47.4,44.42,47.14,121872.71,5614289.65,843
2021-02-17,47.14,47.01,47.58,46.21,46.57,95044.78,4440798.25,324
2021-02-18,46.57,47.54,47.66,45.8,46.05,79450.2,3682295.05,354
2021-02-19,46.05,45.02,46.96,44.36,46.45,61269.12,2825781.95,587
2021-02-22,46.45,47.4,47.4,43.87,44.79,59680.92,2685167.3,445
2021-02-23,44.79,44.79,46.35,44.63,44.8,23369.19,1058663.65,211
2021-02-24,44.8,46.27,47.56,44.75,46.16,17157.57,787879.45,132
2021-02-25,46.16,46.61,47.35,45.24,45.4,61874.15,2831495.25,353
2021-02-26,45.4,46.55,46.55,44.25,45.16,73067.16,3309768.05,252
2021-03-01,45.16,46.59,46.59,45.42,46.02,32888.29,1507252.6,198
2021-03-02,46.02,47.19,47.19,45.52,45.81,25436.37,1178406.45,150
2021-03-03,45.81,46.61,51.91,45.95,50.41,207408.48,10219863.4,937
2021-03-04,50.41,51.33,52.16,49.59,51.93,110805.75,5608472.0,505
2021-03-05,51.93,52.56,53.33,50.02,50.65,107689.86,5558683.0,831
2021-03-08,50.65,51.55,51.75,50.38,50.71,71847.02,3659553.9,254
2021-03-09,50.71,51.17,56.92,50.58,54.14,469057.68,25536294.8,2840
2021-03-10,54.14,56.51,56.51,52.96,53.41,88908.8,4788991.35,676
2021-03-12,53.41,55.11,55.11,52.18,53.92,88898.71,4766466.45,735
2021-03-15,53.92,55.48,55.48,52.98,53.66,65302.64,3503364.15,361
2021-03-16,53.66,54.32,54.32,53.15,53.27,15700.46,840282.2,161
2021-03-17,53.27,52.73,53.75,51.48,51.88,37425.99,1963948.85,424
2021-03-18,51.88,53.55,53.55,48.3,49.09,357425.06,17494260.4,1068
2021-03-19,49.09,49.29,50.37,47.6,49.76,44298.1,2175139.8,362
2021-03-22,49.76,50.48,51.57,49.85,51.39,22532.23,1146418.5,190
2021-03-23,51.39,52.86,53.18,50.82,51.91,24785.96,1286222.45,217
2021-03-24,51.91,53.52,53.52,50.63,51.62,40274.67,2081664.0,289
2021-03-25,51.62,51.58,52.35,50.24,50.82,40219.21,2057695.55,267
2021-03-26,50.82,50.82,52.15,48.99,51.51,41893.11,2146875.05,322
2021-03-30,51.51,52.5,52.76,51.17,51.77,27347.24,1423736.1,168
2021-03-31,51.77,51.09,52.33,50.89,52.15,14606.37,758618.35,142
2021-04-01,52.15,54.15,55.13,51.06,53.6,40239.37,2164143.05,391
2021-04-05,53.6,53.61,53.61,52.62,53.52,50383.67,2672570.25,279
2021-04-06,53.52,56.51,59.5,53.55,58.52,219231.73,12478435.5,1264
2021-04-07,58.52,59.48,62.48,58.72,59.13,284120.93,17230996.85,1424
2021-04-08,59.13,60.29,61.09,59.72,60.76,84915.61,5144753.35,648
2021-04-09,60.76,61.09,62.44,61.09,61.77,53020.58,3268569.1,436
2021-04-12,61.77,61.68,63.23,59.29,59.8,94041.45,5691597.75,765
2021-04-13,59.8,62.18,62.47,59.15,59.72,29056.45,1749023.1,330
2021-04-15,59.72,60.49,64.46,60.49,63.44,190891.23,12068023.1,966
2021-04-16,63.44,63.44,65.45,63.44,64.28,193008.83,12469451.45,1065
2021-04-19,64.28,64.04,64.04,61.46,62.11,179854.52,11208384.3,1380
2021-04-20,62.11,63.07,63.85,61.87,62.21,136917.73,8558694.05,979
2021-04-22,62.21,62.85,63.26,61.5,61.72,89886.92,5591263.0,1124
2021-04-23,61.72,61.52,63.24,61.1,61.66,318254.57,19764401.85,1107
2021-04-26,61.66,62.28,62.66,61.97,62.13,189918.14,11842366.2,703
2021-04-27,62.13,63.44,64.06,61.5,62.37,295903.84,18476782.3,736
2021-04-28,62.37,63.25,63.83,61.49,62.79,1605218.72,99291175.65,1532
2021-04-29,62.79,64.45,71.01,63.47,69.47,800839.66,54281270.2,4120
2021-04-30,69.47,70.21,72.85,69.72,71.14,470318.15,33352720.7,2696
2021-05-03,71.14,70.41,78.83,67.58,76.49,1049198.42,77034249.75,5104
2021-05-04,76.49,80.12,80.3,75.37,75.65,462775.48,36088636.5,3719
2021-05-05,75.65,76.36,79.34,75.58,77.11,730353.95,55437260.95,1649
2021-05-06,77.11,78.53,78.53,74.61,75.3,429226.7,32645929.05,1535
2021-05-07,75.3,75.57,77.12,74.44,75.28,106464.68,8059007.55,1149
2021-05-10,75.28,78.15,79.31,75.86,76.11,286218.36,21965981.4,1768
2021-05-11,76.11,76.76,77.31,75.41,75.64,217426.73,16479598.4,1094
2021-05-12,75.64,77.1,79.28,74.88,78.5,182062.87,14105922.4,1745
2021-05-14,78.5,79.73,88.22,79.34,86.36,964474.39,81033741.05,7715
2021-05-17,86.36,88.85,88.85,84.29,85.33,270891.0,23465148.75,2347
2021-05-18,85.33,86.08,88.8,85.67,87.44,235769.15,20628421.7,2244
2021-05-19,87.44,87.27,95.8,86.29,93.49,521916.92,48184839.2,4862
2021-05-20,93.49,94.99,97.41,88.66,91.13,513421.32,47587859.4,5257
2021-05-21,91.13,92.78,92.96,87.47,90.99,241491.7,22108375.3,1233
2021-05-24,90.99,92.31,93.21,91.24,92.64,153550.95,14178736.7,772
2021-05-25,92.64,96.15,96.15,92.62,94.25,242384.11,22880655.05,1139
2021-05-26,94.25,97.19,101.14,95.68,99.04,1527134.88,149408227.7,4836
2021-05-27,99.04,101.55,104.61,100.06,100.77,480689.34,48955208.95,3076
2021-05-28,100.77,101.83,102.71,98.18,99.48,286510.79,28780940.65,1887
2021-05-31,99.48,100.16,100.26,95.6,96.54,211739.47,20794720.0,2283
2021-06-01,96.54,95.8,98.18,90.29,93.28,353381.46,32977011.6,2558
2021-06-02,93.28,93.42,95.0,91.4,93.37,197425.53,18344170.7,1619
2021-06-03,93.37,94.77,94.77,90.96,93.42,139710.94,13056976.1,1285
2021-06-04,93.42,93.42,94.76,91.24,93.2,149356.09,13881117.45,1164
2021-06-07,93.2,93.22,94.78,91.17,93.15,225544.18,20894035.95,1410
2021-06-08,93.15,93.15,94.16,91.63,92.21,93441.46,8680453.65,763
2021-06-09,92.21,94.19,94.19,90.46,91.3,174852.96,16146044.55,1351
2021-06-10,91.3,92.24,92.24,88.28,91.22,163034.75,14799177.9,1521
2021-06-11,91.22,92.03,92.19,90.64,91.68,102915.18,9434016.15,636
2021-06-14,91.68,92.62,96.81,90.64,91.52,127902.82,11882466.35,1403
2021-06-15,91.52,91.63,92.99,90.24,90.91,101084.98,9211428.05,1192
2021-06-16,90.91,92.27,92.27,88.46,89.25,142574.74,12769524.2,1682
2021-06-17,89.25,89.25,89.25,87.27,87.45,94172.54,8269885.9,1087
2021-06-18,87.45,87.37,89.25,82.72,88.69,255326.66,21977289.65,2724
2021-06-21,88.69,88.69,90.72,87.28,89.07,206536.23,18409885.2,2098
2021-06-22,89.07,89.65,89.65,86.31,87.22,111536.83,9810281.95,1622
2021-06-23,87.22,86.48,88.65,85.68,86.63,79253.57,6903101.95,945
2021-06-24,86.63,85.34,88.9,85.34,87.38,98972.42,8580705.75,1073
2021-06-25,87.38,88.85,90.24,84.91,89.33,307142.23,27260786.2,2469
2021-06-28,89.33,90.84,91.61,87.57,88.13,88233.18,7875350.85,933
2021-06-29,88.13,90.05,95.17,88.27,93.05,1239867.8,113171731.5,4883
2021-06-30,93.05,94.01,99.37,90.44,91.14,1705633.13,160770476.65,6569
2021-07-01,91.14,92.82,99.17,90.58,96.12,986099.09,93217195.4,5619
2021-07-02,96.12,97.47,99.55,95.22,97.33,303764.16,29596183.95,3505
2021-07-05,97.33,99.13,99.13,96.19,97.18,224495.47,21820606.75,2320
2021-07-06,97.18,97.45,97.45,93.63,94.35,258871.11,24697870.9,2752
2021-07-07,94.35,96.0,98.22,93.81,94.49,608919.88,58576116.8,3307
2021-07-08,94.49,93.65,95.91,93.22,93.87,119497.98,11267380.95,1370
2021-07-09,93.87,93.62,95.09,92.61,93.14,148972.9,13960590.0,1682
2021-07-12,93.14,94.78,94.93,91.26,91.76,465261.13,43324684.4,2749
2021-07-13,91.76,94.9,94.9,91.95,92.58,109671.32,10209158.2,1312
2021-07-14,92.58,94.89,95.6,93.38,94.49,257862.74,24333038.8,2678
2021-07-15,94.49,95.8,97.98,93.63,96.89,323765.36,31053465.85,3359
2021-07-16,96.89,98.16,108.83,96.82,106.74,2569400.69,270395315.7,20709
2021-07-19,106.74,107.7,108.31,100.56,103.26,1212414.68,128077164.5,11480
2021-07-20,103.26,103.53,107.5,99.61,102.8,634452.04,66012414.05,8147
2021-07-22,102.8,104.86,106.51,101.75,105.53,391427.61,40689788.0,4693
