Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,256.35,259.0,261.9,253.0,259.9,17993,4627734.7,560
2017-01-03,259.9,260.0,263.05,256.25,260.75,13014,3401399.3,648
2017-01-04,260.75,261.3,266.35,261.3,264.7,13963,3682551.2,670
2017-01-05,264.7,268.0,269.0,264.0,266.1,44502,11841952.55,1803
2017-01-06,266.1,266.15,277.5,266.1,274.9,42093,11449060.75,1362
2017-01-09,274.9,279.95,281.0,273.0,277.8,63492,17599237.85,1970
2017-01-10,277.8,277.8,281.0,272.7,274.9,24229,6719548.1,1015
2017-01-11,274.9,276.85,278.95,272.0,275.85,15340,4226179.45,627
2017-01-12,275.85,274.05,274.95,272.1,273.85,11543,3155733.9,442
2017-01-13,273.85,273.0,279.0,272.0,273.75,21195,5801432.65,932
2017-01-16,273.75,277.85,277.85,271.25,273.75,17701,4839426.6,804
2017-01-17,273.75,277.0,277.0,272.05,276.2,20408,5622295.5,783
2017-01-18,276.2,274.05,276.95,272.5,273.6,31010,8495015.55,392
2017-01-19,273.6,274.05,276.95,272.1,272.65,13607,3723332.6,308
2017-01-20,272.65,273.95,275.8,268.0,269.6,30035,8182677.9,1000
2017-01-23,269.6,277.0,278.95,272.4,275.25,80662,22187491.4,1748
2017-01-24,275.25,275.0,278.0,272.5,275.45,42249,11653884.05,807
2017-01-25,275.45,277.45,277.45,270.5,273.65,284812,77923934.8,541
2017-01-27,273.65,274.85,275.7,268.0,269.2,28387,7710950.0,1136
2017-01-30,269.2,270.0,271.45,267.2,270.8,20805,5617059.3,447
2017-01-31,270.8,270.0,275.8,268.6,270.45,38288,10346526.3,729
2017-02-01,270.45,271.9,274.5,269.0,270.45,214764,58158878.35,2754
2017-02-02,270.45,270.5,274.75,268.7,273.3,41152,11162353.75,1185
2017-02-03,273.3,274.0,296.45,272.5,275.8,382706,108569077.65,7350
2017-02-06,275.8,279.0,283.65,276.0,279.15,98224,27469484.4,1592
2017-02-07,279.15,279.75,282.65,273.6,274.7,26810,7445189.1,945
2017-02-08,274.7,276.65,277.05,272.55,273.45,25787,7094374.95,469
2017-02-09,273.45,275.45,275.45,267.55,268.8,81306,22031827.25,1475
2017-02-10,268.8,270.0,272.0,268.65,270.1,45208,12208571.1,1197
2017-02-13,270.1,270.0,275.0,270.0,272.85,44570,12148022.5,1621
2017-02-14,272.85,276.0,280.45,276.0,278.3,82061,22822349.75,1455
2017-02-15,278.3,279.0,279.85,270.0,270.35,106356,28864472.85,978
2017-02-16,270.35,271.9,272.8,268.2,271.4,68368,18509832.3,1329
2017-02-17,271.4,273.75,273.75,265.45,265.95,43855,11752010.85,946
2017-02-20,265.95,269.4,270.0,265.0,267.05,59602,15936429.7,937
2017-02-21,267.05,269.0,269.9,261.25,262.05,95405,25216345.6,1944
2017-02-22,262.05,263.8,264.6,253.9,255.8,93999,24346339.75,2052
2017-02-23,255.8,254.15,260.75,250.0,250.55,152816,38696898.8,2620
2017-02-27,250.55,250.1,257.7,248.0,250.9,135914,34493203.5,2893
2017-02-28,250.9,251.85,255.15,246.8,248.55,103292,25982573.65,1872
2017-03-01,248.55,249.15,253.95,249.0,251.1,51410,12945801.85,1581
2017-03-02,251.1,252.95,257.9,250.05,254.15,108027,27328704.8,1892
2017-03-03,254.15,255.15,260.55,254.1,257.15,108574,27996697.75,3547
2017-03-06,257.15,258.7,272.6,258.65,265.05,510876,136216224.25,8200
2017-03-07,265.05,264.7,266.1,260.5,263.6,65189,17148911.9,3004
2017-03-08,263.6,264.5,268.2,260.6,264.15,142207,37660110.95,4201
2017-03-09,264.15,264.4,289.7,262.5,279.9,762166,214019206.0,13302
2017-03-10,279.9,290.0,290.0,277.4,279.9,458996,129731763.6,9596
2017-03-14,279.9,284.0,285.2,275.7,283.55,125182,35407406.1,4093
2017-03-15,283.55,284.0,284.95,278.5,279.75,48694,13701290.95,1203
2017-03-16,279.75,279.95,288.5,279.25,281.75,105338,29897900.85,2677
2017-03-17,281.75,282.85,283.7,278.5,279.65,47757,13407933.75,2075
2017-03-20,279.65,280.8,295.2,278.5,291.7,624245,177804696.0,5506
2017-03-21,291.7,291.9,293.8,280.0,287.3,144898,41604069.0,3270
2017-03-22,287.3,285.0,285.2,280.5,281.9,83917,23683062.65,1572
