Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-07-27,69.95,71.8,73.4,68.0,68.3,31192,2208875.1,573
2022-07-28,68.3,71.7,71.7,69.55,71.32,64650,4585805.3,617
2022-07-29,71.32,74.5,74.88,72.82,74.88,88266,6598108.65,477
2022-08-01,74.88,78.6,78.6,78.6,78.6,26854,2110724.4,106
2022-08-02,78.6,82.52,82.52,78.78,82.52,157936,12931795.95,918
2022-08-03,82.52,86.65,86.65,80.3,85.6,318658,27266953.55,2307
2022-08-04,85.6,86.5,86.82,81.32,81.32,113748,9418523.85,1242
2022-08-05,81.32,79.1,81.32,77.28,77.28,94564,7327922.25,945
2022-08-08,77.28,74.5,81.12,74.08,81.12,183390,14624599.15,1630
2022-08-10,81.12,81.25,83.5,77.5,78.2,104714,8285246.85,954
2022-08-11,78.2,75.75,77.5,74.3,74.3,72558,5423577.9,537
2022-08-12,74.3,74.0,76.0,70.55,71.85,106684,7753321.95,1324
2022-08-16,71.85,71.95,75.42,71.78,72.18,56776,4170534.75,636
2022-08-17,72.18,71.5,74.4,71.3,72.88,63352,4628848.4,745
2022-08-18,72.88,74.95,75.0,72.53,73.82,46010,3405100.95,398
2022-08-19,73.82,73.0,75.0,71.65,74.42,48852,3596128.4,526
2022-08-22,74.42,75.5,76.7,70.72,71.55,65690,4772813.6,652
2022-08-23,71.55,73.8,73.95,71.53,73.32,26632,1942720.7,418
2022-08-24,73.32,75.95,75.95,71.97,72.65,38914,2829775.7,498
2022-08-25,72.65,73.22,74.53,71.5,72.0,40132,2922522.35,513
2022-08-26,72.0,72.0,75.25,71.12,73.3,84246,6208469.35,1090
2022-08-29,73.3,70.28,74.38,70.28,73.8,35008,2537959.1,420
2022-08-30,73.8,75.35,77.47,73.55,77.47,75930,5798062.8,831
2022-09-01,77.47,77.5,81.32,77.47,81.32,109020,8804272.4,711
2022-09-02,81.32,85.0,85.35,80.68,81.88,103226,8593656.8,1172
2022-09-05,81.88,80.0,85.0,79.28,84.22,68536,5652315.4,748
2022-09-06,84.22,85.5,85.5,81.32,82.1,63868,5264345.3,650
2022-09-07,82.1,80.45,82.5,80.45,81.78,34922,2846620.5,519
2022-09-08,81.78,80.3,84.22,80.3,82.25,71148,5890626.1,865
2022-09-09,82.25,83.95,83.95,79.75,82.0,51802,4243909.8,544
2022-09-12,82.0,82.0,83.72,80.38,80.92,44774,3642223.4,555
2022-09-13,80.92,83.0,83.0,77.68,79.53,67760,5453174.9,769
2022-09-14,79.53,76.5,81.6,76.5,79.82,44982,3573521.35,563
2022-09-15,79.82,78.62,81.5,78.53,79.42,41022,3272270.55,638
2022-09-16,79.42,79.58,79.58,76.12,77.53,50882,3949858.55,540
2022-09-19,77.53,77.5,81.4,77.5,80.72,100318,8077177.8,891
2022-09-20,80.72,83.9,84.0,79.5,80.68,44102,3614477.0,659
2022-09-21,80.68,81.0,82.48,78.0,78.55,22592,1796140.3,387
2022-09-22,78.55,78.38,79.75,76.12,76.8,27694,2152588.75,459
2022-09-23,76.8,79.0,79.03,73.7,74.58,61486,4677156.3,739
2022-09-26,74.58,72.03,74.15,70.85,71.88,62198,4470622.15,723
2022-09-27,71.88,72.47,73.92,68.3,68.53,135002,9339160.4,1033
2022-09-28,68.53,66.5,70.72,65.78,69.4,32402,2218585.5,895
2022-09-29,69.4,72.72,72.72,67.95,69.88,18312,1291832.95,497
2022-09-30,69.88,73.25,73.35,70.0,73.35,32708,2367955.3,591
2022-10-03,73.35,73.35,73.35,69.7,70.35,50916,3631766.75,598
2022-10-04,70.35,71.5,72.47,70.53,71.2,27534,1974434.25,587
2022-10-06,71.2,74.5,74.75,71.2,74.75,36206,2681462.9,526
2022-10-07,74.75,76.97,78.47,75.55,78.15,80384,6246191.25,1095
2022-10-10,78.15,81.2,85.95,78.5,84.18,149194,12452517.45,2258
2022-10-11,84.18,87.5,89.7,81.75,82.18,117834,10140497.6,2127
2022-10-12,82.18,86.25,86.25,78.68,81.92,51276,4205395.25,913
2022-10-13,81.92,84.0,84.75,79.75,80.78,38216,3120424.05,865
2022-10-14,80.78,82.5,82.98,78.5,80.25,36860,2973868.3,703
2022-10-17,80.25,83.0,88.0,80.03,86.55,124320,10495016.2,2178
2022-10-18,86.55,94.5,94.5,87.82,93.12,264230,24160589.1,3372
2022-10-19,93.12,95.5,95.5,89.55,91.98,161874,15053343.3,2762
2022-10-20,91.98,93.45,93.45,87.5,88.25,83030,7358930.35,1983
2022-10-21,88.25,91.0,91.0,86.5,87.22,56892,5039906.3,1229
2022-10-24,87.22,83.68,90.98,83.68,89.1,44256,3911183.05,833
2022-10-25,89.1,91.0,91.98,85.05,86.92,40768,3553058.3,955
2022-10-27,86.92,88.5,92.0,87.38,91.02,125116,11296783.1,1825
2022-10-28,91.02,91.5,92.5,88.9,89.6,53426,4843131.05,854
2022-10-31,89.6,92.5,92.5,87.52,89.35,61098,5451160.65,1000
2022-11-01,89.35,88.25,93.5,88.25,89.98,72518,6602569.4,1172
2022-11-02,89.98,91.98,91.98,88.0,88.62,58942,5283077.55,1084
2022-11-03,88.62,89.25,91.18,87.48,89.05,35358,3159204.55,812
2022-11-04,89.05,90.5,90.95,88.0,88.52,52798,4736149.05,995
2022-11-07,88.52,90.95,91.5,87.65,88.75,37584,3387169.3,816
2022-11-09,88.75,90.0,91.25,88.58,89.48,54006,4837113.25,727
2022-11-10,89.48,91.0,92.0,88.0,89.35,46494,4209340.8,1151
2022-11-11,89.35,91.9,91.9,88.55,89.5,44532,4014837.15,852
2022-11-14,89.5,88.5,88.5,81.58,82.65,234026,19574713.05,3766
2022-11-15,82.65,85.92,85.92,81.2,83.0,73504,6080532.05,1383
2022-11-16,83.0,82.82,86.5,82.82,84.08,46416,3894274.3,1049
2022-11-17,84.08,85.45,85.45,83.05,83.6,24162,2025750.8,452
2022-11-18,83.6,84.88,84.88,81.03,82.72,33396,2751488.5,834
2022-11-21,82.72,81.08,83.0,80.5,81.28,44232,3591473.9,906
2022-11-22,81.28,82.75,82.75,79.2,80.2,48082,3871823.75,1122
2022-11-23,80.2,80.92,82.48,79.75,81.6,40862,3315391.1,654
2022-11-24,81.6,82.5,83.85,79.58,81.42,71514,5836483.0,1241
2022-11-25,81.42,81.5,87.22,81.18,84.45,68536,5783703.1,1402
2022-11-28,84.45,84.45,86.68,83.02,83.55,41222,3491549.7,805
2022-11-29,83.55,83.05,84.95,81.9,82.08,45166,3726972.3,960
2022-11-30,82.08,84.0,84.0,80.88,82.15,45972,3766014.3,1010
2022-12-01,82.15,82.52,82.52,80.53,81.1,70276,5719277.5,1319
2022-12-02,81.1,81.5,81.95,79.0,80.18,85480,6838470.75,1447
2022-12-05,80.18,80.0,81.0,78.72,80.7,66308,5293037.7,1453
2022-12-06,80.7,81.22,87.5,80.65,84.78,212436,18049278.6,2804
2022-12-07,84.78,85.98,87.22,82.68,83.4,62946,5325963.4,2030
2022-12-08,83.4,84.9,85.08,80.78,81.95,83662,6873560.0,2179
2022-12-09,81.95,83.9,83.9,81.08,81.68,38256,3148315.85,1128
2022-12-12,81.68,80.8,81.65,80.15,80.95,39446,3189480.05,898
2022-12-13,80.95,81.68,87.05,81.15,86.05,205656,17486818.95,4890
2022-12-14,86.05,86.8,102.0,86.75,99.65,1706068,166190897.1,22671
2022-12-15,99.65,102.48,105.95,98.32,99.95,969164,98621932.85,15549
2022-12-16,99.95,102.0,102.18,97.62,98.55,267056,26827544.1,5960
2022-12-19,98.55,99.0,102.1,97.1,99.38,169934,16974046.65,3870
2022-12-20,99.38,100.2,100.25,96.15,98.22,111020,10870596.3,2664
2022-12-21,98.22,98.75,100.5,89.05,90.8,227188,21468081.65,4660
2022-12-22,90.8,91.0,93.35,85.0,86.4,282446,24733193.95,5994
2022-12-23,86.4,84.55,91.52,84.45,85.1,243990,21295173.1,4108
2022-12-26,85.1,88.35,90.5,86.52,88.98,118294,10464373.4,3060
2022-12-27,88.98,90.0,97.28,88.5,94.9,284250,26523091.65,5960
2022-12-28,94.9,96.5,96.5,92.5,94.08,88482,8316283.2,2323
2022-12-29,94.08,94.08,96.38,91.0,92.1,60894,5669695.1,1762
2022-12-30,92.1,93.48,95.35,92.5,94.52,82212,7766560.1,1891
2023-01-02,94.52,95.1,106.75,94.85,105.22,1277148,132324577.45,15599
2023-01-03,105.22,108.0,112.45,107.0,110.62,1536600,168918193.95,18532
2023-01-04,110.62,112.5,112.5,107.02,107.6,403420,44140880.95,7437
2023-01-05,107.6,107.02,108.75,103.8,105.38,240140,25522493.85,5443
2023-01-06,105.38,104.3,107.95,103.28,106.52,246810,26109019.3,5178
2023-01-09,106.52,107.95,108.2,101.8,102.95,187002,19544452.1,4863
2023-01-10,102.95,103.92,103.92,98.6,101.82,168400,17063629.9,4827
2023-01-11,101.82,103.35,103.62,99.52,100.8,117254,11870800.6,3549
2023-01-12,100.8,101.8,102.5,100.85,101.62,52706,5354233.9,2038
2023-01-13,101.62,103.15,103.35,98.62,101.5,97430,9861396.8,2988
2023-01-16,101.5,102.1,102.5,100.82,101.1,60526,6158256.4,2110
2023-01-17,101.1,102.08,103.48,100.75,101.42,66898,6811647.1,2139
2023-01-18,101.42,102.95,110.75,101.0,102.02,801658,85840958.85,14623
2023-01-19,102.02,102.48,104.1,100.12,100.75,159960,16266998.9,3749
2023-01-20,100.75,102.25,108.12,101.22,106.7,380072,40213305.3,8303
2023-01-23,106.7,107.95,109.92,102.6,103.8,232454,24748105.65,7723
2023-01-24,103.8,103.8,105.5,101.62,102.2,109966,11311718.2,3344
2023-01-25,102.2,102.95,104.85,99.75,103.6,147642,15087336.1,4313
2023-01-27,103.6,102.65,103.98,99.1,101.38,179876,18129738.4,5354
2023-01-30,101.38,100.0,102.15,97.75,98.98,124696,12456947.95,4128
2023-01-31,98.98,100.4,103.92,98.6,103.18,97508,9874774.85,3049
2023-02-01,103.18,103.02,106.0,95.82,99.62,156404,16012548.65,4650
2023-02-02,99.62,99.5,107.28,97.7,105.88,226548,23497863.55,5711
2023-02-03,105.88,105.0,107.4,102.8,103.62,118452,12380524.2,4052
2023-02-06,103.62,105.18,105.18,101.02,101.78,92614,9513487.5,3105
2023-02-07,101.78,103.3,104.2,100.1,100.6,125234,12737932.85,3640
2023-02-08,100.6,95.0,95.0,83.8,89.9,1483726,129651853.2,22549
2023-02-09,89.9,89.52,92.02,87.2,89.45,280202,24982870.4,7558
2023-02-10,89.45,89.9,90.42,88.4,88.9,99104,8856183.35,3096
2023-02-13,88.9,91.75,91.75,80.47,81.35,452028,37787964.45,9618
2023-02-14,81.35,82.35,88.0,80.58,83.3,370416,31345941.8,7928
2023-02-15,83.3,83.82,85.95,83.3,84.82,102314,8694373.1,2945
2023-02-16,84.82,85.85,85.98,83.12,84.5,98776,8418678.45,2577
2023-02-17,84.5,85.48,87.35,83.32,86.1,94424,8046117.4,1905
2023-02-20,86.1,86.95,86.95,85.05,85.7,78702,6781846.75,1729
2023-02-21,85.7,86.98,87.2,85.12,86.32,43864,3774670.25,1311
2023-02-22,86.32,86.3,86.3,84.68,85.28,44080,3764168.75,1275
2023-02-23,85.28,85.28,86.25,85.0,85.28,27084,2317828.6,1000
2023-02-24,85.28,85.0,86.42,82.78,83.58,70326,5902301.6,2265
2023-02-27,83.58,82.75,84.0,81.5,82.72,76066,6288229.35,2179
2023-02-28,82.72,82.45,84.02,81.55,82.22,151758,12492663.65,2909
2023-03-01,82.22,83.0,84.68,82.0,83.45,60666,5052568.05,1632
2023-03-02,83.45,83.7,86.0,83.5,84.48,46620,3966222.55,1164
2023-03-03,84.48,86.0,86.0,84.0,84.5,43920,3722115.45,1148
2023-03-06,84.5,85.68,89.78,85.08,88.35,125404,10949156.9,2090
2023-03-08,88.35,89.9,89.9,85.72,86.88,97162,8504537.45,1686
2023-03-09,86.88,87.9,88.75,85.15,85.65,54972,4749358.3,1264
2023-03-10,85.65,85.15,87.25,83.9,85.85,45388,3880435.8,1039
2023-03-13,85.85,85.85,87.1,84.5,84.82,89780,7686711.05,1422
2023-03-14,84.82,85.5,86.28,84.5,85.42,62598,5336970.25,1101
2023-03-15,85.42,85.88,87.1,84.5,85.12,62056,5291284.2,1058
2023-03-16,85.12,86.28,86.28,81.8,82.98,80782,6763838.65,1425
2023-03-17,82.98,84.5,86.0,83.0,83.48,77722,6551848.45,1673
2023-03-20,83.48,82.42,86.0,81.68,84.32,34614,2865525.4,1337
2023-03-21,84.32,85.92,86.22,84.0,84.3,33982,2889014.0,938
2023-03-22,84.3,84.2,85.7,83.8,84.25,39726,3373739.6,753
2023-03-23,84.25,84.92,85.38,82.55,83.32,22338,1876938.85,810
2023-03-24,83.32,84.0,84.42,81.3,82.08,44916,3715690.2,1235
2023-03-27,82.08,82.8,83.0,80.5,81.0,42636,3461243.4,951
2023-03-28,81.0,81.0,82.15,77.85,78.92,115448,9202208.4,2100
2023-03-29,78.92,79.95,83.65,79.75,83.05,250696,20687727.2,1253
2023-03-31,83.05,84.28,84.82,82.05,83.02,39590,3319740.15,1017
2023-04-03,83.02,83.7,87.7,83.68,84.8,84456,7204832.15,1805
2023-04-05,84.8,85.48,87.32,84.78,85.4,72196,6202648.9,1942
2023-04-06,85.4,86.0,86.9,84.28,85.58,65956,5648406.1,1744
2023-04-10,85.58,85.5,87.72,85.5,86.1,80118,6942583.65,2064
2023-04-11,86.1,86.92,87.35,86.05,86.9,42324,3674428.45,1266
2023-04-12,86.9,86.55,88.5,86.25,87.02,72414,6351315.9,1409
2023-04-13,87.02,86.4,89.25,86.0,88.45,54282,4782099.0,1098
2023-04-17,88.45,89.95,91.9,88.28,89.72,145998,13139325.1,3168
2023-04-18,89.72,90.45,94.4,89.5,90.45,111934,10266150.55,2353
2023-04-19,90.45,90.92,92.5,90.5,90.9,57334,5243578.65,1669
2023-04-20,90.9,91.6,92.5,90.62,91.55,50894,4668171.25,1415
2023-04-21,91.55,92.28,93.18,89.5,92.3,57844,5278473.1,1396
2023-04-24,92.3,93.0,93.12,90.0,90.68,57998,5294807.35,2017
2023-04-25,90.68,90.68,92.25,89.9,90.15,64432,5854573.95,1386
2023-04-26,90.15,90.78,91.98,90.02,90.28,23648,2144435.55,913
2023-04-27,90.28,89.18,91.55,89.18,90.65,49160,4475781.5,1098
2023-04-28,90.65,91.5,92.35,89.5,90.32,101150,9223457.8,1903
2023-05-02,90.32,90.08,92.98,90.08,92.0,126736,11653203.8,2145
2023-05-03,92.0,93.5,95.0,91.92,92.42,154842,14522300.15,2881
2023-05-04,92.42,94.28,95.65,92.52,95.1,112594,10603280.2,1944
2023-05-05,95.1,94.98,97.0,93.55,94.18,88584,8416328.1,2223
2023-05-08,94.18,94.08,97.02,90.8,93.18,180902,17077012.7,2980
2023-05-09,93.18,93.92,95.0,93.28,93.8,43264,4075761.6,1422
2023-05-10,93.8,94.32,97.18,93.8,94.9,90764,8666887.95,2013
2023-05-11,94.9,95.65,97.38,95.02,95.6,51656,4974992.15,1525
2023-05-12,95.6,96.38,96.38,94.18,94.92,56894,5407560.05,1583
2023-05-15,94.92,95.52,96.5,93.48,95.55,117166,11108740.4,1924
2023-05-16,95.55,95.95,97.22,94.75,96.2,152008,14626625.05,1627
2023-05-17,96.2,96.95,97.7,95.52,95.98,104502,10060829.05,1071
2023-05-18,95.98,96.0,99.78,95.48,96.08,181412,17650588.1,2540
2023-05-19,96.08,96.8,96.82,93.78,94.75,70136,6658935.25,1876
2023-05-22,94.75,95.48,96.0,94.55,95.38,71294,6787105.95,1920
2023-05-23,95.38,95.0,97.18,94.0,94.42,115632,11058736.55,2564
2023-05-24,94.42,95.0,113.0,94.42,107.05,2209898,235252065.6,23733
2023-05-25,107.05,110.0,115.85,108.5,111.45,1881186,211524632.95,23628
2023-05-26,111.45,112.32,115.25,111.6,114.48,553660,63046764.55,6462
2023-05-29,114.48,115.6,119.88,115.3,118.5,598012,70653688.35,8573
2023-05-30,118.5,119.05,123.0,118.08,121.75,468246,56625379.35,6948
2023-05-31,121.75,121.75,126.68,120.92,124.05,436834,54029528.55,8794
2023-06-01,124.05,124.0,124.6,115.5,119.0,333788,39529583.35,6185
2023-06-02,119.0,120.85,121.85,115.68,117.28,227380,26954997.05,5080
2023-06-05,117.28,117.9,122.5,117.5,119.65,299238,36070853.35,3670
2023-06-06,119.65,120.22,121.82,118.5,119.62,70954,8512902.8,1646
