Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,115.0,115.0,117.5,114.55,116.45,70265,8141391.45,726
2017-01-03,116.45,117.5,122.9,115.35,121.4,576345,69821607.4,5977
2017-01-04,121.4,121.0,123.45,118.0,120.2,248249,30087272.85,2535
2017-01-05,120.2,122.0,122.0,117.65,118.7,207415,24642402.0,1853
2017-01-06,118.7,117.55,119.5,116.9,118.6,146687,17350070.55,1353
2017-01-09,118.6,119.0,120.0,118.3,119.05,88077,10496336.55,923
2017-01-10,119.05,123.2,124.75,120.0,121.4,558740,67943563.35,5819
2017-01-11,121.4,122.5,122.5,119.1,119.85,112154,13509367.05,1321
2017-01-12,119.85,120.6,121.35,118.65,119.9,192849,23130095.7,1945
2017-01-13,119.9,120.1,120.1,118.0,118.25,77379,9179414.2,883
2017-01-16,118.25,118.2,119.35,118.0,118.55,54455,6463406.4,691
2017-01-17,118.55,119.25,119.5,116.6,116.9,85664,10069850.1,1012
2017-01-18,116.9,117.3,117.35,114.0,114.25,114469,13208116.9,1374
2017-01-19,114.25,114.5,115.1,111.05,111.75,177679,19906230.95,1935
2017-01-20,111.75,111.4,118.9,105.0,116.25,457827,52792365.55,5808
2017-01-23,116.25,116.95,119.75,116.5,118.55,253303,29971450.9,2344
2017-01-24,118.55,119.8,120.35,116.05,116.75,182553,21598106.3,1738
2017-01-25,116.75,117.6,118.85,116.4,117.8,179056,21046744.1,1376
2017-01-27,117.8,117.7,118.45,112.7,114.6,248808,28775658.8,2565
2017-01-30,114.6,124.0,124.0,117.0,117.8,1023090,121545820.05,10235
2017-01-31,117.8,117.75,117.75,113.85,114.15,319766,36752757.55,3484
2017-02-01,114.15,112.15,114.15,108.15,111.0,1980658,219649301.65,16939
2017-02-02,111.0,110.45,110.45,106.2,106.55,404672,43415895.35,3416
2017-02-03,106.55,106.0,106.55,103.0,103.7,207461,21692921.1,2674
2017-02-06,103.7,103.5,104.95,102.75,103.2,142049,14754693.35,1622
2017-02-07,103.2,104.55,105.75,102.2,102.7,138505,14372714.35,1583
2017-02-08,102.7,103.25,103.4,102.45,102.7,108700,11161415.45,904
