Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,678.58,673.55,680.53,673.55,678.83,19827.74,13451676.85,2102
2017-01-03,678.83,674.69,680.28,674.69,678.63,18823.57,12774177.7,2065
2017-01-04,678.63,678.53,703.98,675.54,696.5,169892.17,117841722.1,7476
2017-01-05,696.5,701.88,701.88,688.51,690.11,48335.18,33540087.25,3347
2017-01-06,690.11,685.12,693.5,678.53,678.58,29882.41,20342546.7,1589
2017-01-09,678.58,678.58,681.43,660.57,679.28,40238.73,27239561.85,3024
2017-01-10,679.28,669.9,683.57,669.9,678.58,24329.44,16518602.85,1729
2017-01-11,678.58,678.58,681.53,676.54,678.53,23456.56,15921545.4,1522
2017-01-12,678.53,678.53,682.53,677.14,678.63,17353.4,11784168.6,841
2017-01-13,678.63,679.53,681.43,674.84,678.53,20472.12,13896085.1,1241
2017-01-16,678.53,679.53,679.53,675.94,678.63,16947.53,11481830.9,909
2017-01-17,678.63,676.59,679.53,676.59,678.98,23589.84,16000706.25,1636
2017-01-18,678.98,679.03,693.4,675.84,689.16,40801.94,27893956.0,2126
2017-01-19,689.16,683.57,701.34,680.53,683.72,52729.65,36326648.1,2814
2017-01-20,683.72,686.32,686.32,675.84,676.64,141748.52,96183644.75,3354
2017-01-23,676.64,673.55,676.54,659.87,663.77,67125.68,44680819.35,6946
2017-01-24,663.77,677.54,680.53,664.66,678.58,167120.2,112348380.55,18285
2017-01-25,678.58,678.48,690.41,677.04,685.22,61529.62,42216713.6,6824
2017-01-27,685.22,684.52,688.11,680.78,685.87,33019.17,22632620.5,1365
2017-01-30,685.87,684.52,685.52,674.84,676.19,22108.65,14983248.0,1799
2017-01-31,676.19,680.43,680.73,660.27,667.31,64473.96,43193575.2,7210
2017-02-01,667.31,663.57,668.46,654.89,664.41,70061.0,46108729.9,4503
2017-02-02,664.41,663.57,685.82,659.23,683.12,48650.86,32941077.8,4637
2017-02-03,683.12,683.12,695.5,675.09,687.07,70307.54,48178109.0,5503
2017-02-06,687.07,680.88,690.51,680.78,688.46,34615.61,23784352.1,1771
2017-02-07,688.46,686.52,689.86,683.52,686.12,56385.53,38681549.4,10863
2017-02-08,686.12,683.87,689.51,683.87,688.51,35393.28,24364235.25,4356
2017-02-09,688.51,687.51,690.51,686.52,688.56,35946.48,24756365.1,4228
2017-02-10,688.56,686.57,695.5,686.57,693.45,59525.3,41216901.0,5191
2017-02-13,693.45,696.4,696.4,683.52,689.01,37301.4,25678517.95,2994
2017-02-14,689.01,688.51,690.16,685.52,688.76,17708.17,12192633.55,2690
2017-02-15,688.76,681.53,692.45,681.53,688.51,41891.29,28846391.4,6062
2017-02-16,688.51,691.46,691.46,687.37,689.61,21408.14,14749395.95,2293
2017-02-17,689.61,688.71,693.55,687.91,689.41,31181.21,21493327.75,4658
2017-02-20,689.41,684.87,703.48,684.82,699.39,77449.93,54015060.7,5527
2017-02-21,699.39,698.74,711.61,695.35,710.17,212294.57,150139598.75,15070
2017-02-22,710.17,709.57,716.4,675.94,711.71,211960.85,150823743.25,15616
2017-02-23,711.71,712.91,713.41,708.47,710.47,82375.55,58495595.9,11179
2017-02-27,710.47,708.47,711.61,708.42,709.52,52256.63,37064599.35,6714
