Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-02-02,1490.0,2607.5,3129.0,2436.05,3117.15,12652036,33962446981.6,812580
2021-02-03,3117.15,3239.0,3329.95,2831.25,2924.25,2955005,9117329037.95,375333
2021-02-04,2924.25,2948.85,2967.95,2853.0,2873.75,476054,1381828795.15,73464
2021-02-05,2873.75,2866.0,2900.0,2603.0,2630.05,587315,1582680427.85,103675
2021-02-08,2630.05,2590.0,2736.0,2551.0,2677.05,507665,1353659117.5,55033
2021-02-09,2677.05,2680.0,2824.9,2665.0,2704.85,478124,1310511532.8,44840
2021-02-10,2704.85,2706.2,2730.0,2641.0,2666.25,167707,449724944.15,22388
2021-02-11,2666.25,2666.0,2684.9,2641.0,2649.4,73280,194737865.75,10111
2021-02-12,2649.4,2649.3,2667.85,2585.0,2610.75,88127,231446483.0,11581
2021-02-15,2610.75,2600.0,2650.0,2565.05,2595.65,128961,335849596.6,16643
2021-02-16,2595.65,2600.0,2617.1,2557.0,2564.55,68502,176488277.85,10257
2021-02-17,2564.55,2564.0,2724.0,2545.95,2642.5,230228,605358352.8,20756
2021-02-18,2642.5,2660.05,2709.6,2625.0,2641.6,110801,295384253.05,14092
2021-02-19,2641.6,2636.0,2660.0,2563.7,2572.6,66948,174456522.25,10360
2021-02-22,2572.6,2597.95,2612.95,2535.0,2542.7,50238,129054604.1,7567
2021-02-23,2542.7,2550.0,2588.0,2501.05,2510.95,56678,144020830.5,8689
2021-02-24,2510.95,2524.3,2533.4,2480.0,2487.95,34049,85124262.55,4880
2021-02-25,2487.95,2499.0,2516.0,2492.3,2499.7,66150,165378539.8,5517
2021-02-26,2499.7,2484.5,2574.1,2475.0,2522.2,80150,201896732.0,11336
2021-03-01,2522.2,2544.0,2546.85,2490.0,2506.15,330580,829499020.15,11969
2021-03-02,2506.15,2529.0,2717.7,2508.0,2640.5,201061,531546371.35,23283
2021-03-03,2640.5,2661.0,2709.9,2595.0,2618.3,101277,269063235.0,11263
2021-03-04,2618.3,2609.95,2653.95,2583.3,2589.25,48424,126328421.5,6606
2021-03-05,2589.25,2595.0,2602.15,2513.05,2525.5,129156,332490124.55,7582
2021-03-08,2525.5,2547.4,2629.0,2492.55,2548.6,118075,301178722.85,11065
2021-03-09,2548.6,2548.6,2556.9,2475.85,2484.1,105018,265065114.3,9314
2021-03-10,2484.1,2500.0,2523.95,2492.0,2515.6,51215,128188790.45,4591
2021-03-12,2515.6,2529.4,2559.3,2490.0,2500.95,51953,130868609.3,6982
2021-03-15,2500.95,2543.4,2543.4,2455.5,2464.35,38626,95487953.2,6076
2021-03-16,2464.35,2474.0,2492.85,2435.0,2443.9,71139,174728432.4,9214
2021-03-17,2443.9,2450.0,2452.8,2360.0,2367.8,50338,120374124.55,11124
2021-03-18,2367.8,2379.0,2396.95,2294.8,2305.8,91519,211929728.35,12891
2021-03-19,2305.8,2321.0,2329.0,2220.25,2285.45,117491,265483556.3,18170
2021-03-22,2285.45,2290.0,2399.95,2289.8,2378.5,166836,388923893.25,9222
2021-03-23,2378.5,2390.0,2395.0,2334.05,2367.25,40074,94756475.4,5846
2021-03-24,2367.25,2367.25,2473.35,2315.0,2336.4,143738,347627359.0,13484
2021-03-25,2336.4,2340.0,2350.0,2281.0,2290.7,39885,91767537.2,6696
2021-03-26,2290.7,2321.0,2340.2,2265.3,2298.15,57676,132538022.8,6544
2021-03-30,2298.15,2306.0,2324.95,2295.65,2310.4,28565,65969759.75,4838
2021-03-31,2310.4,2330.0,2449.0,2316.0,2395.85,106146,250275809.1,14665
2021-04-01,2395.85,2400.0,2414.85,2350.95,2384.25,15817,37740463.25,2868
2021-04-05,2384.25,2398.8,2398.8,2311.85,2324.45,26484,61844445.9,3826
2021-04-06,2324.45,2320.0,2394.7,2316.0,2374.4,50250,118208528.35,8310
2021-04-07,2374.4,2395.0,2444.85,2380.2,2412.75,54195,130868412.0,10703
2021-04-08,2412.75,2429.0,2430.65,2376.2,2379.85,31497,75601604.0,5494
2021-04-09,2379.85,2379.0,2399.0,2339.1,2344.5,20847,49226476.5,2806
2021-04-12,2344.5,2320.0,2320.0,2270.0,2275.95,29630,67827610.45,5918
2021-04-13,2275.95,2285.0,2330.0,2285.0,2298.45,22948,52780393.45,3358
2021-04-15,2298.45,2266.55,2309.75,2266.55,2300.7,21709,49880060.65,3412
2021-04-16,2300.7,2320.0,2339.75,2304.9,2317.85,27473,63734138.2,5848
2021-04-19,2317.85,2250.05,2355.55,2250.05,2302.05,45790,105167619.3,5056
2021-04-20,2302.05,2306.95,2339.0,2286.65,2307.55,25891,59691865.35,5139
2021-04-22,2307.55,2290.0,2313.3,2290.0,2300.2,15544,35791159.9,3794
2021-04-23,2300.2,2316.0,2367.8,2295.15,2315.1,38883,90444704.2,6810
2021-04-26,2315.1,2302.1,2350.15,2302.1,2336.9,25624,59789518.35,4689
2021-04-27,2336.9,2327.0,2355.2,2304.95,2321.5,39216,91550141.65,7476
2021-04-28,2321.5,2319.0,2384.15,2315.0,2364.7,36693,86487716.3,7054
2021-04-29,2364.7,2365.0,2379.95,2317.4,2336.5,73022,171493653.4,4492
2021-04-30,2336.5,2337.9,2353.6,2307.0,2315.5,82072,191161934.65,9630
2021-05-03,2315.5,2340.0,2340.0,2290.0,2295.05,92921,213963386.15,8574
2021-05-04,2295.05,2295.05,2338.0,2286.8,2295.2,36842,84894746.6,5874
2021-05-05,2295.2,2314.0,2329.8,2288.0,2292.5,17218,39666656.55,3306
2021-05-06,2292.5,2295.0,2313.0,2289.7,2295.05,14398,33073218.0,2304
2021-05-07,2295.05,2302.0,2350.0,2291.05,2320.3,84171,196469528.95,5176
2021-05-10,2320.3,2339.0,2345.0,2310.0,2316.25,20365,47291920.6,3960
2021-05-11,2316.25,2306.0,2465.0,2290.0,2440.9,137081,330065493.15,16212
2021-05-12,2440.9,2450.0,2485.0,2393.05,2419.75,74294,181947282.65,11893
2021-05-14,2419.75,2439.0,2639.0,2430.75,2486.3,203306,515445490.45,28474
2021-05-17,2486.3,2399.9,2399.9,2330.0,2352.35,251887,592471021.65,25061
2021-05-18,2352.35,2357.0,2392.5,2340.0,2356.35,86002,203851937.2,8209
2021-05-19,2356.35,2368.7,2474.8,2351.0,2463.2,145537,351536823.95,14013
2021-05-20,2463.2,2477.65,2494.2,2440.0,2470.55,59317,146477408.15,7586
2021-05-21,2470.55,2489.95,2542.0,2483.8,2528.65,94147,237032579.15,13017
2021-05-24,2528.65,2528.0,2580.0,2519.25,2566.05,76360,195640712.75,11260
2021-05-25,2566.05,2531.0,2585.8,2530.0,2541.35,63101,161347649.15,10157
2021-05-26,2541.35,2545.0,2580.0,2535.0,2572.05,65219,166594999.75,8403
2021-05-27,2572.05,2572.05,2589.0,2510.0,2544.0,164763,418690336.65,12961
2021-05-28,2544.0,2545.0,2564.05,2500.0,2505.7,89816,227173598.8,11024
2021-05-31,2505.7,2500.0,2550.0,2470.0,2521.35,46925,117606867.25,7338
2021-06-01,2521.35,2521.7,2618.9,2515.05,2590.75,125512,324077913.65,15959
2021-06-02,2590.75,2580.0,2585.0,2525.1,2540.8,72355,184684770.9,9765
2021-06-03,2540.8,2555.0,2564.75,2521.25,2542.7,60585,153914247.55,5770
2021-06-04,2542.7,2542.7,2575.0,2468.0,2484.0,92503,234313875.3,8804
2021-06-07,2484.0,2484.0,2522.65,2481.1,2508.75,59386,148547802.75,6038
2021-06-08,2508.75,2508.75,2529.0,2490.75,2513.4,52717,132272066.25,7691
2021-06-09,2513.4,2525.0,2569.0,2505.0,2540.35,92171,234349620.65,10066
2021-06-10,2540.35,2531.35,2640.0,2528.35,2601.4,103572,269205558.3,9406
2021-06-11,2601.4,2635.0,2665.0,2575.65,2633.8,117671,309883706.0,10565
2021-06-14,2633.8,2608.1,2628.0,2551.0,2594.0,40909,106205742.3,5175
2021-06-15,2594.0,2605.0,2708.0,2601.0,2677.55,121748,323922388.75,14063
2021-06-16,2677.55,2690.0,2740.0,2631.0,2650.1,102844,277044397.5,12975
2021-06-17,2650.1,2645.0,2698.6,2575.0,2592.55,59767,157780876.25,9243
2021-06-18,2592.55,2616.0,2618.0,2500.0,2582.6,49808,127765870.15,10096
2021-06-21,2582.6,2530.25,2585.0,2525.3,2572.35,29646,75900691.05,5048
2021-06-22,2572.35,2576.0,2608.75,2550.55,2558.2,25608,65977994.05,5378
2021-06-23,2558.2,2570.05,2597.9,2542.0,2584.1,44534,114411806.9,9944
2021-06-24,2584.1,2584.0,2596.85,2545.0,2549.2,14886,38152048.2,3263
2021-06-25,2549.2,2549.35,2570.0,2511.1,2518.5,23828,60490304.4,5113
2021-06-28,2518.5,2526.0,2594.0,2510.0,2572.05,29976,76193598.0,4159
2021-06-29,2572.05,2560.0,2578.7,2531.75,2544.3,13253,33805895.5,2859
2021-06-30,2544.3,2551.0,2555.0,2510.0,2512.55,26264,66393212.7,5021
2021-07-01,2512.55,2515.0,2532.1,2486.0,2515.85,14662,36851653.55,3094
2021-07-02,2515.85,2515.85,2535.0,2490.9,2523.6,26305,66203941.7,3994
2021-07-05,2523.6,2530.5,2550.0,2508.8,2538.5,18141,45967287.6,3056
2021-07-06,2538.5,2530.0,2560.95,2513.85,2540.25,21490,54536237.15,2908
2021-07-07,2540.25,2534.0,2557.0,2508.0,2517.4,19796,49913420.3,3635
2021-07-08,2517.4,2530.0,2575.0,2508.05,2557.6,19791,50317920.15,3886
2021-07-09,2557.6,2550.0,2559.95,2515.55,2518.95,14658,37054150.2,2700
2021-07-12,2518.95,2529.0,2538.5,2482.4,2500.0,30209,75670907.35,4038
2021-07-13,2500.0,2515.0,2549.0,2500.0,2537.95,22511,56803710.9,3276
2021-07-14,2537.95,2537.95,2648.0,2509.0,2620.45,71402,185667452.15,10387
2021-07-15,2620.45,2644.85,2655.0,2580.0,2599.1,26211,68644096.6,3968
2021-07-16,2599.1,2620.0,2645.0,2576.55,2610.3,27339,71411260.0,4757
2021-07-19,2610.3,2595.8,2635.0,2566.0,2595.1,19167,49778506.15,3033
2021-07-20,2595.1,2620.0,2709.0,2553.4,2628.4,122734,324327696.45,14032
2021-07-22,2628.4,2654.0,2657.35,2576.25,2589.35,50182,130748373.0,9895
2021-07-23,2589.35,2590.0,2614.1,2580.0,2599.6,54029,140451424.95,3684
2021-07-26,2599.6,2599.0,2629.4,2580.15,2594.05,24760,64476522.25,5676
2021-07-27,2594.05,2594.1,2608.6,2575.1,2581.2,10768,27901179.2,2981
2021-07-28,2581.2,2582.0,2602.7,2571.0,2583.55,48784,125959227.2,4360
2021-07-29,2583.55,2581.0,2598.6,2550.5,2564.95,10829,27920993.9,3054
2021-07-30,2564.95,2567.0,2625.0,2560.0,2605.1,23850,61910214.3,5195
2021-08-02,2605.1,2610.0,2649.0,2600.0,2618.7,24960,65520460.4,5342
2021-08-03,2618.7,2625.0,2639.4,2606.45,2618.65,16317,42837280.05,4366
2021-08-04,2618.65,2618.65,2649.0,2606.0,2611.4,16629,43656804.95,4279
2021-08-05,2611.4,2601.0,2625.0,2572.5,2606.1,15359,39923080.2,3118
2021-08-06,2606.1,2610.0,2629.9,2602.45,2624.4,16505,43223112.9,3333
2021-08-09,2624.4,2610.0,2618.0,2370.6,2511.9,46199,116469434.4,13340
2021-08-10,2511.9,2511.9,2548.8,2430.0,2454.7,54758,134923975.5,17767
2021-08-11,2454.7,2460.0,2469.8,2385.0,2417.1,30930,74529650.5,8792
2021-08-12,2417.1,2421.0,2449.4,2385.0,2422.0,26471,64119070.65,7278
2021-08-13,2422.0,2429.0,2472.25,2405.25,2422.15,53247,128930996.0,11249
2021-08-16,2422.15,2422.15,2429.85,2391.05,2400.5,22086,53115051.1,6150
2021-08-17,2400.5,2400.5,2425.0,2386.0,2411.7,80746,194886159.75,4993
2021-08-18,2411.7,2432.0,2442.0,2374.95,2391.2,24207,58157867.05,5280
2021-08-20,2391.2,2395.0,2445.0,2388.0,2433.0,40574,98011793.4,5825
2021-08-23,2433.0,2478.0,2580.0,2443.3,2565.35,148026,372501621.05,14554
2021-08-24,2565.35,2594.0,2601.45,2500.0,2579.0,29504,75728134.5,6333
2021-08-25,2579.0,2580.0,2620.0,2580.0,2598.1,21277,55255652.05,4716
2021-08-26,2598.1,2618.0,2618.0,2492.55,2526.05,19185,48851830.55,4026
2021-08-27,2526.05,2526.05,2600.0,2526.05,2590.6,11846,30440537.95,2901
2021-08-30,2590.6,2590.6,2599.5,2536.0,2560.55,54298,139072735.55,4173
2021-08-31,2560.55,2575.0,2612.05,2554.0,2585.95,33767,87344381.55,5575
2021-09-01,2585.95,2594.5,2630.0,2568.0,2576.5,18290,47452603.05,4058
2021-09-02,2576.5,2596.0,2596.0,2571.0,2594.0,7239,18710977.55,1885
