Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-12-30,643.0,716.0,749.0,702.0,704.35,12283534,8866690786.85,208852
2024-12-31,704.35,706.0,725.0,695.2,719.85,1752758,1245538903.3,29098
2025-01-01,719.85,724.85,728.1,710.7,721.15,548645,395263762.1,19382
2025-01-02,721.15,725.8,774.5,712.25,738.35,2261727,1687676388.1,66037
2025-01-03,738.35,738.35,758.0,728.05,739.95,822194,610199774.95,17789
2025-01-06,739.95,740.0,742.65,704.05,712.45,1214818,870747564.6,23256
2025-01-07,712.45,719.5,726.7,707.0,722.05,792194,567794075.6,15628
2025-01-08,722.05,718.25,725.9,698.45,719.7,513520,366926035.15,15023
2025-01-09,719.7,723.0,724.85,706.5,716.55,342111,244612076.45,6784
2025-01-10,716.55,711.2,715.0,685.5,701.3,658346,461492885.65,13774
2025-01-13,701.3,698.95,699.95,653.6,678.9,615139,416080952.45,20324
2025-01-14,678.9,681.0,699.45,666.0,685.6,252008,171990740.0,7249
2025-01-15,685.6,684.0,692.2,668.05,669.15,390845,262246085.95,6961
2025-01-16,669.15,685.0,685.0,667.5,679.55,365229,246733773.9,14983
2025-01-17,679.55,680.95,696.0,671.55,687.0,271409,186986049.05,11763
2025-01-20,687.0,689.8,707.1,678.0,692.15,232802,161884474.8,6604
2025-01-21,692.15,689.9,699.5,677.5,689.25,173619,119555905.05,7093
2025-01-22,689.25,688.0,697.35,663.25,672.45,399920,272217079.75,16108
2025-01-23,672.45,665.05,680.0,662.55,673.95,122551,82581186.45,5270
2025-01-24,673.95,665.0,677.0,664.95,670.3,337415,227107578.45,5396
2025-01-27,670.3,652.0,700.0,612.3,656.9,1357929,867628248.95,57435
2025-01-28,656.9,657.0,689.0,648.35,678.45,654612,435622900.05,13106
2025-01-29,678.45,672.0,704.9,671.0,698.15,228845,158162456.35,6470
2025-01-30,698.15,702.0,702.0,687.75,698.6,143239,99854446.8,3788
2025-01-31,698.6,699.05,732.05,689.8,717.35,254994,180851959.05,5469
2025-02-03,731.3,720.0,741.95,709.95,736.9,355512,259267015.95,9110
2025-02-04,736.9,740.0,756.0,725.25,748.9,362130,269564119.4,11298
2025-02-05,748.9,756.9,780.95,750.1,771.6,451003,345778641.1,15139
2025-02-06,771.6,771.6,771.6,751.0,758.3,165627,126183332.85,6225
2025-02-07,758.3,751.0,789.0,743.35,763.5,345447,265636664.7,14164
2025-02-10,763.5,770.0,774.95,687.15,702.6,388679,281777079.9,15177
2025-02-11,702.6,702.6,702.6,646.35,670.1,645369,430162754.3,18896
2025-02-12,670.1,673.0,715.95,652.0,702.8,366364,249818082.05,14900
2025-02-13,702.8,670.0,721.4,661.35,704.3,469061,329113350.7,19294
2025-02-14,704.3,718.0,724.0,652.65,676.15,300073,203044342.4,10643
2025-02-17,676.15,675.2,675.2,636.9,660.65,299215,195271839.15,12400
2025-02-18,660.65,672.0,672.0,636.0,643.75,125512,80733689.05,5958
2025-02-19,643.75,645.85,660.6,636.95,645.3,183359,118957128.8,8108
2025-02-20,645.3,640.0,655.45,638.0,639.35,181578,116791995.8,4574
2025-02-21,639.35,649.0,649.0,611.25,628.0,193238,121166453.45,5175
2025-02-24,628.0,624.95,624.95,579.15,596.55,380304,226391090.95,13944
2025-02-25,596.55,598.0,612.25,591.55,600.0,257614,154601268.4,4721
2025-02-27,600.0,606.25,606.25,565.25,572.85,131695,76282964.25,4553
2025-02-28,572.85,568.0,568.95,550.0,557.4,139906,77915795.55,6254
2025-03-03,557.4,560.15,565.95,523.4,559.35,225572,122342100.5,8576
2025-03-04,559.35,555.0,578.95,536.1,571.0,161366,91415013.4,5459
2025-03-05,571.0,571.0,628.1,563.25,620.85,272714,164989238.25,8411
2025-03-06,620.85,622.0,682.9,622.0,682.9,336499,223010938.85,9593
2025-03-07,682.9,714.75,723.7,686.05,705.5,670302,470928281.15,24713
2025-03-10,705.5,694.05,740.75,680.5,739.3,352703,256353582.25,11042
2025-03-11,739.3,716.0,741.7,716.0,736.85,194899,142743173.6,9877
2025-03-12,736.85,730.0,744.95,715.1,737.2,156360,114950538.9,23050
2025-03-13,737.2,738.0,774.0,715.05,734.35,231413,173712570.8,10961
2025-03-17,734.35,734.35,736.65,710.5,725.15,189088,137121056.8,7091
2025-03-18,725.15,716.0,739.1,711.05,730.15,217325,157247019.75,12051
2025-03-19,730.15,730.15,751.0,727.05,735.1,229392,168813086.5,17301
2025-03-20,735.1,720.0,771.85,720.0,771.85,202084,154210738.75,5432
2025-03-21,771.85,810.4,810.4,785.0,793.15,595808,481209699.9,4494
2025-03-24,793.15,806.15,806.15,753.5,755.1,231485,177441612.15,8618
2025-03-25,755.1,756.0,763.2,727.75,743.4,143601,107004112.1,7436
2025-03-26,743.4,735.0,735.0,706.25,707.7,1173433,831986703.7,21481
2025-03-27,707.7,710.0,743.0,684.0,730.45,466096,333901274.0,18155
