Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,128.4,129.5,131.7,126.3,131.0,37821,4909607.7,500
2017-01-03,131.0,132.0,134.7,128.5,132.95,90352,11844123.65,976
2017-01-04,132.95,133.95,148.5,133.5,147.65,761336,108716977.05,8534
2017-01-05,147.65,148.5,151.5,142.6,150.4,326679,48169608.45,7663
2017-01-06,150.4,150.0,153.35,147.0,152.25,160098,24007896.6,5687
2017-01-09,152.25,147.45,153.95,147.45,152.55,130748,19789883.8,2753
2017-01-10,152.55,152.0,160.25,150.2,158.85,921735,145494038.5,5241
2017-01-11,158.85,161.1,163.4,153.7,161.55,755021,121660713.1,4606
2017-01-12,161.55,162.0,164.0,156.0,159.25,1287862,208123671.6,4675
2017-01-13,159.25,156.25,164.0,156.25,162.4,607675,97467549.7,3009
2017-01-16,162.4,158.0,164.0,158.0,162.85,55342,8992016.65,1058
2017-01-17,162.85,162.05,164.0,158.2,163.5,83049,13488080.4,2100
2017-01-18,163.5,161.05,166.55,160.5,165.5,86387,14282458.55,1150
2017-01-19,165.5,165.55,167.0,162.1,165.6,76334,12631366.65,2783
2017-01-20,165.6,165.05,172.0,165.0,165.4,158762,26576906.35,1553
2017-01-23,165.4,165.95,167.35,164.45,165.2,68167,11281070.95,925
2017-01-24,165.2,164.0,174.0,164.0,171.1,274891,46843398.2,10844
2017-01-25,171.1,172.4,172.8,169.0,171.75,622942,107049412.55,5584
2017-01-27,171.75,170.2,174.9,169.05,172.0,176157,30309758.05,2902
2017-01-30,172.0,170.0,175.9,168.85,172.55,159819,27374493.5,3619
2017-01-31,172.55,170.75,174.45,169.95,173.3,70942,12139995.55,4797
2017-02-01,173.3,169.45,177.5,164.55,172.45,142246,24400559.05,3691
2017-02-02,172.45,171.6,179.7,170.35,174.1,160217,28096221.8,1871
2017-02-03,174.1,173.1,184.2,170.0,178.85,225110,39516355.9,7459
2017-02-06,178.85,180.1,191.8,180.1,189.0,183249,34075095.55,3771
2017-02-07,189.0,189.5,226.8,181.4,221.05,3956692,834731205.0,28478
2017-02-08,221.05,221.5,228.0,213.25,216.1,1752064,387110880.9,24363
2017-02-09,216.1,217.0,221.0,206.1,219.15,769066,165422421.55,9523
2017-02-10,219.15,220.0,225.75,212.9,214.45,816573,178661270.7,4561
2017-02-13,214.45,216.0,225.5,210.95,214.45,563939,123344283.55,7437
2017-02-14,214.45,215.95,220.5,214.55,215.75,188085,40878374.15,2372
2017-02-15,215.75,215.0,217.9,198.15,211.3,465281,97114048.15,5499
2017-02-16,211.3,213.0,222.0,206.1,219.5,710368,154074094.45,6697
2017-02-17,219.5,221.0,226.0,215.6,221.6,567881,125028543.35,4725
2017-02-20,221.6,220.7,233.0,218.25,230.3,750955,169941589.8,7021
2017-02-21,230.3,230.3,261.8,230.0,244.75,3609426,895601460.35,44118
2017-02-22,244.75,246.0,247.0,231.5,233.45,466411,110615534.05,7320
2017-02-23,233.45,233.9,243.0,232.15,234.35,323662,76609661.35,3794
2017-02-27,234.35,235.5,245.75,235.35,239.25,540567,130403497.7,8018
2017-02-28,239.25,250.0,271.0,247.6,249.65,3916709,1006839664.45,60377
2017-03-01,249.65,253.75,260.1,253.75,259.2,1973299,509206486.55,24673
2017-03-02,259.2,261.9,261.9,254.0,256.5,800345,206072568.2,10971
2017-03-03,256.5,256.0,256.0,247.2,251.9,518082,129808678.2,11621
2017-03-06,251.9,252.45,260.55,249.55,259.4,786840,202996242.65,18436
2017-03-07,259.4,260.3,266.65,256.15,262.0,977208,254536759.55,12155
2017-03-08,262.0,266.35,278.0,261.55,274.75,2093269,566189660.55,34177
2017-03-09,274.75,273.0,274.7,267.0,270.6,650545,176205865.0,8892
2017-03-10,270.6,272.35,273.9,261.1,263.1,484895,129029275.0,6674
2017-03-14,263.1,266.85,272.0,262.6,264.95,425770,113457965.6,6596
2017-03-15,264.95,264.35,274.5,262.0,267.7,805608,216774938.9,11972
2017-03-16,267.7,271.15,273.85,267.0,267.75,191048,51357172.55,3336
2017-03-17,267.75,268.85,270.0,265.0,267.45,188621,50465593.95,2634
2017-03-20,267.45,268.9,270.0,253.1,257.65,637275,166755126.8,9977
2017-03-21,257.65,261.5,265.0,248.0,254.4,2359519,602809450.65,29527
2017-03-22,254.4,249.9,251.8,243.3,245.9,695047,171526334.0,12102
2017-03-23,245.9,244.25,247.25,241.1,242.55,539904,131920902.75,9806
2017-03-24,242.55,242.0,257.0,241.95,254.7,564106,141970018.5,8763
2017-03-27,254.7,255.0,258.65,253.1,254.9,513596,131114691.55,3873
2017-03-28,254.9,255.5,260.0,251.0,256.45,673884,172503724.2,7553
2017-03-29,256.45,257.9,258.95,253.4,255.3,2555259,651838379.7,2654
2017-03-30,255.3,256.35,260.95,255.5,256.65,2221409,575145865.55,3458
2017-03-31,256.65,259.0,269.5,254.0,267.8,767796,202383746.2,6585
2017-04-03,267.8,266.05,278.5,262.0,276.95,581933,158656155.2,10274
2017-04-05,276.95,276.0,297.5,276.0,291.85,1313018,380105890.4,14728
2017-04-06,291.85,289.7,293.0,278.0,280.3,674223,189980298.9,13760
2017-04-07,280.3,278.9,289.35,276.25,281.85,641702,182862099.35,13311
2017-04-10,281.85,287.95,298.1,284.85,286.6,449341,130794224.45,9077
2017-04-11,286.6,287.9,289.65,283.0,284.5,151985,43302749.2,2675
2017-04-12,284.5,286.3,287.0,275.0,280.15,240557,67344472.15,7103
2017-04-13,280.15,279.95,284.0,278.55,281.15,132124,37234576.8,2267
2017-04-17,281.15,278.5,294.65,278.5,293.05,325372,93929649.15,7393
2017-04-18,293.05,291.5,297.0,287.55,292.8,356027,104237424.2,5594
2017-04-19,292.8,290.05,299.0,288.0,292.6,168134,49314158.5,2906
2017-04-20,292.6,292.6,313.2,290.5,306.3,1521227,464570382.8,20047
2017-04-21,306.3,310.0,312.95,303.05,304.65,273980,84452726.25,5470
2017-04-24,304.65,304.8,324.7,303.0,318.0,412572,129391918.3,9012
2017-04-25,318.0,321.7,325.0,311.15,322.25,311709,99821617.0,5758
2017-04-26,322.25,321.65,325.5,310.5,318.8,263564,83902969.25,4504
2017-04-27,318.8,318.8,320.95,307.05,312.8,171992,53755014.3,3353
2017-04-28,312.8,315.45,317.8,304.55,312.7,381387,118480213.45,6409
2017-05-02,312.7,312.8,327.45,312.8,324.6,308436,98877906.4,4575
2017-05-03,324.6,325.0,338.75,320.35,335.9,548676,182825774.4,9151
2017-05-04,335.9,348.8,359.8,342.0,350.0,1455169,511839156.6,23702
2017-05-05,350.0,351.0,358.5,341.7,351.65,556297,193389489.4,25843
2017-05-08,351.65,355.8,358.0,342.5,350.1,354038,124067466.05,9232
2017-05-09,350.1,350.0,358.6,346.95,351.35,438899,155080976.85,9802
2017-05-10,351.35,352.0,355.15,349.0,351.7,327392,115613609.75,22493
2017-05-11,351.7,360.0,361.0,340.1,345.75,693723,241104409.55,10899
2017-05-12,345.75,343.85,343.85,320.0,321.6,549982,180089285.15,13172
2017-05-15,321.6,324.9,333.0,323.0,325.15,356803,116286506.95,12802
2017-05-16,325.15,327.3,328.35,320.0,320.5,313335,101556450.6,7644
2017-05-17,320.5,321.85,322.85,306.25,311.75,388912,121417870.2,8715
2017-05-18,311.75,308.5,315.0,289.0,295.75,441665,133260892.75,13150
2017-05-19,295.75,298.4,308.6,282.2,285.25,513850,153047763.55,13911
2017-05-22,285.25,288.9,320.0,287.15,311.9,1088202,335027416.7,28297
2017-05-23,311.9,314.0,316.0,292.05,305.1,573954,174101436.0,19791
2017-05-24,305.1,316.0,319.0,305.0,307.8,862795,269034010.85,17883
2017-05-25,307.8,309.3,316.0,307.1,314.7,268198,83672560.15,6835
2017-05-26,314.7,314.95,327.0,309.05,324.55,429553,137745417.0,10858
2017-05-29,324.55,327.0,333.9,312.15,314.7,208412,67338597.55,5912
2017-05-30,314.7,308.0,315.0,308.0,311.35,71591,22301537.85,1687
2017-05-31,311.35,312.6,331.5,308.7,329.3,425577,138250998.05,9293
2017-06-01,329.3,331.0,340.6,329.1,336.25,472929,158961364.65,9029
2017-06-02,336.25,336.95,338.45,328.0,329.9,120811,40128829.9,3738
2017-06-05,329.9,332.55,349.0,332.5,346.4,409777,140740505.75,8453
2017-06-06,346.4,349.0,398.8,349.0,393.95,2498195,957975849.2,48634
2017-06-07,393.95,390.0,408.0,380.0,382.6,855968,336573486.75,28542
