Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-08-19,814.05,784.57,823.56,657.23,806.25,4870789.25,3727860930.95,167398
2019-08-20,806.25,798.83,813.52,789.27,798.69,270095.83,216027490.65,11031
2019-08-21,798.69,803.35,803.35,774.29,787.04,111394.63,87905230.65,5499
2019-08-22,787.04,787.42,788.8,762.69,773.91,115807.93,89442805.6,3408
2019-08-23,773.91,775.15,784.52,766.69,776.81,24674.33,19119234.9,2065
2019-08-26,776.81,796.64,796.64,777.91,784.47,19944.51,15627857.8,1940
2019-08-27,784.47,784.57,827.36,784.57,804.96,71193.3,57124312.75,3241
2019-08-28,804.96,808.34,888.98,808.29,836.06,216235.03,183438890.55,10918
2019-08-29,836.06,836.87,853.04,819.99,847.33,44636.72,37422122.05,3381
2019-08-30,847.33,847.33,865.4,836.96,846.05,144131.1,122653561.8,4886
2019-09-03,846.05,846.09,882.52,817.9,858.08,59764.14,51586611.25,5496
2019-09-04,858.08,869.96,884.42,855.98,875.96,60664.25,52915463.3,3258
2019-09-05,875.96,871.06,883.47,860.64,869.68,30937.29,27053066.4,2180
2019-09-06,869.68,870.11,902.11,856.98,873.96,242694.87,213103116.35,11654
2019-09-09,873.96,879.28,879.28,840.67,845.9,103017.03,87789230.45,2427
2019-09-11,845.9,846.38,854.04,830.21,836.73,114064.48,95482943.55,5103
2019-09-12,836.73,836.92,850.37,830.45,839.01,37647.15,31583193.15,1678
2019-09-13,839.01,835.78,847.19,830.21,832.26,14936.04,12458321.15,1093
2019-09-16,832.26,831.16,833.07,803.73,811.86,33471.49,27322084.8,1343
2019-09-17,811.86,799.83,841.62,799.83,809.48,59031.22,48777037.65,2903
2019-09-18,809.48,808.34,822.03,803.73,808.86,26481.92,21518159.45,2294
2019-09-19,808.86,799.83,817.85,799.83,806.91,25664.88,20851391.0,1578
2019-09-20,806.91,815.9,839.82,802.73,817.37,89661.45,73319778.5,3139
2019-09-23,817.37,825.55,893.93,824.46,859.03,28852.09,24769564.9,5069
2019-09-24,859.03,874.91,889.17,862.74,869.01,38755.47,33906296.7,4142
2019-09-25,869.01,872.39,949.85,850.23,862.02,88822.33,79154027.5,4694
2019-09-26,862.02,851.13,903.44,851.13,888.46,53585.3,47965689.5,3575
2019-09-27,888.46,897.54,904.39,882.52,888.22,119611.35,106353254.85,4810
2019-09-30,888.22,890.13,893.93,873.77,888.08,48930.15,43423583.05,2174
2019-10-01,888.08,876.91,888.08,846.38,854.8,30876.3,26780768.3,1833
2019-10-03,854.8,855.89,878.67,824.13,849.71,26861.53,22918021.4,2214
2019-10-04,849.71,854.8,893.79,849.76,874.24,50242.46,44478023.75,3509
2019-10-07,874.24,877.76,897.59,864.54,891.22,35120.3,31105219.05,2803
2019-10-09,891.22,898.45,926.26,867.78,918.13,113736.4,103565315.9,5543
2019-10-10,918.13,925.31,974.62,919.7,955.03,99575.35,93723460.75,6510
2019-10-11,955.03,970.96,1030.44,929.21,1010.23,101992.83,99645466.1,8530
2019-10-14,1010.23,1018.79,1073.57,1018.79,1036.29,178623.63,186891945.5,18735
2019-10-15,1036.29,1044.04,1049.89,1018.7,1035.2,101246.24,105251464.2,5798
2019-10-16,1035.2,1044.09,1083.18,1036.58,1051.27,57282.51,60458738.9,6430
2019-10-17,1051.27,1046.09,1069.86,1024.21,1035.29,109247.39,113665794.65,2848
2019-10-18,1035.29,1043.23,1050.84,1019.55,1034.34,48820.79,50576544.9,2036
2019-10-22,1034.34,1037.2,1044.09,1017.56,1020.36,95681.51,98733973.7,1323
2019-10-23,1020.36,1017.56,1056.55,1014.75,1025.59,76855.83,79770624.35,6240
2019-10-24,1025.59,1044.14,1052.32,1027.07,1036.72,62632.73,64792209.45,8422
2019-10-25,1036.72,1043.23,1046.09,1017.75,1021.17,107555.47,111233764.0,5651
2019-10-29,1065.68,1069.67,1073.57,990.93,1008.0,102184.21,105123673.1,5029
2019-10-30,1008.0,1022.31,1056.55,1015.61,1036.67,68766.35,71789393.3,4473
2019-10-31,1036.67,1036.58,1064.58,989.08,1023.41,74301.64,76842739.45,6887
2019-11-01,1023.41,1065.11,1160.21,1047.04,1057.83,282089.67,310539407.65,18194
2019-11-04,1057.83,1093.64,1110.47,1056.74,1082.56,116091.85,125533791.3,6877
2019-11-05,1082.56,1090.78,1131.44,1084.98,1104.62,127286.52,141104545.45,12706
2019-11-06,1104.62,1114.56,1202.05,1102.48,1180.13,153057.6,176035539.55,12237
2019-11-07,1180.13,1198.25,1279.08,1198.25,1248.7,213883.79,266691183.6,11459
2019-11-08,1248.7,1260.06,1328.53,1227.3,1269.76,197833.12,253823256.15,13305
2019-11-11,1269.76,1283.83,1325.54,1262.91,1293.63,115932.02,150698312.05,8274
2019-11-13,1293.63,1302.85,1302.85,1245.79,1263.01,73189.12,93603221.85,6791
2019-11-14,1263.01,1273.94,1277.18,1209.37,1232.67,95899.17,119187332.8,5293
2019-11-15,1232.67,1240.56,1264.81,1227.73,1243.56,51097.36,64027512.7,3761
2019-11-18,1243.56,1252.45,1255.3,1222.54,1232.34,49319.21,61135154.85,3521
2019-11-19,1232.34,1236.19,1236.19,1200.48,1210.09,65773.67,79738830.4,4128
2019-11-20,1210.09,1219.74,1272.57,1211.13,1245.98,67100.71,83813683.75,4267
2019-11-21,1245.98,1219.17,1269.57,1219.17,1259.44,56358.21,70200055.6,3169
2019-11-22,1259.44,1269.19,1282.88,1174.42,1190.73,60630.6,73677185.4,4744
2019-11-25,1190.73,1193.3,1221.21,1175.47,1184.36,30691.23,36699249.8,1734
2019-11-26,1184.36,1193.3,1221.97,1157.83,1189.26,263089.44,313692025.35,14574
2019-11-27,1189.26,1179.13,1181.13,1141.19,1154.5,38767.03,45003907.55,3707
2019-11-28,1154.5,1160.21,1207.76,1143.09,1191.59,58682.1,69546321.7,4592
2019-11-29,1191.59,1202.72,1202.72,1164.96,1174.71,25264.24,29710839.6,4957
2019-12-02,1174.71,1174.47,1174.47,1122.97,1137.43,21678.5,24757980.7,1392
2019-12-03,1137.43,1145.85,1145.85,1104.53,1112.75,19244.19,21527963.3,1481
2019-12-04,1112.75,1096.68,1177.32,1056.55,1163.77,53495.92,59909572.25,4198
2019-12-05,1163.77,1174.47,1181.08,1103.24,1115.56,39615.63,44741619.7,3693
2019-12-06,1115.56,1108.8,1162.54,1093.64,1148.08,87820.21,99418139.25,13116
2019-12-09,1148.08,1127.92,1195.44,1117.41,1170.29,42328.59,49606204.4,2785
2019-12-10,1170.29,1168.76,1169.72,1094.92,1108.8,28489.31,32202021.95,2121
2019-12-11,1108.8,1108.85,1136.43,1104.1,1113.65,17843.54,19949599.35,1601
2019-12-12,1113.65,1113.65,1155.4,1112.7,1127.68,28049.76,31711584.25,2711
2019-12-13,1127.68,1126.92,1149.6,1122.55,1134.1,15698.4,17824005.8,1285
2019-12-16,1134.1,1127.02,1174.47,1122.17,1146.08,43706.11,50500963.0,4408
2019-12-17,1146.08,1156.4,1158.3,1131.25,1142.42,21112.77,24242194.35,1785
2019-12-18,1142.42,1145.66,1164.96,1124.07,1130.53,18704.75,21422615.05,1610
2019-12-19,1130.53,1130.53,1160.21,1130.53,1142.61,48112.05,54813339.95,1416
2019-12-20,1142.61,1164.96,1188.36,1136.48,1177.04,40129.83,46524656.4,3402
2019-12-23,1177.04,1183.93,1200.15,1122.31,1126.83,42402.2,48611837.15,3867
2019-12-24,1126.83,1122.17,1131.68,1107.0,1119.17,26551.32,29723889.0,1292
2019-12-26,1119.17,1125.97,1145.94,1122.31,1139.52,16716.29,19005547.6,1613
2019-12-27,1139.52,1141.19,1155.4,1134.05,1142.85,11066.38,12669985.05,1415
2019-12-30,1142.85,1143.09,1155.36,1122.36,1136.57,15242.04,17335689.5,1144
2019-12-31,1136.57,1136.57,1146.89,1127.87,1135.58,7475.38,8484083.45,862
2020-01-01,1135.58,1132.96,1137.33,1123.64,1127.44,9825.57,11093891.45,897
2020-01-02,1127.44,1124.45,1138.76,1117.51,1123.64,14922.37,16766348.75,1167
2020-01-03,1123.64,1128.82,1141.19,1110.28,1117.36,14896.08,16751458.85,1233
2020-01-06,1117.36,1115.51,1115.98,1078.94,1088.22,44117.26,48100145.9,1714
2020-01-07,1088.22,1089.12,1135.86,1089.12,1112.09,20819.39,23208305.5,3391
2020-01-08,1112.09,1102.2,1120.26,1088.88,1096.58,9951.75,10972192.65,1607
2020-01-09,1096.58,1098.39,1126.92,1098.39,1116.08,11919.18,13315107.25,983
2020-01-10,1116.08,1125.07,1137.71,1094.44,1106.28,38878.5,43806459.7,2695
2020-01-13,1106.28,1108.85,1125.3,1088.88,1092.07,21700.58,23862582.25,1563
2020-01-14,1092.07,1110.85,1110.85,1065.11,1066.82,28800.56,30970150.8,2289
2020-01-15,1066.82,1070.19,1087.93,1037.53,1055.83,39124.56,41274490.85,2738
2020-01-16,1055.83,1064.87,1073.05,1024.17,1033.34,38381.12,40140894.5,2710
2020-01-17,1033.34,1039.43,1042.9,1003.91,1007.33,47101.52,47786798.45,3597
2020-01-20,1007.33,1003.29,1013.8,898.78,936.82,128435.85,121501744.55,21499
2020-01-21,936.82,927.26,979.52,927.26,974.81,87232.4,83738473.05,3812
2020-01-22,974.81,985.75,989.41,960.26,966.06,34112.93,33175015.65,1864
2020-01-23,966.06,967.92,974.76,958.6,973.53,33766.97,32731249.15,1669
2020-01-24,973.53,973.81,974.76,962.5,974.53,28287.41,27499587.0,959
2020-01-27,974.53,974.53,1036.58,960.5,994.26,74199.64,74182928.9,4195
2020-01-28,994.26,1016.61,1055.6,1005.19,1040.1,59284.64,61230004.55,5462
2020-01-29,1040.1,1036.58,1074.62,955.74,983.51,187941.31,186022679.9,13464
2020-01-30,983.51,979.52,989.03,966.16,970.86,26036.07,25485599.55,1690
2020-01-31,970.86,986.17,1017.56,964.3,1002.82,61666.37,61097265.55,3962
2020-02-03,958.5,941.48,995.68,941.48,974.76,27030.82,26293864.3,1586
