Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,178.1,181.0,195.5,177.7,190.9,378018,71841883.5,6974
2017-01-03,190.9,192.9,199.0,192.5,194.52,346452,67827153.35,5795
2017-01-04,194.52,195.0,199.0,193.9,195.65,122356,24022166.2,2105
2017-01-05,195.65,196.5,208.9,196.5,205.8,505682,103051541.95,7927
2017-01-06,205.8,206.5,231.4,206.5,225.35,1653482,370495873.05,24524
2017-01-09,225.35,226.48,256.5,222.52,247.9,1848850,445688875.05,22296
2017-01-10,247.9,257.5,275.0,257.5,269.92,3607344,969517796.8,45555
2017-01-11,269.92,272.5,278.7,262.8,268.27,1019834,273934306.3,13952
2017-01-12,268.27,267.5,273.65,261.52,268.42,763430,204524918.05,11054
2017-01-13,268.42,268.5,322.1,261.75,320.92,6965726,2101709505.95,75830
2017-01-16,320.92,324.0,347.5,319.0,341.52,4635268,1568376914.8,61807
2017-01-17,341.52,338.5,339.4,318.55,324.6,1962908,639730666.1,27269
2017-01-18,324.6,325.0,344.85,320.15,332.65,2205486,743437842.0,30445
2025-01-03,80.38,84.39,84.39,84.39,84.39,9069,765332.91,70
2025-01-06,84.39,88.6,88.6,88.6,88.6,9137,809538.2,94
2025-01-07,88.6,93.03,93.03,93.03,93.03,12415,1154967.45,66
2025-01-08,93.03,97.68,97.68,97.68,97.68,5311,518778.48,59
2025-01-09,97.68,102.56,102.56,102.56,102.56,4976,510338.56,67
2025-01-10,102.56,112.81,112.81,112.81,112.81,32204,3632933.24,158
2025-01-13,112.81,124.09,124.09,124.09,124.09,37233,4620242.97,159
2025-05-19,87.8,89.2,96.58,89.2,96.58,19457,1852768.18,387
2025-05-20,96.58,106.23,106.23,105.24,106.23,33559,3563573.57,162
2025-05-21,106.23,111.0,116.85,108.35,116.85,66130,7500605.65,857
2025-05-22,116.85,122.69,122.69,122.69,122.69,6362,780553.78,83
2025-05-23,122.69,128.8,128.82,117.16,128.8,246766,31567657.62,1830
2025-05-26,128.8,135.24,135.24,132.1,135.24,38781,5212997.34,291
2025-05-27,135.24,142.0,142.0,142.0,142.0,9102,1292484.0,114
2025-05-28,142.0,149.1,149.1,149.1,149.1,8188,1220830.8,102
2025-09-09,125.78,123.2,127.95,123.2,124.01,5457,681966.21,151
2025-09-10,124.01,129.97,129.97,120.0,122.13,8220,1012584.69,202
2025-09-11,122.13,125.98,125.98,122.0,123.88,3368,415392.07,146
2025-09-12,123.88,121.6,124.75,121.6,122.7,4917,602170.38,203
2025-09-15,122.7,122.08,122.7,120.45,121.47,3613,439426.52,125
2025-09-16,121.47,120.67,123.89,120.6,121.91,9422,1142103.58,171
2025-09-17,121.91,118.4,122.01,118.4,121.26,5623,680891.7,224
2025-09-18,121.26,121.25,121.26,117.0,118.23,14765,1751135.94,440
2025-09-19,118.23,117.0,124.14,117.0,124.14,21721,2606140.21,313
2025-09-22,124.14,130.0,130.0,122.26,127.49,16591,2122880.0,359
2025-09-23,127.49,128.0,130.0,124.25,127.99,11431,1469717.69,146
2025-09-24,127.99,129.99,129.99,124.5,125.15,5863,738844.15,120
2025-09-25,125.15,123.0,124.7,122.68,122.83,4933,608213.57,134
2025-09-26,122.83,122.84,123.95,121.0,121.53,4509,550826.22,236
2025-09-29,121.53,121.54,124.88,117.5,118.15,11197,1333979.97,250
2025-09-30,118.15,118.16,121.7,116.26,117.23,11478,1364887.41,350
2025-10-01,117.23,121.99,123.09,118.5,121.62,12143,1478919.27,204
2025-10-03,121.62,122.1,123.61,115.7,116.35,32362,3818225.53,507
2025-10-06,116.35,116.5,119.48,116.5,119.0,3148,373219.45,109
2025-10-07,119.0,121.49,121.49,116.0,116.95,10095,1192898.95,136
2025-10-08,116.95,118.99,119.65,117.0,118.02,2874,339262.91,94
2025-10-09,118.02,118.0,120.0,115.54,116.6,21456,2519526.6,479
2025-10-10,116.6,116.93,118.78,116.42,116.85,6295,736490.33,230
2025-10-13,116.85,117.79,119.39,114.95,115.46,10063,1176780.06,269
2025-10-14,115.46,118.8,118.8,114.16,114.91,5106,597111.12,163
2025-10-15,114.91,112.5,117.9,112.5,114.68,4537,522515.54,186
2025-10-16,114.68,115.39,116.46,113.05,113.68,3820,437697.56,145
2025-10-17,113.68,114.0,115.64,112.16,112.5,4032,455454.02,190
2025-10-20,112.5,114.13,117.0,111.31,114.42,8301,958139.49,319
2025-10-21,114.42,115.0,119.78,114.99,117.93,5876,694647.16,69
2025-10-23,117.93,119.1,119.1,115.0,115.78,6907,804250.92,158
2025-10-24,115.78,115.77,117.0,113.5,115.16,1730,197672.42,68
2025-10-27,115.16,117.8,117.8,112.8,113.93,7575,864490.21,194
2025-10-28,113.93,114.0,114.15,111.8,113.0,4743,535560.63,82
2025-10-29,113.0,113.0,116.0,113.0,115.83,8948,1022658.59,107
2025-10-30,115.83,112.1,115.6,111.5,113.64,1084,123330.22,91
2025-10-31,113.64,116.64,116.64,113.1,113.32,3227,367663.6,85
2025-11-03,113.32,117.0,117.0,112.0,112.77,3211,363654.49,82
2025-11-04,112.77,110.9,114.0,110.9,113.64,3298,372569.54,154
2025-11-06,113.64,113.65,114.9,112.02,112.13,2665,300406.59,83
2025-11-07,112.13,112.13,113.99,106.0,109.02,2338,254011.39,172
2025-11-10,109.02,109.09,109.21,105.7,107.14,2458,264633.1,152
2025-11-11,107.14,106.01,110.68,104.2,105.13,4570,482329.38,166
2025-11-12,105.13,105.13,108.45,105.11,107.71,4193,446666.69,140
2025-11-13,107.71,110.89,110.89,105.0,105.77,3873,410237.1,155
2025-11-14,105.77,109.77,109.77,101.0,102.76,5956,620103.85,207
2025-11-17,102.76,108.0,108.0,100.0,102.89,7815,805605.49,185
2025-11-18,102.89,106.99,106.99,97.0,100.19,8065,815251.14,312
2025-11-19,100.19,104.0,104.0,98.11,100.25,5633,564510.33,240
2025-11-20,100.25,100.25,103.73,98.1,98.76,9748,988127.13,279
2025-11-21,98.76,95.96,101.93,95.96,97.13,1760,171351.29,130
2025-11-24,97.13,97.14,103.99,92.5,93.25,8409,803309.3,226
2025-11-25,93.25,95.9,95.9,88.0,91.7,4075,370439.19,243
2025-11-26,91.7,93.01,95.9,93.0,94.18,5164,487925.11,188
2025-11-27,94.18,94.18,95.3,91.5,92.57,3607,336555.37,116
2025-11-28,92.57,97.49,100.9,93.03,97.95,9971,973745.54,306
2025-12-01,97.95,98.43,100.0,97.07,97.41,1939,191030.65,78
2025-12-02,97.41,98.9,98.9,95.1,96.22,1947,187947.43,75
2025-12-03,96.22,94.8,97.74,92.25,95.38,3334,319411.12,142
2025-12-04,95.38,93.11,96.2,93.11,94.77,1523,144367.88,44
2025-12-05,94.77,96.3,98.63,94.0,97.23,2473,237969.92,111
2025-12-08,97.23,96.51,97.0,93.05,94.38,3870,365725.67,168
2025-12-09,94.38,97.5,97.5,88.84,92.33,4901,450730.3,206
2025-12-10,92.33,92.03,93.38,90.03,91.32,12570,1144834.01,124
2025-12-11,91.32,91.5,94.77,88.12,93.2,4905,455029.59,114
2025-12-12,93.2,94.5,95.8,92.0,92.75,1796,167199.77,119
2025-12-15,92.75,92.75,94.7,91.0,92.9,1705,158423.9,83
2025-12-16,92.9,92.89,93.74,90.0,92.9,2361,215744.63,109
2025-12-17,92.9,92.0,92.0,88.23,91.07,3169,287460.01,122
2025-12-18,91.07,90.5,93.5,90.1,91.78,4952,453418.19,108
2025-12-19,91.78,91.77,92.99,90.2,91.07,2532,230700.1,103
2025-12-22,91.07,93.12,93.12,90.13,91.04,2568,235142.7,124
2025-12-23,91.04,92.99,92.99,90.0,91.44,2518,229597.47,119
2025-12-24,91.44,91.44,93.0,90.25,92.29,2197,202488.93,103
2025-12-26,92.29,92.3,108.0,90.1,100.17,39847,4015438.18,1056
2025-12-29,100.17,100.17,109.88,99.01,106.07,55355,5866486.26,943
