Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-10-31,262.23,267.01,268.8,259.19,266.61,18277.67,4823351.85,360
2017-11-01,266.61,266.11,267.11,240.95,253.61,24044.81,6134118.75,427
2017-11-02,253.61,263.92,263.92,249.52,253.46,26117.69,6610319.75,287
2017-11-03,253.46,259.09,259.09,247.63,250.22,22999.34,5764608.25,353
2017-11-06,250.22,254.15,258.59,241.7,248.87,34665.06,8710785.95,348
2017-11-07,248.87,252.06,253.85,244.24,251.81,46745.16,11676103.2,529
2017-11-08,251.81,250.91,251.16,243.49,248.42,24046.82,5944054.2,281
2017-11-09,248.42,253.06,253.06,245.23,246.68,29206.95,7230196.4,271
2017-11-10,246.68,252.11,252.11,244.39,247.18,33267.43,8289403.55,343
2017-11-13,247.18,248.62,249.87,238.8,240.7,28079.2,6834941.85,444
2017-11-14,240.7,250.12,250.12,242.99,245.58,18664.95,4583574.2,222
2017-11-15,245.58,248.17,248.17,221.41,234.32,39296.44,9337492.15,739
2017-11-16,234.32,238.95,248.87,238.95,247.28,64088.73,15756617.55,546
2017-11-17,247.28,247.18,255.65,247.18,248.52,31505.58,7866865.3,229
2017-11-20,248.52,249.12,254.15,248.17,249.27,23962.54,6041297.7,194
2017-11-21,249.27,258.99,258.99,245.48,247.53,12978.08,3213309.85,189
2017-11-22,247.53,249.17,251.16,242.19,248.47,14976.71,3697793.5,341
2017-11-23,248.47,249.17,254.65,249.17,252.71,14167.02,3571920.95,227
2017-11-24,252.71,261.08,263.22,249.27,252.26,6098.24,1557387.95,181
2017-11-27,252.26,254.15,257.64,245.13,253.11,10789.81,2706908.9,251
2017-11-28,253.11,254.1,264.07,253.16,260.18,15714.16,4043142.8,263
2017-11-29,260.18,263.97,269.15,262.13,264.22,66426.49,17583746.4,470
2017-11-30,264.22,264.22,268.11,262.43,263.57,11997.82,3168032.4,184
2017-12-01,263.57,273.74,273.74,262.23,263.52,8600.55,2288236.6,191
2017-12-04,263.52,269.1,272.09,262.13,264.02,24344.81,6441922.95,197
2017-12-05,264.02,244.19,268.61,244.19,259.24,16872.0,4384312.85,240
2017-12-06,259.24,259.19,262.08,256.45,258.69,25026.07,6522018.8,131
2017-12-07,258.69,266.06,269.1,262.77,265.32,25243.79,6730972.35,408
2017-12-08,265.32,269.05,270.0,256.05,267.36,40745.25,10819422.45,498
2017-12-11,267.36,273.04,279.07,272.84,274.64,19289.03,5310458.05,310
2017-12-12,274.64,274.09,283.85,273.89,281.76,29108.62,8133068.6,453
2017-12-13,281.76,283.01,285.75,277.08,279.67,9252.71,2603453.2,205
2017-12-14,279.67,282.36,283.06,278.12,281.46,20669.61,5788006.25,134
2017-12-15,281.46,284.0,288.04,271.1,281.26,28192.58,7915536.1,297
2017-12-18,281.26,284.0,287.74,276.08,282.51,17793.06,5017575.45,257
2017-12-19,282.51,287.84,289.09,279.07,284.55,13218.88,3789997.55,149
2017-12-20,284.55,287.39,293.02,286.0,288.84,17378.69,5025202.15,167
2017-12-21,288.84,291.58,299.75,287.64,297.76,21071.94,6217188.75,297
2017-12-22,297.76,300.65,321.93,298.95,301.25,21934.81,6622587.7,287
2017-12-26,301.25,291.03,307.48,291.03,303.89,22294.0,6793173.4,297
2018-01-02,371.51,373.76,379.54,366.08,368.62,18518.47,6874737.9,544
2018-06-18,312.66,331.4,362.79,331.4,356.51,172543.73,60992303.8,3067
2018-06-19,356.51,354.42,356.66,334.88,348.54,66220.81,23076556.2,1499
2018-06-20,348.54,348.79,349.88,328.9,337.18,42156.93,14383781.65,544
2018-06-21,337.18,338.87,339.37,318.94,326.51,30861.44,10067252.5,769
2018-06-22,326.51,330.9,338.82,329.7,335.08,11565.39,3877409.35,442
2018-06-25,335.08,338.37,355.22,332.89,345.55,27078.88,9383587.15,636
2018-06-26,345.55,345.85,354.77,338.87,342.26,35634.28,12284788.5,775
2018-06-27,342.26,347.84,347.84,334.39,340.02,44823.78,15280100.8,634
2018-06-28,340.02,348.84,348.84,335.88,338.42,21970.93,7451695.85,369
2018-06-29,338.42,338.87,346.8,330.4,343.56,52862.47,18085899.8,437
2018-07-02,343.56,356.81,356.81,336.88,342.81,22474.6,7790017.4,607
2018-07-03,342.81,345.35,346.65,336.88,341.46,15617.84,5353401.45,503
2018-07-04,341.46,346.3,348.84,338.87,345.35,10438.65,3597233.75,251
2018-07-05,345.35,348.79,348.79,339.87,343.66,17072.67,5865790.7,144
2018-07-06,343.66,343.81,346.84,338.87,339.82,14498.12,4952285.4,181
2018-07-09,339.82,342.86,381.73,340.86,376.4,82260.05,29941565.25,2096
2018-07-10,376.4,379.19,397.68,363.79,384.67,53391.22,20714935.0,1413
2018-07-11,384.67,384.67,389.6,375.75,382.28,48671.56,18662354.0,685
2018-07-12,382.28,388.61,389.7,374.8,383.47,44142.52,16947413.5,589
2018-07-13,383.47,386.71,395.63,379.84,393.84,51881.21,20175314.05,851
2018-07-16,393.84,398.62,406.65,397.68,402.11,40192.41,16163708.05,908
2018-07-17,402.11,405.95,417.61,403.66,413.87,45080.64,18536713.1,960
2018-07-18,413.87,417.66,434.55,401.71,411.13,112060.97,47554254.4,1855
2018-07-19,411.13,413.62,413.62,394.74,407.39,32028.31,13029845.6,732
2018-07-20,407.39,408.64,422.49,404.25,415.57,14113.85,5773047.8,309
2018-07-23,415.57,414.62,430.57,398.72,425.03,22195.67,9454475.4,606
2018-07-24,425.03,428.57,436.55,428.57,430.87,53121.33,22972226.65,639
2018-07-25,430.87,437.04,437.04,430.07,436.1,39647.6,17252142.75,503
2018-07-26,436.1,437.54,460.47,435.65,456.88,131041.97,59333861.05,1887
2018-07-27,456.88,460.57,465.45,453.69,459.52,60841.95,27918737.9,1239
2018-07-30,459.52,466.45,477.86,460.52,476.81,154124.59,72708095.75,2074
2018-07-31,476.81,478.41,490.07,444.47,455.48,196238.38,93522747.7,3938
2018-08-01,455.48,430.57,448.51,427.97,438.44,63185.73,27773444.15,1834
2018-08-02,438.44,443.52,460.37,435.55,453.99,53966.13,24442463.65,1581
2018-08-03,453.99,458.42,458.47,430.62,439.74,57576.11,25395368.55,1506
2018-08-06,439.74,444.07,444.07,430.91,435.5,15495.43,6761459.65,610
2018-08-07,435.5,439.54,439.54,431.06,433.76,18995.05,8237374.1,697
2018-08-08,433.76,432.96,453.49,432.96,452.64,49105.0,22047160.3,1134
2018-08-09,452.64,459.47,463.46,434.6,439.39,35126.6,15824560.25,900
2018-08-10,439.39,442.53,442.53,414.12,424.19,31782.5,13730581.8,897
2018-08-13,424.19,424.19,434.05,409.54,428.47,16445.59,6936326.05,633
2018-08-14,428.47,419.65,423.14,407.09,407.09,32357.4,13220861.95,515
2018-08-16,407.09,386.76,402.36,386.76,386.76,21228.46,8260227.95,415
2018-08-17,386.76,382.53,405.65,382.43,394.84,22887.97,9073989.2,616
2018-08-20,394.84,395.73,398.37,389.55,391.4,8174.13,3220087.85,318
2018-08-21,391.4,391.7,399.57,391.7,393.94,7360.43,2921807.6,202
2018-08-23,393.94,385.72,397.68,383.72,389.1,8462.09,3294181.65,339
2018-08-24,389.1,394.14,400.67,382.28,395.88,16284.05,6394857.2,311
2018-08-27,395.88,403.66,415.57,379.14,388.41,173238.03,66627931.95,862
2018-08-28,388.41,383.77,395.68,381.13,393.69,104932.3,40451374.7,877
2018-08-29,393.69,398.47,413.37,393.19,409.49,45672.6,18628249.15,537
2018-08-30,409.49,396.68,419.6,391.7,395.88,44417.44,17986875.3,608
2018-08-31,395.88,411.58,411.58,393.69,401.96,27810.31,11233120.9,1104
2018-09-03,401.96,410.63,410.63,393.69,396.88,15063.0,6002791.9,1045
2018-09-04,396.88,401.66,407.44,393.69,395.63,77743.05,30879678.7,978
2018-09-05,395.63,398.67,403.66,395.68,398.12,10881.12,4339361.9,352
2018-09-06,398.12,403.56,405.65,395.18,396.33,15193.43,6042529.25,366
2018-09-07,396.33,398.67,402.46,383.72,398.22,12549.66,4968574.45,371
2018-09-10,398.22,402.16,402.16,389.7,391.94,5278.52,2079808.8,207
2018-09-11,391.94,398.67,398.67,388.71,392.74,5289.56,2075040.75,201
2018-09-12,392.74,395.68,397.18,385.72,387.61,13015.2,5072440.1,208
2018-09-14,387.61,383.72,404.9,383.22,403.41,12452.33,4957879.95,281
2018-09-17,403.41,405.65,411.63,383.82,386.21,295345.35,114890126.75,724
2018-09-18,386.21,394.69,397.48,389.25,392.84,27320.69,10738340.5,381
2018-09-19,392.84,396.68,400.67,389.2,396.48,78019.97,31052502.2,660
2018-09-21,396.48,403.66,403.66,376.7,382.28,146741.08,56544995.2,1055
2018-09-24,382.28,384.82,390.7,376.15,379.09,57061.4,21659915.35,573
2018-09-25,379.09,380.73,385.62,372.71,381.48,26520.03,10045798.0,643
2018-09-26,381.48,385.72,391.7,373.76,375.7,20021.46,7579639.65,644
2018-09-27,375.7,378.69,380.63,370.02,371.46,12943.97,4857896.85,394
2018-09-28,371.46,376.8,381.73,352.92,359.35,96762.18,35159442.55,923
2018-10-01,359.35,360.8,369.77,348.84,358.26,19461.6,7001869.3,601
2018-10-03,358.26,367.78,367.78,356.81,359.65,26757.82,9722701.8,424
2018-10-04,359.65,359.6,365.68,350.33,354.62,76368.49,27406739.15,802
2018-10-05,354.62,356.81,359.6,343.76,355.91,24875.57,8750762.55,928
2018-10-08,355.91,355.82,364.83,348.84,351.58,15290.75,5431272.1,458
2018-10-09,351.58,355.86,356.81,343.81,353.47,16217.83,5698634.6,357
2018-10-10,353.47,353.77,363.79,353.77,363.29,59277.76,21488909.5,283
2018-10-11,363.29,363.79,370.72,360.2,368.72,38267.02,14065020.85,507
2018-10-12,368.72,368.72,377.09,368.72,372.71,27793.25,10366453.2,282
2018-10-15,372.71,375.75,377.24,369.92,372.01,6061.12,2274365.45,164
2018-10-16,372.01,372.81,387.21,372.81,384.77,48172.9,18450138.85,557
2018-10-17,384.77,385.72,392.69,381.28,382.08,10182.8,3935988.65,307
2018-10-19,382.08,383.67,386.66,364.83,375.75,6564.79,2470726.1,499
2018-10-22,375.75,375.75,387.61,371.46,375.05,2744.11,1034203.9,246
2018-10-23,375.05,375.75,377.64,367.68,371.36,8099.89,3006447.65,305
2018-10-24,371.36,371.81,377.74,358.81,363.04,15328.88,5606888.7,545
2018-10-25,363.04,363.79,368.77,349.93,354.22,24391.96,8645168.85,541
2018-10-26,354.22,356.26,362.79,349.83,354.87,15924.86,5683256.8,356
2018-10-29,354.87,358.81,372.61,358.81,372.61,64265.32,23911138.75,591
2018-10-30,372.61,373.71,386.71,372.86,384.97,25529.74,9752372.15,607
2018-10-31,384.97,388.71,393.64,380.83,383.42,13255.0,5131187.15,392
2018-11-01,383.42,386.76,392.69,381.88,384.17,20315.43,7854070.8,291
2018-11-02,384.17,385.77,392.09,382.83,387.56,25340.11,9823380.2,428
2018-11-05,387.56,375.75,413.62,375.75,410.48,72680.25,29241453.4,881
2018-11-06,410.48,413.62,428.57,409.88,419.45,35569.07,15004929.95,656
2018-11-07,419.45,422.59,433.46,422.59,426.23,13272.05,5667454.1,261
2018-11-09,426.23,419.7,439.09,419.7,435.95,60185.78,26202201.0,755
2018-11-12,435.95,441.48,446.51,434.0,440.08,43133.17,19052662.8,932
2018-11-13,440.08,453.49,460.47,433.71,440.58,114143.88,50881938.1,2147
