Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-24,939.25,940.0,944.0,937.5,940.88,1827,1716010.9,85
2025-12-26,940.88,943.01,943.01,930.01,937.13,1088,1019179.83,185
2025-12-29,937.13,941.81,943.02,929.54,929.67,2508,2345954.15,144
2025-12-30,929.67,952.91,952.91,928.89,929.68,646,602019.35,78
2025-12-31,929.68,931.99,938.27,931.53,937.89,1415,1324154.04,74
2026-01-01,937.89,938.26,941.3,936.45,938.0,1659,1554806.88,101
2026-01-02,938.0,938.36,945.02,938.0,941.29,1300,1222923.96,100
2026-01-05,941.29,941.3,947.75,938.33,939.22,1234,1162722.94,159
2026-01-06,939.22,943.91,946.47,933.62,939.58,1183,1108644.90,113
2026-01-07,939.58,939.58,939.58,932.00,936.21,2192,2049564.53,128
