Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-11-27,10.0,10.05,10.1,9.95,10.01,144403,1449933.01,310
2025-11-28,10.01,10.07,10.07,9.97,10.01,109305,1093377.18,269
2025-12-01,10.01,10.25,10.25,9.98,10.0,187401,1877252.8,349
2025-12-02,10.0,10.1,10.1,9.93,9.94,97232,969775.52,362
2025-12-03,9.94,10.01,10.01,9.84,9.86,89778,887773.53,379
2025-12-04,9.86,9.91,9.98,9.81,9.86,52588,518888.73,231
2025-12-05,9.86,9.9,10.5,9.82,9.88,59877,590999.03,220
2025-12-08,9.88,9.92,9.95,9.61,9.64,151528,1472893.91,617
2025-12-09,9.64,9.64,9.7,9.51,9.66,59849,573958.44,323
2025-12-10,9.66,9.7,9.75,9.59,9.6,56773,548888.22,282
2025-12-11,9.6,9.64,9.67,9.56,9.67,53064,511254.39,180
2025-12-12,9.67,9.55,9.9,9.55,9.7,51478,499783.58,185
2025-12-15,9.7,9.7,9.99,9.62,9.68,27716,268308.33,227
2025-12-16,9.68,9.72,9.82,9.63,9.64,31989,308811.29,264
2025-12-17,9.64,9.68,9.78,9.57,9.61,56315,541775.84,254
2025-12-18,9.61,9.71,9.71,9.51,9.59,77908,743680.07,336
2025-12-19,9.59,9.63,9.78,9.58,9.71,26300,253620.7,159
2025-12-22,9.71,9.75,10.07,9.7,9.81,65373,640021.33,179
2025-12-23,9.81,9.82,9.85,9.75,9.82,25559,250636.05,166
2025-12-24,9.82,9.86,9.97,9.7,9.81,43496,427155.59,195
2025-12-26,9.81,9.81,9.88,9.7,9.76,69795,683092.99,256
2025-12-29,9.76,9.99,9.99,9.67,9.72,80742,784938.62,243
2025-12-30,9.72,9.76,9.98,9.51,9.57,97782,942184.68,367
2025-12-31,9.57,9.63,9.7,9.57,9.61,66924,645659.74,172
2026-01-01,9.61,9.68,9.82,9.57,9.64,53376,513888.15,226
2026-01-02,9.64,9.69,9.77,9.6,9.7,39006,377683.35,185
2026-01-05,9.7,9.74,9.84,9.65,9.75,76321,742828.39,208
2026-01-06,9.75,9.80,9.87,9.73,9.74,170444,1663950.10,177
2026-01-07,9.74,9.80,9.85,9.76,9.81,95364,934459.36,163
