Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-02-28,360.0,365.0,401.5,365.0,401.5,22398384,8747579384.45,128601
2024-02-29,401.5,405.0,441.65,405.0,438.2,7720673,3313831321.65,80353
2024-03-01,438.2,427.0,482.0,418.85,481.85,4494999,2055038072.65,56592
2024-03-04,485.3,481.0,481.0,439.05,459.55,1750146,794814932.55,36883
2024-03-05,459.55,454.0,466.4,424.0,444.15,1556787,681828931.75,25270
2024-03-06,444.15,432.0,460.0,415.9,451.45,1191523,517203920.05,22936
2024-03-07,451.45,450.0,473.0,438.0,464.7,517280,235370449.8,13003
2024-03-11,464.7,464.95,480.0,446.5,460.9,756823,351780346.45,20488
2024-03-12,460.9,453.7,458.4,435.0,444.65,783241,352021618.95,15229
2024-03-13,444.65,440.05,443.5,400.2,409.7,1569365,644745079.35,22069
2024-03-14,409.7,396.25,450.65,396.25,450.45,950879,417683624.25,5620
2024-03-15,450.45,444.0,467.0,430.05,456.5,666115,297117205.1,17721
2024-03-18,456.5,456.4,480.0,446.85,459.3,658075,303242352.3,16164
2024-03-19,459.3,451.5,461.95,443.05,457.9,277547,125775105.25,8051
2024-03-20,457.9,459.95,489.0,447.0,475.3,377404,176003828.8,9205
2024-03-21,475.3,480.05,517.0,473.0,508.9,951282,470755317.75,25102
2024-03-22,508.9,511.1,525.5,492.2,505.45,520838,264939098.75,14025
2024-03-26,505.45,499.0,507.55,471.15,485.25,603372,292137767.9,16800
2024-03-27,485.25,480.0,502.0,452.8,493.3,1115550,535505391.0,25856
2024-03-28,493.3,498.95,522.05,495.3,517.55,696323,357353020.85,14408
2024-04-01,517.55,521.4,525.95,492.0,508.3,796813,401121394.4,18052
2024-04-02,508.3,513.75,515.0,502.0,509.7,215975,109532086.6,8305
2024-04-03,509.7,507.6,509.0,495.0,498.7,190499,95490524.5,5272
2024-04-04,498.7,498.0,515.85,498.0,505.45,320051,162061774.25,10635
2024-04-05,505.45,505.45,538.25,505.45,522.35,2279683,1199446724.8,30036
2024-04-08,522.35,532.0,532.0,502.35,506.6,205045,105445728.25,5914
2024-04-09,506.6,506.6,514.2,497.2,502.2,207765,104623046.15,6640
2024-04-10,502.2,502.95,508.0,482.05,492.9,533081,262314203.25,11392
2024-04-12,492.9,492.85,506.0,480.0,483.95,2104995,1029754890.7,15348
2024-04-15,483.95,470.35,479.9,455.25,474.05,476926,224835095.3,13463
2024-04-16,474.05,481.45,481.45,461.55,467.0,377664,176970247.75,15987
2024-04-18,467.0,467.95,477.95,460.25,465.35,132337,62183695.25,5750
