Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-02-14,253.45,264.8,264.8,237.5,249.55,6543,1664146.25,419
2025-02-17,249.55,269.8,269.8,236.0,240.35,12747,3085294.2,478
2025-02-18,240.35,260.8,260.8,212.1,219.4,6902,1610168.7,544
2025-02-19,219.4,224.95,243.9,220.0,228.8,5885,1375023.1,469
2025-02-20,228.8,228.6,245.0,225.55,233.55,1329,308366.25,95
2025-02-21,233.55,237.9,238.0,231.1,232.4,2145,503747.1,149
2025-02-24,232.4,223.5,233.9,217.05,222.95,6372,1429017.3,342
2025-02-25,222.95,222.15,228.9,220.0,222.35,3602,807292.55,179
2025-02-27,222.35,226.75,226.75,215.0,217.5,3405,741956.0,165
2025-02-28,217.5,208.9,220.6,208.9,213.15,1643,350089.65,112
2025-03-03,213.15,212.37,220.8,203.1,216.74,8493,1805157.91,374
2025-03-04,216.74,211.01,218.95,195.1,207.01,15327,3175045.1,979
2025-03-05,207.01,207.93,209.99,198.25,199.66,12864,2602145.75,757
2025-03-06,199.66,200.95,201.93,194.96,198.79,28095,5559344.94,615
2025-03-07,198.79,198.55,204.39,195.45,202.22,22099,4391527.85,621
2025-03-10,202.22,200.01,215.0,200.01,203.43,15151,3109906.05,258
2025-03-11,203.43,203.58,207.9,201.54,203.84,7146,1460309.91,182
2025-03-12,203.84,207.84,210.0,203.01,205.12,12399,2550274.55,1127
2025-03-13,205.12,206.46,207.19,201.61,203.61,14704,2995503.63,816
2025-03-17,203.61,205.01,206.48,194.2,195.55,13295,2653395.49,1937
2025-03-18,195.55,195.99,199.45,182.25,185.36,22818,4320131.85,1070
2025-03-19,185.36,189.0,191.26,185.0,187.19,14650,2741541.1,919
2025-03-20,187.19,186.01,195.6,176.57,183.62,21534,4061234.5,2106
2025-03-21,183.62,189.0,189.0,175.5,177.23,24111,4306955.19,1183
2025-03-24,177.23,178.75,183.0,175.0,178.92,39873,7112221.03,1093
2025-03-25,178.92,180.0,187.09,166.82,170.19,56466,9902704.71,1677
2025-03-26,170.19,172.2,174.5,164.0,166.6,36298,6190642.04,1960
2025-03-27,166.6,168.05,199.0,168.05,179.03,189956,35325199.83,6617
2025-03-28,179.03,185.01,189.38,179.11,184.23,46651,8581130.65,1713
2025-04-01,184.23,187.61,191.0,185.0,189.7,12204,2299500.04,976
2025-04-02,189.7,189.22,199.9,189.22,196.29,10398,2013815.91,966
2025-04-03,196.29,199.0,211.0,191.01,208.15,25361,5154493.8,1745
2025-04-04,208.15,210.0,216.3,205.51,206.61,10110,2121725.97,679
2025-04-07,206.61,180.04,204.87,180.04,192.59,18675,3554082.15,1241
2025-04-08,192.59,195.5,208.74,190.12,205.72,8265,1672569.23,798
2025-04-09,205.72,207.89,212.85,194.72,210.56,14845,3054060.34,1275
2025-04-11,210.56,218.99,218.99,206.41,209.19,6568,1381912.66,316
2025-04-15,209.19,210.0,219.88,205.89,217.92,5728,1230023.45,677
2025-04-16,217.92,221.25,239.43,214.41,234.83,28242,6568118.0,987
2025-04-17,234.83,237.0,241.0,231.78,238.42,12843,3041241.34,922
2025-04-21,238.42,236.55,241.0,233.0,234.04,7573,1782311.81,554
2025-04-22,234.04,229.85,237.35,219.15,222.82,6610,1522992.72,1182
2025-04-23,222.82,227.22,235.0,222.11,228.68,7771,1787977.35,781
2025-04-24,228.68,230.16,235.48,222.85,223.5,5707,1298799.6,320
2025-04-25,223.5,225.55,225.55,216.1,216.37,4414,962265.36,240
2025-04-28,216.37,220.5,220.5,197.55,202.89,7720,1590414.25,706
2025-04-29,202.89,203.9,205.5,197.62,200.83,3843,771334.18,257
2025-04-30,200.83,200.0,210.99,195.0,200.68,3193,650893.73,248
2025-05-02,200.68,214.0,214.0,196.75,200.65,9790,1973450.53,387
2025-05-05,200.65,205.89,206.56,198.5,201.61,3275,663487.45,178
2025-05-06,201.61,201.55,205.03,199.21,202.97,7380,1508983.71,136
2025-05-07,202.97,202.97,202.97,193.23,200.0,2945,584378.55,358
2025-05-08,200.0,206.81,206.81,203.0,203.13,1266,257272.61,107
2025-05-09,203.13,192.02,210.02,192.02,207.09,2740,555298.16,221
2025-05-12,207.09,200.0,213.21,200.0,201.13,4868,997109.44,298
2025-05-13,201.13,202.79,206.98,198.92,201.83,2361,479084.23,147
2025-05-14,201.83,202.38,208.95,200.18,204.75,2072,426955.0,120
2025-05-15,204.75,204.35,205.99,200.1,200.73,2537,512092.78,174
2025-05-16,200.73,205.0,205.0,191.63,196.97,6734,1327421.54,609
2025-05-19,196.97,208.0,208.0,199.1,205.05,8564,1758720.79,523
2025-05-20,205.05,202.87,211.5,193.15,199.07,6904,1385785.91,808
2025-05-21,199.07,201.5,202.5,195.55,198.84,1554,309088.15,201
2025-05-22,198.84,200.37,204.85,199.52,202.8,1185,239676.89,173
2025-05-23,202.8,205.95,205.95,197.5,200.72,1103,221615.53,111
2025-05-26,200.72,202.59,202.59,198.02,201.75,1063,212704.65,88
2025-05-27,201.75,205.5,210.38,199.15,204.02,5358,1089060.71,625
2025-05-28,204.02,207.98,207.98,200.6,204.45,3598,733235.4,219
2025-05-29,204.45,204.79,245.34,204.0,230.17,79489,18334727.76,2232
2025-05-30,230.17,224.99,229.0,210.99,219.63,16992,3680794.49,1290
2025-06-02,219.63,230.0,233.98,216.0,222.26,9950,2268538.07,617
