Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,448.88,457.26,457.26,446.84,451.9,400.21,180651.0,34
2017-01-03,451.9,448.43,461.28,448.38,456.61,2865.96,1301062.05,78
2017-01-04,456.61,459.29,467.03,459.29,464.8,994.97,462365.45,67
2017-01-05,464.8,466.24,476.16,466.24,473.13,1567.56,738300.4,104
2017-01-06,473.13,475.01,476.06,466.24,469.66,714.72,336287.5,26
2017-01-09,469.66,505.92,505.92,468.27,489.94,4567.58,2237518.25,360
2017-01-10,489.94,500.71,500.76,488.11,490.54,1577.64,777416.8,77
2017-01-11,490.54,496.19,499.96,483.15,486.42,1339.73,657373.65,151
2017-01-12,486.42,481.12,493.02,481.12,487.12,435.49,211892.5,95
2017-01-13,487.12,489.05,500.86,479.08,493.81,2551.44,1250325.8,206
2017-01-16,493.81,487.17,500.46,486.08,496.09,4101.85,2014686.15,435
2017-01-17,496.09,501.15,502.94,495.0,495.75,640.13,318673.0,174
2017-01-18,495.75,500.96,502.69,490.04,491.28,1720.78,850524.5,333
2017-01-19,491.28,496.0,499.91,489.05,490.74,1167.35,577810.85,88
2017-01-20,490.74,490.89,497.98,475.66,482.85,4263.15,2058225.45,470
2017-01-23,482.85,482.85,498.97,471.49,492.47,2872.0,1399699.7,270
2017-01-24,492.47,487.07,500.76,486.37,493.32,3863.95,1908529.7,251
2017-01-25,493.32,497.19,497.19,481.41,484.44,1519.17,742438.65,156
2017-01-27,484.44,473.23,498.92,473.18,486.32,2752.04,1329789.95,320
2017-01-30,486.32,486.08,486.08,476.16,478.98,2070.58,992958.9,79
2017-01-31,478.98,474.17,483.1,474.17,480.27,799.4,382814.2,67
2017-02-01,480.27,475.16,486.08,468.22,482.95,2183.49,1036937.3,135
2017-02-02,482.95,480.52,487.07,466.48,474.02,3329.67,1576551.95,134
2017-02-03,474.02,469.21,484.09,469.21,476.5,578.63,277400.8,67
2017-02-06,476.5,476.16,491.04,472.19,486.52,1451.63,703834.05,130
2017-02-07,486.52,482.11,488.06,478.14,483.2,704.64,341866.3,67
2017-02-08,483.2,485.48,488.56,482.6,484.64,586.7,284976.75,51
2017-02-09,484.64,469.41,480.97,456.86,461.97,8755.13,4072163.8,459
2017-02-10,461.97,461.77,472.68,456.12,466.38,7316.6,3378172.8,424
2017-02-13,466.38,462.47,470.15,458.3,459.84,4328.67,1997181.85,171
2017-02-14,459.84,459.29,468.17,454.83,463.41,1645.18,761075.15,104
2017-02-15,463.41,458.3,470.25,448.38,455.37,1921.39,882183.7,242
2017-02-16,455.37,463.26,466.14,458.3,462.17,1044.36,483950.2,130
2017-02-17,462.17,466.24,483.1,461.37,464.4,3340.76,1564621.85,315
2017-02-20,464.4,459.39,469.21,458.45,464.15,1592.76,738645.85,112
2017-02-21,464.15,461.67,478.14,461.62,471.34,3481.89,1646727.95,174
2017-02-22,471.34,466.29,477.15,461.28,464.7,2828.66,1316641.15,198
2017-02-23,464.7,463.81,471.15,463.26,464.85,1222.79,568419.3,60
2017-02-27,464.85,462.37,471.2,459.89,465.0,1573.6,732596.55,90
2017-02-28,465.0,463.36,468.22,463.36,466.19,3590.76,1673462.9,54
2017-03-01,466.19,465.74,473.18,465.74,469.46,1926.43,902457.15,99
2017-03-02,469.46,475.16,475.16,466.73,469.46,4310.53,2031288.65,94
2017-03-03,469.46,469.21,470.25,464.85,465.44,3939.55,1846235.15,119
