Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,62.05,61.8,65.5,61.6,64.65,254406,16318942.75,2722
2017-01-03,64.65,66.45,69.9,66.4,69.15,911959,62456352.55,7758
2017-01-04,69.15,68.95,69.5,68.05,68.55,261795,17919543.4,2161
2017-01-05,68.55,70.1,70.25,66.8,67.0,190739,12973566.8,1838
2017-01-06,67.0,67.9,69.1,66.75,66.95,168256,11372722.8,1723
2017-01-09,66.95,67.45,69.45,66.85,68.45,147205,10004148.1,1348
2017-01-10,68.45,68.15,71.0,67.35,69.4,334440,23264819.85,2814
2017-01-11,69.4,69.0,70.0,68.5,68.85,130726,9046748.4,1376
2017-01-12,68.85,69.35,69.35,67.1,68.05,109994,7486943.25,1265
2017-01-13,68.05,68.7,68.9,66.75,67.25,128801,8713224.15,1284
2017-01-16,67.25,67.3,67.5,66.1,66.9,97009,6497125.55,993
2017-01-17,66.9,67.4,68.7,66.15,66.85,129892,8760277.45,1251
2017-01-18,66.85,67.5,69.9,67.5,68.85,402099,27728383.4,3071
2017-01-19,68.85,68.75,69.0,67.2,68.0,125639,8537189.2,1378
2017-01-20,68.0,67.85,67.9,65.25,65.95,150315,10042017.45,1145
2017-01-23,65.95,66.3,67.55,66.3,67.0,68955,4619016.4,970
2017-01-24,67.0,67.75,69.2,66.75,67.2,211027,14360266.05,1766
2017-01-25,67.2,67.0,68.1,67.0,67.35,66112,4463551.6,720
2017-01-27,67.35,67.35,68.0,66.9,67.15,113030,7614687.55,1144
2017-01-30,67.15,67.4,68.8,67.1,67.55,180999,12286599.25,2132
2017-01-31,67.55,67.95,67.95,64.8,65.35,129903,8576912.6,1439
2017-02-01,65.35,66.5,66.5,63.0,64.7,193218,12512526.25,1813
2017-02-02,64.7,65.65,65.65,63.6,65.15,102608,6670102.9,896
2017-02-03,65.15,66.05,67.25,64.7,65.75,159449,10534822.2,1596
2017-02-06,65.75,63.0,63.0,55.25,60.75,475633,29001107.7,3895
2017-02-07,60.75,60.75,62.5,60.45,61.05,165305,10178158.1,1464
2017-02-08,61.05,61.4,62.1,60.4,60.95,109041,6680715.95,1091
2017-02-09,60.95,61.45,61.75,60.8,61.15,88872,5441031.25,782
2017-02-10,61.15,62.3,62.3,60.5,60.8,77665,4746147.35,846
2017-02-13,60.8,61.7,61.7,60.1,60.45,72071,4384309.6,679
2017-02-14,60.45,61.0,61.4,59.6,60.1,44921,2716743.1,577
2017-02-15,60.1,59.85,60.75,57.0,57.15,150598,8720301.05,1456
2017-02-16,57.15,58.0,58.0,56.25,57.25,93618,5340437.05,998
2017-02-17,57.25,57.3,59.0,57.3,57.9,70508,4094633.35,824
2017-02-20,57.9,58.9,58.9,57.5,58.4,66769,3902509.1,681
2017-02-21,58.4,58.5,61.95,58.2,61.55,266362,16195255.7,2497
2017-02-22,61.55,62.0,62.5,58.95,59.7,102762,6223323.3,1372
2017-02-23,59.7,59.6,62.0,59.1,61.1,110890,6767833.0,1631
2017-02-27,61.1,61.5,62.2,60.0,60.25,66399,4031659.6,639
2017-02-28,60.25,60.9,61.0,59.5,59.65,119382,7164636.45,562
2017-03-01,59.65,60.0,60.5,59.4,59.85,103618,6215930.4,929
2017-03-02,59.85,61.25,62.6,60.2,60.95,316225,19523970.05,3734
2017-03-03,60.95,61.0,61.8,59.8,60.05,128067,7750835.65,1225
2017-03-06,60.05,60.95,60.95,59.6,59.85,55717,3351818.1,419
2017-03-07,59.85,60.5,60.6,59.4,59.45,61940,3710764.85,538
2017-03-08,59.45,59.75,59.75,58.6,58.85,127169,7516178.35,532
2017-03-09,58.85,58.7,59.0,58.0,58.25,59220,3456312.5,498
2017-03-10,58.25,58.8,59.15,56.9,57.2,118490,6838326.3,862
2017-03-14,57.2,59.0,60.0,57.1,57.35,138099,8038177.45,1053
2017-03-15,57.35,58.15,60.2,56.85,57.25,244452,14250806.65,1678
2017-03-16,57.25,57.95,58.5,57.05,57.25,211940,12199188.2,1156
2017-03-17,57.25,57.75,58.15,56.5,56.9,198573,11377445.1,1178
2017-03-20,56.9,57.0,57.4,55.4,55.65,247204,13842986.0,1582
2017-03-21,55.65,56.2,57.7,55.2,57.2,207789,11756280.0,1731
