Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-07-15,89.1,91.4,92.95,84.0,88.54,34340,3065815.55,497
2024-07-16,88.54,89.9,90.2,87.99,90.14,2630,235527.85,39
2024-07-18,90.14,90.5,92.0,87.2,90.34,14570,1302410.75,481
2024-07-19,90.34,89.0,89.0,87.4,87.72,12740,1121364.15,260
2024-07-22,87.72,89.48,90.0,87.0,87.32,11290,1001139.45,271
2024-07-23,87.32,88.49,89.95,87.45,87.84,5560,492849.9,160
2024-07-24,87.84,90.0,90.5,88.5,89.0,50900,4560133.4,1178
2024-07-25,89.0,90.5,90.5,87.6,89.94,3440,307389.1,106
2024-07-26,89.94,90.27,90.27,87.0,87.16,10240,899533.8,210
2024-07-29,87.16,90.0,90.0,87.0,87.43,11270,987146.65,124
2024-07-30,87.43,89.5,89.5,84.0,86.43,21470,1838731.8,327
2024-07-31,86.43,84.3,86.9,84.2,85.79,9130,777274.25,233
2024-08-01,85.79,85.78,87.3,84.01,84.76,6940,591318.55,122
2024-08-02,84.76,88.5,88.5,84.5,85.7,7560,655416.5,153
2024-08-05,85.7,85.24,86.8,82.6,83.72,7420,627772.25,118
2024-08-06,83.72,82.75,87.0,82.0,82.55,9290,787197.45,333
2024-08-07,82.55,82.1,86.7,79.9,82.16,21390,1793472.05,536
2024-08-08,82.16,86.0,86.0,81.2,82.13,12490,1044450.05,245
2024-08-09,82.13,85.0,88.44,65.7,79.06,78700,6474118.45,233
2024-08-12,79.06,80.4,89.0,79.01,84.42,46020,3933694.3,452
2024-08-13,84.42,85.8,86.12,82.0,82.41,6670,562043.45,119
2024-08-14,82.41,83.98,87.0,80.6,84.96,48830,4133991.0,187
2024-08-16,84.96,90.5,101.96,90.5,101.96,686990,68335727.25,2554
2024-08-19,101.96,101.8,101.8,93.62,95.87,272870,26240871.15,2013
2024-08-20,95.87,95.5,99.5,93.95,95.14,100230,9600129.4,653
2024-08-21,95.14,94.96,100.6,94.36,97.96,75080,7361810.2,492
2024-08-22,97.96,96.01,101.5,95.4,97.74,130330,12943296.55,903
2024-08-23,97.74,99.9,99.9,95.54,96.2,16710,1632610.05,216
2024-08-26,96.2,95.21,99.9,95.21,97.31,36220,3545271.5,517
2024-08-27,97.31,98.86,99.0,96.5,97.9,62020,6036744.05,229
2024-08-28,97.9,99.0,100.5,98.2,99.87,34990,3478515.95,358
2024-08-29,99.87,100.4,104.88,95.0,95.91,64100,6390863.45,557
2024-08-30,95.91,97.35,99.9,96.5,97.54,60570,5906680.1,234
2024-09-02,97.54,99.0,99.8,96.34,98.06,15850,1566167.3,255
2024-09-03,98.06,99.0,99.3,96.96,98.0,26050,2572115.3,168
2024-09-04,98.0,96.9,98.0,95.14,97.02,11770,1146269.85,177
2024-09-05,97.02,99.5,99.5,96.51,97.34,16430,1598452.05,266
2024-09-06,97.34,97.9,97.9,95.11,95.94,49160,4710723.25,408
2024-09-09,95.94,95.94,98.0,93.81,94.74,36970,3549855.3,234
2024-09-10,94.74,94.74,95.98,94.74,95.16,7620,727328.8,122
2024-09-11,95.16,96.6,96.64,93.0,93.6,5380,510101.4,123
2024-09-12,93.6,94.48,94.5,93.55,93.98,34330,3231125.35,151
