Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-08-19,43.05,45.8,51.65,45.0,48.35,798961,39241681.65,6694
2019-08-20,48.35,49.4,52.45,48.95,50.4,581694,29518682.0,3598
2019-08-21,50.4,50.95,53.3,50.05,51.3,371760,19195904.9,2565
2019-08-22,51.3,52.35,53.1,46.05,46.9,425955,20808165.35,2425
2019-08-23,46.9,47.75,47.75,43.2,44.8,207483,9386454.5,1989
2019-08-26,44.8,45.35,51.4,45.35,50.05,978213,47591602.2,5511
2019-08-27,50.05,52.8,52.8,48.5,51.35,360481,18406122.0,2480
2019-08-28,51.35,51.55,56.7,50.4,54.75,928162,50566998.85,6779
2019-08-29,54.75,54.95,57.8,52.25,53.15,522563,28486521.4,4124
2019-08-30,53.15,54.0,55.25,52.5,53.2,324472,17371312.0,2750
2019-09-03,53.2,51.55,52.25,50.3,50.95,124431,6375224.95,1177
2019-09-04,50.95,51.0,51.8,50.4,50.75,85795,4364146.85,966
2019-09-05,50.75,51.55,51.55,50.55,50.8,51183,2608060.2,650
2019-09-06,50.8,51.25,51.25,50.0,50.2,77792,3921801.75,977
2019-09-09,50.2,50.65,52.3,48.4,50.65,198890,10191791.6,1357
2019-09-11,50.65,51.0,52.0,50.6,50.9,151746,7789569.9,1023
2019-09-12,50.9,51.35,51.9,50.0,50.25,147600,7477278.3,882
2019-09-13,50.25,50.55,50.8,49.3,50.4,179833,9019172.5,1136
2019-09-16,50.4,49.4,52.0,49.2,50.95,131554,6696694.7,1257
2019-09-17,50.95,51.25,54.0,50.1,50.95,239838,12405414.4,1937
2019-09-18,50.95,51.4,51.55,50.2,50.5,94778,4816622.7,623
2019-09-19,50.5,50.15,51.1,48.9,49.1,97110,4807790.65,798
2019-09-20,49.1,49.8,51.7,48.5,50.6,244608,12312855.25,1315
2019-09-23,50.6,51.35,52.4,49.05,50.2,147595,7500583.4,1132
2019-09-24,50.2,50.5,50.9,49.25,50.15,73579,3698355.6,595
2019-09-25,50.15,50.2,50.35,48.2,48.65,123496,6097211.95,755
2019-09-26,48.65,49.2,49.8,45.25,47.8,102921,5034425.5,903
2019-09-27,47.8,48.0,48.4,46.6,47.3,184114,8763049.95,1274
2019-09-30,47.3,47.6,47.75,43.5,44.2,131346,5944079.25,1355
2019-10-01,44.2,44.9,49.7,42.9,45.6,241868,11070132.35,2002
2019-10-03,45.6,45.8,47.45,43.4,44.15,212127,9423540.95,1280
2019-10-04,44.15,45.15,45.85,43.35,43.95,109687,4890480.45,936
2019-10-07,43.95,43.8,44.4,42.5,42.8,106956,4636271.55,769
2019-10-09,42.8,42.8,44.1,41.5,41.75,172669,7375933.1,1267
2019-10-10,41.75,41.85,41.85,39.5,40.1,144003,5826788.7,1196
2019-10-11,40.1,40.6,41.8,39.65,40.7,86525,3495167.9,870
2019-10-14,40.7,41.45,41.45,34.3,38.2,731370,26880572.05,4891
2019-10-15,38.2,40.0,42.7,39.0,41.4,410576,16948960.95,3540
2019-10-16,41.4,41.2,43.0,41.15,41.6,171970,7209315.5,1538
