Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-07,0.15,0.2,0.2,0.15,0.2,460870,80940.85,74
2017-03-08,0.2,0.2,0.2,0.15,0.2,482752,93438.5,39
2017-03-09,0.2,0.2,0.2,0.15,0.2,647742,110355.4,99
2017-03-10,0.2,0.2,0.2,0.15,0.15,1998954,313287.15,59
2017-03-14,0.15,0.2,0.2,0.15,0.2,1833867,332890.3,79
2017-03-15,0.2,0.2,0.2,0.15,0.15,2110148,353630.3,101
2017-03-16,0.15,0.15,0.2,0.15,0.15,983704,161244.25,106
2017-03-17,0.15,0.2,0.2,0.15,0.2,624705,105428.55,60
2017-03-20,0.2,0.2,0.2,0.15,0.15,1083881,189098.4,85
2017-03-21,0.15,0.2,0.2,0.15,0.2,2088546,366393.4,93
2017-03-22,0.2,0.2,0.2,0.15,0.2,695434,128463.85,74
2017-03-23,0.2,0.2,0.25,0.15,0.25,10554873,2196415.1,219
2017-03-24,0.25,0.2,0.25,0.2,0.25,2983911,698674.05,199
2017-03-27,0.25,0.2,0.25,0.2,0.25,3795910,821134.85,163
2017-03-28,0.25,0.2,0.25,0.2,0.2,11736945,2370803.6,147
2017-03-29,0.2,0.2,0.25,0.15,0.2,7682535,1544973.85,309
2017-05-30,0.15,0.15,0.15,0.1,0.15,1406872,195885.7,87
2017-05-31,0.15,0.15,0.15,0.1,0.15,2684242,395704.55,73
2017-06-01,0.15,0.15,0.15,0.1,0.15,1382798,161086.5,76
2017-06-02,0.15,0.15,0.15,0.1,0.15,1296034,170020.8,76
2017-06-05,0.15,0.1,0.15,0.1,0.15,1236748,167386.55,40
2017-06-06,0.15,0.15,0.15,0.1,0.15,643656,80725.8,85
2017-06-07,0.15,0.15,0.15,0.1,0.15,196690,24348.05,136
2017-06-08,0.15,0.1,0.15,0.1,0.1,541901,66981.55,49
2017-06-09,0.1,0.1,0.15,0.1,0.15,481793,63363.5,89
2017-06-12,0.15,0.1,0.15,0.1,0.15,941269,130599.55,83
2017-06-13,0.15,0.15,0.15,0.1,0.1,507613,61087.3,51
2017-06-14,0.1,0.15,0.15,0.1,0.1,993589,123981.55,87
2017-06-15,0.1,0.15,0.15,0.1,0.15,1047284,142655.6,96
2017-06-16,0.15,0.1,0.15,0.1,0.15,1556032,202634.0,91
2017-06-19,0.15,0.1,0.15,0.1,0.15,2078272,232075.6,69
2017-06-20,0.15,0.1,0.15,0.1,0.15,466360,60931.4,39
2017-06-21,0.15,0.1,0.15,0.1,0.15,2693588,391521.05,78
2017-06-22,0.15,0.15,0.15,0.1,0.1,1091317,116214.35,86
2017-06-23,0.1,0.15,0.15,0.1,0.1,358785,43806.6,61
2017-06-27,0.1,0.1,0.15,0.1,0.15,2905182,376440.75,72
2017-06-28,0.15,0.15,0.15,0.1,0.1,246393,34539.05,44
2017-06-29,0.1,0.15,0.15,0.1,0.15,733939,94454.2,88
2017-06-30,0.15,0.15,0.15,0.1,0.15,714789,102833.3,95
2017-07-03,0.15,0.1,0.15,0.1,0.1,332733,44460.95,69
2017-07-04,0.1,0.15,0.15,0.1,0.15,925553,127003.5,131
2017-07-05,0.15,0.15,0.15,0.1,0.1,6370189,658427.05,79
2017-07-06,0.1,0.15,0.15,0.1,0.15,1737716,229789.3,111
2017-07-07,0.15,0.15,0.15,0.1,0.15,1256927,186795.65,96
2017-07-10,0.15,0.1,0.15,0.1,0.15,649880,91244.15,79
2017-07-11,0.15,0.15,0.15,0.1,0.15,1218465,175757.55,95
2017-07-12,0.15,0.15,0.15,0.1,0.15,1782017,242266.65,97
2017-07-13,0.15,0.1,0.15,0.1,0.15,595734,79271.55,54
2017-07-14,0.15,0.15,0.15,0.1,0.15,2542860,322056.75,73
2017-07-17,0.15,0.15,0.15,0.1,0.15,1430689,196529.75,109
2017-07-18,0.15,0.15,0.15,0.1,0.15,8077239,1184507.0,93
2017-07-19,0.15,0.15,0.15,0.1,0.15,658211,85166.95,57
2017-07-20,0.15,0.15,0.15,0.1,0.15,1416164,179145.8,75
2017-07-21,0.15,0.1,0.15,0.1,0.15,1297625,163930.6,93
2017-07-24,0.15,0.1,0.15,0.1,0.1,1278926,143001.7,70
2017-07-25,0.1,0.15,0.15,0.1,0.1,954294,115663.05,94
2017-07-26,0.1,0.1,0.15,0.1,0.15,4735818,581291.55,197
2017-07-27,0.15,0.15,0.15,0.1,0.1,27128687,2779266.25,161
2017-07-28,0.1,0.1,0.15,0.1,0.15,1581076,218397.45,127
2017-07-31,0.15,0.1,0.15,0.1,0.15,2688671,309404.95,161
2017-08-01,0.15,0.1,0.15,0.1,0.15,1726339,203378.7,107
2017-08-02,0.15,0.15,0.15,0.1,0.15,1151518,146652.15,120
2017-08-03,0.15,0.1,0.15,0.1,0.1,905908,120894.25,68
2017-08-04,0.1,0.15,0.15,0.1,0.15,1229428,141536.9,89
2017-08-07,0.15,0.15,0.15,0.1,0.1,882769,108918.25,107
2018-01-02,0.05,0.05,0.1,0.05,0.05,3155188,215551.95,263
2018-01-11,0.05,0.1,0.1,0.1,0.1,1441606,144160.6,50
2018-01-12,0.1,0.15,0.15,0.15,0.15,1348263,202239.45,69
2018-01-15,0.15,0.2,0.2,0.2,0.2,11109269,2221853.8,143
2018-01-16,0.2,0.25,0.25,0.25,0.25,8317130,2079282.5,223
2018-01-17,0.25,0.3,0.3,0.2,0.3,210014627,61170943.65,6877
2018-06-06,0.15,0.15,0.15,0.1,0.1,9551609,973988.6,324
2018-06-07,0.1,0.1,0.15,0.05,0.1,12584881,1279381.4,466
2018-06-08,0.1,0.1,0.15,0.05,0.1,8115171,934544.9,432
2018-06-11,0.1,0.1,0.15,0.1,0.15,4555434,499850.45,277
2018-06-12,0.15,0.15,0.15,0.1,0.1,13029012,1368318.65,417
2018-06-13,0.1,0.1,0.15,0.1,0.1,1995522,215139.15,216
2018-06-14,0.1,0.15,0.15,0.1,0.15,4753296,525744.35,374
2018-06-15,0.15,0.1,0.15,0.1,0.1,5103640,524222.0,317
2018-06-18,0.1,0.1,0.15,0.05,0.1,7310753,742124.9,411
2018-06-19,0.1,0.1,0.15,0.05,0.1,6263068,679843.85,1004
