Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,103.22,103.22,104.17,102.71,103.3,1811713.78,187388893.1,11755
2017-01-03,103.3,104.01,106.03,103.78,105.78,7819729.78,824453352.45,28439
2017-01-04,105.78,105.78,106.23,104.65,105.05,7829505.78,825569635.4,67007
2017-01-05,105.05,105.22,107.58,104.68,107.35,6362321.78,676189933.7,39293
2017-01-06,107.35,107.52,108.48,105.89,106.2,6298389.33,676909151.7,60527
2017-01-09,106.2,106.42,106.42,104.12,104.93,2956485.33,310163866.1,30573
2017-01-10,104.93,104.96,105.92,104.09,104.93,4626999.11,485103878.35,38098
2017-01-11,104.93,105.36,107.66,104.57,106.76,21835710.22,2295305842.55,50473
2017-01-12,106.76,106.88,112.36,106.88,111.38,26857813.33,2983216397.05,98717
2017-01-13,111.38,112.44,112.44,110.28,110.9,23933011.56,2650118540.0,57244
2017-01-16,110.9,110.81,113.09,110.67,112.16,8473486.22,949813932.6,71396
2017-01-17,112.16,112.16,112.87,109.74,111.23,10193608.89,1138147420.55,48111
2017-01-18,111.23,111.38,112.3,110.84,111.63,21229815.11,2369553228.15,61735
2017-01-19,111.63,111.88,114.58,110.95,113.51,8756984.89,984128179.2,51182
2017-01-20,113.51,113.96,113.96,111.07,112.16,12987137.78,1455655468.8,97707
2017-01-23,112.16,112.42,113.74,111.97,112.61,7334156.44,826471276.8,90919
2017-01-24,112.61,113.06,115.14,112.84,114.38,7122778.67,815045206.1,81276
2017-01-25,114.38,114.55,114.78,113.57,114.24,10336368.0,1180035023.9,48191
2017-01-27,114.24,114.47,116.41,113.93,115.06,11095333.33,1277516992.05,90588
2017-01-30,115.06,114.92,116.13,113.91,115.71,5832919.11,674371920.2,74823
2017-01-31,115.71,115.59,117.7,115.0,116.55,7593738.67,886297715.1,61506
2017-02-01,116.55,117.34,117.34,115.17,115.76,7325457.78,848616884.4,78416
2017-02-02,115.76,115.82,115.88,114.33,114.72,7773808.0,892633091.2,64366
2017-02-03,114.72,114.3,115.76,113.12,113.46,4479431.11,510143635.05,43544
2017-02-06,113.46,113.77,114.86,112.36,113.12,6337201.78,718058379.65,43218
2017-02-07,113.12,113.43,114.52,112.05,112.44,6562929.78,742226198.7,44652
2017-02-08,112.44,113.06,114.02,111.54,113.12,9024348.44,1017015394.3,68189
2017-02-09,113.12,113.85,115.65,112.95,113.71,12790728.89,1462781017.3,94237
2017-02-10,113.71,115.42,115.76,112.08,112.44,16817242.67,1906201471.55,90984
2017-02-13,112.44,113.46,114.72,112.22,114.22,9508764.44,1082567466.3,45098
2017-02-14,114.22,114.69,114.72,112.56,112.98,9403265.78,1063921909.85,68844
