Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-03-03,1090.45,1082.15,1098.95,1068.05,1085.6,1342,1456913.7,317
2023-03-06,1085.6,1098.0,1105.7,1081.55,1096.5,987,1081147.6,294
2023-03-08,1096.5,1096.5,1098.35,1074.1,1086.05,911,992986.4,178
2023-03-09,1086.05,1087.25,1099.15,1081.5,1094.0,542,593677.75,139
2023-03-10,1094.0,1089.05,1089.55,1075.0,1082.35,966,1045700.0,195
2023-03-13,1082.35,1097.0,1097.0,1075.05,1080.55,933,1010125.75,176
2023-03-14,1080.55,1082.05,1082.05,1030.05,1051.8,3137,3306035.9,500
2023-03-15,1051.8,1052.1,1060.7,1045.5,1049.7,784,825207.3,154
2023-03-16,1049.7,1052.85,1056.7,1035.05,1041.25,1937,2018809.0,295
2023-03-17,1041.25,1048.05,1056.05,1030.0,1043.4,1266,1321230.8,330
2023-03-20,1043.4,1043.4,1055.5,1002.65,1031.0,2935,3010140.2,988
2023-03-21,1031.0,1033.45,1045.45,1025.15,1030.55,753,777688.25,187
2023-03-22,1030.55,1030.85,1043.1,1023.25,1033.75,1235,1273266.0,176
2023-03-23,1033.75,1033.0,1040.5,1003.95,1021.7,4266,4399733.85,419
2023-03-24,1021.7,1021.7,1023.3,1011.15,1013.95,1118,1135233.85,198
2023-03-27,1013.95,1033.0,1061.95,1010.0,1014.4,6219,6407075.15,625
2023-03-28,1014.4,1014.85,1025.95,991.0,997.25,2060,2066454.8,395
2023-03-29,997.25,999.95,1013.55,960.3,978.35,8713,8538287.45,1213
2023-03-31,978.35,988.0,1000.7,983.0,986.8,4547,4516752.6,697
2023-04-03,986.8,999.9,1011.0,979.0,996.65,2717,2713490.55,569
2023-04-05,996.65,999.25,1013.5,994.05,1009.1,1177,1183644.1,255
2023-04-06,1009.1,1019.7,1024.9,1006.0,1014.15,1201,1220263.9,317
2023-04-10,1014.15,1020.35,1025.0,994.7,1018.75,2243,2274201.3,420
2023-04-11,1018.75,1026.95,1080.05,1013.75,1055.4,3209,3374566.95,573
2023-04-12,1055.4,1068.0,1075.0,1054.5,1073.9,1756,1882004.9,225
2023-04-13,1073.9,1067.0,1076.5,1051.65,1073.2,931,993129.3,256
2023-04-17,1073.2,1072.95,1073.0,1001.3,1026.15,3756,3879659.95,419
2023-04-18,1026.15,1020.1,1097.0,1014.95,1064.5,1793,1871090.55,382
2023-04-19,1064.5,1064.5,1064.5,1052.0,1056.3,1110,1172369.45,135
2023-04-20,1056.3,1049.7,1069.8,1049.5,1063.9,856,904440.9,226
2023-04-21,1063.9,1067.65,1089.55,1061.55,1086.65,2937,3172742.75,435
2023-04-24,1086.65,1086.65,1122.0,1065.7,1098.25,2733,3018539.7,560
2023-04-25,1098.25,1091.15,1111.0,1091.15,1107.45,761,836726.4,229
2023-04-26,1107.45,1117.45,1129.95,1107.25,1125.55,2284,2561130.05,348
2023-04-27,1125.55,1133.3,1163.9,1117.7,1130.75,2648,3010113.2,549
2023-04-28,1130.75,1119.3,1151.05,1116.85,1137.1,1932,2198988.55,501
2023-05-02,1137.1,1155.0,1165.0,1121.3,1146.75,3072,3521177.4,552
2023-05-03,1146.75,1149.8,1159.0,1138.0,1152.85,1293,1489243.7,228
2023-05-04,1152.85,1155.8,1155.8,1124.2,1133.75,1786,2033516.9,304
2023-05-05,1133.75,1133.7,1150.05,1128.25,1130.55,1192,1356393.75,226
2023-05-08,1130.55,1140.3,1140.3,1121.05,1124.35,1134,1278763.65,196
2023-05-09,1124.35,1134.45,1140.0,1123.8,1128.9,1129,1274661.05,209
2023-05-10,1128.9,1143.25,1143.25,1110.05,1121.5,990,1109301.85,260
2023-05-11,1121.5,1124.75,1135.0,1121.15,1128.85,999,1128597.45,149
2023-05-12,1128.85,1137.05,1137.05,1112.0,1117.8,1644,1843079.1,228
2023-05-15,1117.8,1095.2,1129.05,1095.2,1126.25,642,719036.75,133
2023-05-16,1126.25,1134.45,1138.45,1104.1,1113.1,1590,1778150.05,273
2023-05-17,1113.1,1122.35,1130.0,1110.0,1126.6,1727,1937111.65,333
2023-05-18,1126.6,1131.85,1185.55,1131.85,1171.85,4843,5647993.4,652
2023-05-19,1171.85,1165.0,1169.0,1155.0,1161.65,1789,2081443.25,259
2023-05-22,1161.65,1141.05,1162.0,1141.05,1154.7,3004,3464704.65,247
2023-05-23,1154.7,1142.0,1175.95,1142.0,1161.65,1118,1301486.4,230
2023-05-24,1161.65,1106.6,1175.0,1106.6,1165.65,1453,1680716.6,239
2023-05-25,1165.65,1186.65,1189.0,1112.4,1138.1,6137,7062624.9,795
2023-05-26,1138.1,1130.05,1132.5,1109.95,1124.35,2557,2873821.25,343
2023-05-29,1124.35,1112.0,1138.75,1112.0,1125.45,1352,1523524.95,222
2023-05-30,1125.45,1138.7,1143.0,1109.95,1118.1,1415,1583812.8,270
2023-05-31,1118.1,1136.0,1136.0,1101.15,1113.95,1494,1669526.45,238
2023-06-01,1113.95,1120.2,1131.8,1112.2,1120.35,1293,1449293.5,267
2023-06-02,1120.35,1128.55,1136.2,1115.0,1120.3,2073,2340397.05,247
2023-06-05,1120.3,1121.65,1131.95,1117.65,1119.65,2729,3062029.35,275
2023-06-06,1119.65,1121.35,1135.05,1119.95,1130.95,1791,2020237.75,182
2023-06-07,1130.95,1140.0,1154.6,1125.05,1150.2,2844,3258238.15,329
2023-06-08,1150.2,1158.45,1166.7,1144.05,1150.5,712,821094.5,182
2023-06-09,1150.5,1156.05,1160.0,1141.05,1150.2,716,825757.25,182
2023-06-12,1150.2,1151.0,1155.6,1138.5,1145.6,1011,1159409.65,219
2023-06-13,1145.6,1149.1,1155.0,1139.0,1142.1,1079,1238470.45,259
2023-06-14,1142.1,1142.1,1153.25,1142.0,1145.1,1038,1187591.35,190
2023-06-15,1145.1,1153.15,1153.2,1135.05,1138.8,888,1016618.05,196
2023-06-16,1138.8,1138.0,1155.0,1138.0,1151.8,1506,1728622.65,275
2023-06-19,1151.8,1160.0,1160.0,1141.85,1150.1,1458,1676278.2,220
2023-06-20,1150.1,1150.6,1151.5,1135.55,1139.8,1238,1411523.45,210
2023-06-21,1139.8,1148.85,1151.2,1129.0,1139.85,1504,1710102.5,219
2023-06-22,1139.85,1190.0,1321.95,1172.95,1227.05,88397,111837788.25,8537
2023-06-23,1227.05,1227.0,1227.0,1196.35,1210.45,7737,9388495.2,1000
2023-06-26,1210.45,1210.95,1210.95,1181.1,1188.7,3369,4025876.65,641
2023-06-27,1188.7,1188.7,1204.4,1188.7,1197.65,1784,2134374.0,280
2023-06-28,1197.65,1190.0,1197.65,1186.65,1190.0,1496,1783384.4,271
2023-06-30,1190.0,1210.0,1211.95,1171.05,1183.35,4153,4924611.1,768
2023-07-03,1183.35,1199.9,1201.1,1179.0,1182.35,3257,3855646.0,786
2023-07-04,1182.35,1199.35,1199.35,1180.0,1182.5,1752,2072490.9,367
2023-07-05,1182.5,1185.3,1193.0,1180.25,1190.25,1836,2181220.3,226
2023-07-06,1190.25,1207.95,1240.0,1202.0,1236.15,9147,11226298.35,1173
2023-07-07,1236.15,1248.0,1258.95,1225.0,1229.05,5359,6639237.7,817
2023-07-10,1229.05,1257.25,1257.25,1223.8,1226.3,3078,3796476.35,629
2023-07-11,1226.3,1240.0,1241.25,1211.0,1223.75,1784,2195149.75,476
2023-07-12,1223.75,1233.7,1236.0,1214.2,1220.15,1642,2010815.05,313
2023-07-13,1220.15,1250.0,1250.0,1205.0,1220.35,1885,2298248.35,452
2023-07-14,1220.35,1228.4,1228.4,1211.0,1217.8,2004,2441037.4,483
2023-07-17,1217.8,1217.8,1240.0,1217.8,1223.8,1431,1756627.15,296
2023-07-18,1223.8,1239.0,1239.0,1218.15,1221.45,2018,2468961.95,290
2023-07-19,1221.45,1212.45,1240.05,1212.45,1228.8,2594,3185959.25,474
2023-07-20,1228.8,1232.2,1233.75,1225.0,1226.8,1238,1520061.0,217
2023-07-21,1226.8,1216.2,1232.9,1214.0,1226.85,2383,2924031.85,383
2023-07-24,1226.85,1220.0,1238.95,1220.0,1226.7,1891,2325277.1,321
2023-07-25,1226.7,1223.45,1250.95,1221.95,1233.05,2471,3057155.9,398
2023-07-26,1233.05,1250.0,1250.0,1229.95,1236.05,2175,2698631.0,317
2023-07-27,1236.05,1244.0,1250.05,1233.95,1245.6,2007,2496296.25,374
2023-07-28,1245.6,1249.95,1264.45,1232.3,1242.1,1772,2209595.85,464
2023-07-31,1242.1,1255.5,1260.0,1235.0,1254.15,3077,3833301.4,490
2023-08-01,1254.15,1267.0,1267.0,1249.6,1263.9,2545,3205937.45,537
2023-08-02,1263.9,1270.05,1270.05,1242.0,1257.05,2072,2598090.65,487
2023-08-03,1257.05,1269.5,1269.5,1241.0,1249.55,4445,5552133.05,547
2023-08-04,1249.55,1224.0,1234.95,1204.55,1223.9,3751,4591289.9,637
2023-08-07,1223.9,1230.0,1231.0,1200.0,1210.0,3697,4476521.8,890
2023-08-08,1210.0,1219.25,1219.9,1207.15,1216.75,1140,1384901.7,284
2023-08-09,1216.75,1220.9,1225.0,1210.1,1221.85,1229,1495891.7,280
2023-08-10,1221.85,1216.4,1351.5,1210.0,1250.65,33983,43510719.2,3986
2023-08-11,1250.65,1265.0,1265.0,1242.0,1246.4,2591,3241058.25,393
2023-08-14,1246.4,1243.0,1243.0,1213.15,1226.1,2400,2944458.05,625
2023-08-16,1226.1,1228.5,1229.85,1216.0,1221.4,1196,1464103.75,204
2023-08-17,1221.4,1223.0,1224.0,1211.05,1215.95,919,1118397.4,238
2023-08-18,1215.95,1213.05,1250.9,1196.95,1207.65,5017,6109051.3,997
2023-08-21,1207.65,1196.55,1209.8,1190.1,1206.05,1718,2060247.5,367
2023-08-22,1206.05,1222.0,1225.0,1192.0,1215.1,1729,2100409.0,290
2023-08-23,1215.1,1227.95,1249.9,1213.6,1222.95,1422,1746027.2,305
2023-08-24,1222.95,1222.75,1224.75,1216.2,1218.1,837,1021547.85,139
2023-08-25,1218.1,1223.75,1225.05,1195.75,1208.5,1816,2193566.4,258
2023-08-28,1208.5,1224.1,1224.1,1201.1,1210.4,1372,1657900.05,266
2023-08-29,1210.4,1217.95,1217.95,1210.5,1214.3,650,788821.9,152
2023-08-30,1214.3,1214.95,1220.0,1195.1,1199.1,5407,6499244.8,525
2023-08-31,1199.1,1206.75,1210.0,1186.5,1191.2,2021,2418913.8,326
2023-09-01,1191.2,1190.0,1202.8,1187.6,1190.1,2596,3091485.65,313
2023-09-04,1190.1,1190.1,1205.4,1184.0,1191.9,3823,4551356.5,468
2023-09-05,1191.9,1192.05,1197.5,1188.1,1194.1,5797,6903996.4,704
2023-09-06,1194.1,1218.0,1238.95,1202.75,1227.75,4346,5293922.25,1072
2023-09-07,1227.75,1234.8,1235.2,1218.0,1225.55,1414,1730435.35,286
2023-09-08,1225.55,1225.55,1225.85,1209.45,1211.2,2463,2994230.4,465
2023-09-11,1211.2,1216.0,1224.0,1207.0,1214.7,2974,3623240.3,464
2023-09-12,1214.7,1214.35,1220.15,1190.35,1193.8,1981,2382536.2,505
2023-09-13,1193.8,1207.1,1207.1,1184.0,1191.55,1275,1520560.0,295
2023-09-14,1191.55,1192.8,1205.0,1184.95,1195.85,2139,2551820.05,418
2023-09-15,1195.85,1180.0,1205.1,1180.0,1188.4,2634,3147126.35,323
2023-09-18,1188.4,1192.05,1204.45,1185.65,1191.55,1200,1433588.55,241
2023-09-20,1191.55,1201.85,1201.85,1172.35,1179.2,2931,3460925.4,439
2023-09-21,1179.2,1184.8,1192.9,1167.1,1171.45,2242,2637244.8,464
2023-09-22,1171.45,1186.4,1186.4,1153.1,1163.7,2394,2799475.1,254
2023-09-25,1163.7,1171.15,1195.0,1147.15,1174.5,2408,2808193.85,528
2023-09-26,1174.5,1153.0,1178.85,1153.0,1168.15,969,1130976.95,230
2023-09-27,1168.15,1171.8,1171.8,1139.55,1150.25,3395,3904871.3,587
2023-09-28,1150.25,1163.5,1169.0,1150.5,1154.05,1244,1444071.85,306
2023-09-29,1154.05,1161.1,1169.1,1150.0,1157.45,1986,2310416.35,267
2023-10-03,1157.45,1151.1,1166.05,1151.1,1153.15,562,649499.0,196
2023-10-04,1153.15,1153.35,1163.0,1140.0,1143.25,1091,1254505.65,255
2023-10-05,1143.25,1151.2,1157.95,1149.0,1154.35,577,666674.5,107
2023-10-06,1154.35,1165.05,1166.75,1150.0,1157.35,1819,2103522.7,203
2023-10-09,1157.35,1132.0,1168.9,1130.0,1152.75,1228,1410741.1,354
2023-10-10,1152.75,1165.05,1172.95,1156.05,1162.1,1532,1786551.1,333
2023-10-11,1162.1,1161.15,1177.0,1155.0,1168.8,767,896808.1,185
