Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,123.85,124.0,125.8,124.0,124.9,61883,7727822.1,931
2017-01-03,124.9,125.35,126.5,124.55,125.8,96688,12171737.7,1421
2017-01-04,125.8,126.05,127.3,124.9,125.15,57633,7264821.15,988
2017-01-05,125.15,125.5,127.45,125.0,126.05,61694,7784824.45,1255
2017-01-06,126.05,126.8,138.7,125.65,134.9,791352,106099304.2,11052
2017-01-09,134.9,135.9,135.9,130.65,134.1,252555,33730528.8,3430
2017-01-10,134.1,134.55,146.4,134.05,143.75,972613,138446496.7,12088
2017-01-11,143.75,144.45,145.3,140.55,141.55,308579,44071258.15,4174
2017-01-12,141.55,142.6,142.6,136.0,138.8,342286,47363034.45,8686
2017-01-13,138.8,138.95,143.8,137.35,138.4,282612,39720773.6,3312
2017-01-16,138.4,138.0,141.2,137.1,138.4,112355,15633568.6,2369
2017-01-17,138.4,138.75,143.5,138.0,139.5,273631,38463610.9,4137
2017-01-18,139.5,140.0,141.05,136.65,137.3,108563,15108823.7,1847
2017-01-19,137.3,137.7,139.45,137.1,137.7,95240,13156426.35,1340
2017-01-20,137.7,138.1,139.85,133.0,135.5,144067,19639475.5,2482
2017-01-23,135.5,134.8,137.5,134.8,136.3,63288,8621686.85,1548
2017-01-24,136.3,137.0,141.45,135.4,137.6,190288,26379699.95,2981
2017-01-25,137.6,138.45,139.65,136.75,139.0,89523,12408827.45,1194
2017-01-27,139.0,138.0,141.2,135.65,140.5,316526,44242140.35,2493
2017-01-30,140.5,139.05,141.1,137.8,139.85,111759,15623980.35,1174
2017-01-31,139.85,140.9,140.9,136.6,137.45,99499,13767442.7,872
2017-02-01,137.45,136.0,140.85,134.25,139.95,132811,18278433.1,1844
2017-02-02,139.95,140.0,144.0,140.0,143.5,365834,52158020.45,2182
2017-02-03,143.5,152.0,171.4,152.0,168.1,3848883,626676250.6,35406
2017-02-06,168.1,169.15,172.0,163.6,167.15,843328,141728604.95,10291
2017-02-07,167.15,167.4,170.45,164.05,169.5,905624,152191682.5,4606
2017-02-08,169.5,170.0,170.85,164.55,165.45,272231,45637920.95,3383
2017-02-09,165.45,165.45,166.75,161.8,162.15,119346,19480084.55,1351
2017-02-10,162.15,163.4,167.85,162.05,163.3,376125,61993267.9,5595
2017-02-13,163.3,164.25,170.0,160.2,168.7,310625,51647358.3,4686
2017-02-14,168.7,171.0,186.8,170.0,176.05,2205997,394541550.75,23866
2017-02-15,176.05,176.0,176.4,170.85,173.7,231599,40013728.1,2875
2017-02-16,173.7,175.0,179.95,174.25,178.4,470728,83860396.35,6865
2017-02-17,178.4,180.0,185.5,172.0,181.25,3031668,540323336.6,20993
2017-02-20,181.25,178.0,179.3,174.6,177.6,433781,76851141.55,4313
2017-02-21,177.6,178.15,179.25,175.5,176.65,197069,34971182.4,2464
2017-02-22,176.65,177.0,177.25,172.0,172.2,194478,33828191.75,2291
2017-02-23,172.2,172.45,173.7,167.85,172.1,267520,45721861.3,3476
2017-02-27,172.1,172.1,177.7,171.65,174.7,247405,43257678.7,2998
2017-02-28,174.7,175.0,179.7,174.5,178.6,211459,37478035.65,2381
2017-03-01,178.6,178.95,183.5,175.5,182.65,540319,97675897.25,4988
2017-03-02,182.65,182.95,183.9,172.2,173.3,259790,46261097.65,3332
2017-03-03,173.3,173.95,177.3,172.2,172.95,161904,28164656.2,2805
2017-03-06,172.95,173.9,174.5,172.2,172.65,78668,13628203.65,3327
2017-03-07,172.65,173.5,174.5,166.8,168.05,230798,39375902.95,3833
2017-03-08,168.05,168.4,170.4,166.7,167.65,313429,52773128.65,2428
2017-03-09,167.65,167.6,174.5,167.15,172.95,324005,55630515.85,2820
2017-03-10,172.95,173.6,175.0,168.35,169.85,76319,13111601.15,970
2017-03-14,169.85,171.6,176.4,170.7,175.45,198009,34395546.95,2738
2017-03-15,175.45,176.85,177.7,170.5,171.2,311127,53833653.3,1811
2017-03-16,171.2,172.9,174.9,171.8,172.25,358768,62257954.0,1236
2017-03-17,172.25,172.25,173.9,170.6,171.35,100322,17295172.65,1954
2017-03-20,171.35,172.55,174.25,168.8,173.25,97596,16872478.65,2589
2017-03-21,173.25,175.0,178.5,172.2,173.2,317555,55647249.35,2641
2017-03-22,173.2,172.05,175.75,171.25,173.1,113724,19783445.4,1840
2017-03-23,173.1,172.1,177.5,172.1,174.15,187621,32890357.4,3310
2017-03-24,174.15,175.0,176.9,173.6,175.0,262775,46039864.25,2677
2017-03-27,175.0,176.2,177.2,174.0,175.5,118700,20791356.2,1338
2017-03-28,175.5,175.55,186.0,175.55,176.65,368421,66416631.8,4513
2017-03-29,176.65,177.95,181.5,176.0,179.45,191322,34272131.6,3531
2017-03-30,179.45,180.8,182.85,177.5,179.05,225740,40405405.15,2544
