Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,59.53,59.97,60.75,59.48,60.51,72718.6,4392915.5,573
2017-01-03,60.51,60.61,63.05,60.16,61.49,257528.53,15894903.95,1198
2017-01-04,61.49,61.88,63.34,60.65,62.66,222416.3,13780879.85,1148
2017-01-05,62.66,63.54,63.59,61.73,62.86,160531.89,10127272.4,1052
2017-01-06,62.86,63.3,63.34,61.34,61.58,80935.99,5024583.25,698
2017-01-09,61.58,62.32,63.1,61.63,61.73,38355.64,2385158.35,265
2017-01-10,61.73,61.93,66.57,61.73,65.74,519306.31,33686717.95,2675
2017-01-11,65.74,68.38,69.85,67.94,69.12,1656382.41,113964498.0,10736
2017-01-12,69.12,69.46,69.65,66.72,67.36,307142.57,20826532.25,2025
2017-01-13,67.36,67.8,68.48,66.08,67.8,316663.25,21390812.15,1548
2017-01-16,67.8,67.5,69.26,67.01,68.19,170250.87,11632876.45,901
2017-01-17,68.19,68.38,68.38,66.38,67.21,135392.15,9101963.95,1302
2017-01-18,67.21,67.99,67.99,66.08,66.77,112731.21,7540522.8,648
2017-01-19,66.77,66.87,67.5,66.62,67.01,117329.02,7873133.1,556
2017-01-20,67.01,66.57,71.95,66.57,69.9,1032183.04,72238970.25,6168
2017-01-23,69.9,70.24,74.35,69.61,72.15,1747534.16,127535728.3,7494
2017-01-24,72.15,72.44,73.37,70.93,71.56,722082.25,52191802.0,3127
2017-01-25,71.56,83.15,83.15,76.5,77.43,7395839.82,588722607.65,30685
2017-01-27,77.43,77.29,78.75,75.18,75.92,790168.29,60527414.35,4019
2017-01-30,75.92,76.31,79.24,73.62,77.73,1057776.63,82214959.6,4297
2017-01-31,77.73,78.21,88.0,77.77,80.07,8578763.19,713341660.9,40576
2017-02-01,80.07,81.69,84.62,77.77,82.71,5290195.66,429069809.5,22362
2017-02-02,82.71,79.0,81.0,77.73,79.63,5426833.86,432949641.15,14674
2017-02-03,79.63,80.51,80.51,79.34,79.54,1190563.22,94810059.15,2733
2017-02-06,79.54,80.12,80.22,78.8,79.44,2609449.97,207259963.8,3950
2017-02-07,79.44,80.22,80.22,78.85,79.24,940051.0,74510443.25,1516
