Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-09-25,3316.0,3399.95,3670.0,3399.9,3559.45,15802,56270098.95,1274
2024-09-26,3559.45,3620.0,3620.0,3301.95,3402.4,3244,11193739.05,473
2024-09-27,3402.4,3390.0,3424.3,3204.35,3358.85,7901,26416362.45,995
2024-09-30,3358.85,3223.0,3325.0,2687.1,2687.1,53698,149286873.95,4429
2024-10-01,2687.1,2550.0,2630.0,2507.0,2569.35,44920,115521401.55,3359
2024-10-03,2569.35,2466.5,2552.35,2416.0,2501.45,16979,42427330.0,2059
2024-10-04,2501.45,2549.95,2565.0,2431.0,2438.3,6581,16390406.5,1011
2024-10-07,2438.3,2450.3,2497.45,2330.0,2356.3,4811,11529142.0,711
2024-10-08,2356.3,2356.3,2375.0,2300.0,2371.45,1938,4542948.5,282
2024-10-09,2371.45,2437.6,2490.0,2380.0,2479.95,1237,3013356.6,245
2024-10-10,2479.95,2497.45,2525.0,2401.0,2424.15,1091,2672265.3,267
2024-10-11,2424.15,2413.95,2495.85,2402.15,2464.55,1096,2696569.15,279
2024-10-14,2464.55,2465.15,2619.45,2421.05,2439.25,1117,2785189.5,315
2024-10-15,2439.25,2499.0,2499.0,2430.0,2447.0,598,1467784.15,144
2024-10-16,2447.0,2487.0,2487.0,2348.05,2387.7,1167,2841158.8,340
2024-10-17,2387.7,2448.0,2448.0,2292.95,2323.1,3244,7569276.1,581
2024-10-18,2323.1,2276.0,2354.0,2201.5,2336.95,8877,19949610.25,1154
2024-10-21,2336.95,2336.95,2379.1,2228.55,2284.8,1735,3947158.4,482
2024-10-22,2284.8,2271.15,2326.4,2150.0,2171.9,3136,6984709.6,684
2024-10-23,2171.9,2187.15,2267.8,2170.75,2196.25,1679,3728054.1,608
2024-10-24,2196.25,2299.0,2299.0,2171.0,2200.2,1205,2670835.25,349
2024-10-25,2200.2,2273.7,2273.7,2076.0,2107.65,4591,9745834.65,882
2024-10-28,2107.65,1960.05,2098.0,1925.0,2002.4,5889,11709809.65,1069
2024-10-29,2002.4,2029.3,2039.95,1964.55,2002.25,3021,6024255.35,793
2024-10-30,2002.25,2023.8,2160.0,1974.1,2090.9,1963,4056675.65,578
2025-02-03,1882.95,1890.0,1890.0,1790.1,1800.6,566,1023986.3,62
2025-02-04,1800.6,1777.75,1953.0,1777.75,1855.85,1148,2166798.25,212
2025-02-05,1855.85,1880.25,1899.75,1839.0,1842.5,347,644673.35,64
2025-02-06,1842.5,1890.15,1890.45,1830.45,1838.15,277,510060.55,97
2025-02-07,1838.15,1824.15,1851.6,1792.9,1802.25,396,717423.6,105
2025-02-10,1802.25,1818.35,1818.35,1774.1,1782.1,422,752835.75,65
2025-02-11,1782.1,1798.95,1799.0,1650.05,1687.25,1716,2919243.05,292
2025-02-12,1687.25,1704.55,1713.9,1657.8,1690.8,212,356203.05,57
2025-02-13,1690.8,1695.0,1859.85,1690.8,1822.0,813,1468227.65,72
2025-02-14,1822.0,1999.2,1999.2,1710.0,1721.15,1958,3618887.95,287
2025-02-17,1721.15,1549.05,1549.05,1549.05,1549.05,825,1277966.25,70
2025-02-18,1549.05,1405.25,1488.8,1394.15,1394.15,5374,7539447.0,242
2025-02-19,1394.15,1255.0,1342.0,1254.75,1254.75,23012,28974553.6,1019
2025-02-20,1254.75,1220.0,1284.0,1192.05,1204.1,12432,15008661.0,979
2025-02-21,1204.1,1232.2,1248.0,1180.2,1189.65,3335,4069722.55,414
2025-02-24,1189.65,1150.0,1199.0,1150.0,1155.7,3483,4043940.9,276
2025-02-25,1155.7,1166.35,1179.25,1117.6,1124.65,1407,1603564.5,295
2025-02-27,1124.65,1130.0,1133.25,1080.0,1092.55,3368,3759313.4,321
2025-02-28,1092.55,1098.0,1098.0,1037.95,1037.95,1256,1318672.3,160
2025-03-03,1037.95,1037.95,1038.0,986.05,986.05,3076,3047450.0,221
2025-03-04,986.05,986.05,1004.2,936.75,936.75,4357,4163737.95,532
2025-03-05,936.75,948.8,958.9,915.0,922.75,6067,5644656.25,631
2025-03-06,922.75,955.0,968.85,901.05,922.35,2920,2722004.95,274
2025-03-07,922.35,929.8,968.45,917.45,968.45,3739,3490276.75,147
2025-03-10,968.45,1007.0,1016.85,941.1,961.65,1531,1508905.85,261
2025-03-11,961.65,951.0,999.85,951.0,968.05,2818,2758922.3,375
2025-03-12,968.05,970.6,994.9,920.1,957.7,2649,2537162.0,346
2025-03-13,957.7,965.1,998.95,950.25,978.25,1632,1596813.0,170
2025-03-17,978.25,988.1,997.5,929.35,939.1,5330,5133564.5,425
2025-03-18,939.1,938.8,986.05,920.05,974.3,3619,3432586.5,406
2025-03-19,974.3,986.05,1018.35,979.95,991.5,3345,3330370.95,333
2025-03-20,991.5,991.05,1033.0,970.0,971.1,25696,24984571.5,390
2025-08-18,868.6,875.05,897.95,864.25,876.65,691,604428.0,53
2025-08-19,876.65,897.4,918.4,880.0,891.2,4376,3922447.45,221
2025-08-20,891.2,901.2,910.0,875.0,899.75,1703,1531590.3,180
2025-08-21,899.75,910.25,914.35,870.0,892.8,1419,1284203.55,149
2025-08-22,892.8,887.95,887.95,861.4,865.55,1595,1391818.8,230
2025-08-25,865.55,898.85,898.85,826.05,845.2,1760,1507280.4,226
2025-08-26,845.2,862.1,862.1,802.95,820.8,4307,3550573.8,493
2025-08-28,820.8,820.0,837.85,820.0,829.0,458,380499.35,128
2025-08-29,829.0,820.0,841.6,820.0,830.6,430,359119.45,94
2025-09-01,830.6,825.65,860.95,825.65,849.05,3693,3106862.25,289
2025-09-02,849.05,864.9,865.65,834.0,843.85,1111,942439.6,197
2025-09-03,843.85,848.4,849.4,836.4,843.7,1030,868152.35,110
2025-09-04,843.7,878.7,878.7,838.0,838.65,367,310149.95,93
2025-09-05,838.65,852.5,874.95,842.0,857.7,1763,1509335.25,151
2025-09-08,857.7,853.55,853.95,816.2,849.2,961,805209.25,213
2025-09-09,849.2,837.05,865.45,824.0,841.6,1165,978319.85,258
2025-09-10,841.6,852.5,854.95,822.05,846.85,1482,1248548.4,333
2025-09-11,846.85,846.0,852.0,820.0,840.7,1122,945341.8,249
2025-09-12,840.7,882.0,882.7,835.0,882.7,8018,7042592.2,246
2025-09-15,882.7,924.4,926.8,916.2,926.8,2314,2143216.45,52
2025-09-16,926.8,973.1,973.1,973.1,973.1,906,881628.6,38
2025-09-17,973.1,1021.75,1021.75,1021.75,1021.75,975,996206.25,29
2025-09-18,1021.75,1072.8,1072.8,1072.8,1072.8,247,264981.6,29
2025-09-19,1072.8,1126.4,1126.4,1126.4,1126.4,387,435916.8,28
2025-09-22,1126.4,1182.7,1182.7,1182.7,1182.7,574,678869.8,26
2025-09-23,1182.7,1241.8,1241.8,1161.0,1241.8,21129,25907886.35,1015
2025-09-24,1241.8,1250.0,1300.0,1197.0,1214.95,8921,11053057.5,1079
2025-09-25,1214.95,1180.05,1207.5,1154.2,1164.85,3618,4209671.35,347
2025-09-26,1164.85,1110.55,1151.3,1106.6,1114.0,1926,2155337.0,346
2025-09-29,1114.0,1113.95,1169.7,1075.2,1111.45,1942,2209557.65,272
2025-09-30,1111.45,1111.25,1129.95,1070.0,1080.3,736,811324.2,146
2025-10-01,1080.3,1051.7,1085.0,1026.3,1057.5,2318,2426283.0,354
2025-10-03,1057.5,1074.6,1074.6,1032.7,1045.9,661,695360.7,107
2025-10-06,1045.9,1035.1,1090.1,1033.2,1086.0,1784,1903719.9,144
2025-10-07,1086.0,1078.7,1114.0,1050.0,1074.6,1933,2092336.0,160
2025-10-08,1074.6,1063.1,1091.1,1058.1,1075.2,887,948898.5,136
2025-10-09,1075.2,1075.9,1128.0,1041.4,1089.4,1148,1244861.3,197
2025-10-10,1089.4,1094.1,1094.1,1066.2,1082.0,368,398400.6,85
2025-10-13,1082.0,1082.0,1101.4,1036.0,1077.4,1096,1166633.8,132
2025-10-14,1077.4,1067.5,1073.4,1030.0,1043.1,1449,1510449.0,149
2025-10-15,1043.1,1069.5,1069.5,1001.0,1047.9,2082,2150635.9,185
2025-10-16,1047.9,1037.1,1047.9,1020.0,1032.0,672,694358.6,122
2025-10-17,1032.0,1047.5,1047.5,1005.0,1010.8,1112,1129699.7,121
2025-10-20,1010.8,1026.4,1048.0,961.0,979.6,4802,4777212.4,503
2025-10-21,979.6,1008.0,1010.0,998.0,1002.9,62,62177.4,11
2025-10-23,1002.9,1002.9,1005.7,964.0,973.5,2905,2845133.1,418
2025-10-24,973.5,980.5,980.5,950.0,955.0,1713,1657877.7,236
2025-10-27,955.0,948.0,967.0,912.2,935.7,1015,961386.0,161
2025-10-28,935.7,938.9,938.9,895.0,906.3,3518,3201215.7,524
2025-10-29,906.3,925.0,925.0,866.6,877.3,3348,2982412.1,443
2025-10-30,877.3,884.0,921.1,870.0,921.1,2585,2348436.2,407
2025-10-31,921.1,955.0,967.1,906.0,918.2,3031,2864432.4,466
2025-11-03,918.2,928.9,928.9,886.55,896.05,2013,1812711.55,365
2025-11-04,896.05,909.4,910.0,881.0,891.75,967,872371.95,124
2025-11-06,891.75,901.0,910.0,889.0,898.6,942,842900.5,86
2025-11-07,898.6,903.45,903.45,880.35,892.1,727,649888.15,63
2025-11-10,892.1,847.5,880.25,847.5,847.9,2778,2368588.75,350
2025-11-11,847.9,847.1,854.9,830.1,843.45,2342,1965435.25,228
2025-11-12,843.45,853.0,855.15,834.05,839.8,1295,1087736.3,157
2025-11-13,839.8,839.9,859.5,827.05,841.05,1338,1123113.45,196
2025-11-14,841.05,845.0,853.4,834.45,835.65,569,477751.5,93
2025-11-17,835.65,822.0,856.4,801.5,819.9,1410,1166511.15,283
2025-11-18,819.9,823.4,844.65,814.15,838.0,514,425377.25,115
2025-11-19,838.0,810.35,849.95,796.1,801.75,8336,6661074.15,526
2025-11-20,801.75,809.8,810.05,782.0,787.1,2336,1843252.3,296
2025-11-21,787.1,789.65,798.8,782.15,790.25,1681,1325620.4,155
2025-11-24,790.25,819.0,819.0,782.4,788.65,1690,1333210.55,117
2025-11-25,788.65,793.05,793.95,770.5,773.25,710,554223.4,109
2025-11-26,773.25,778.05,784.9,771.0,776.75,1316,1024276.75,151
2025-11-27,776.75,786.0,789.5,770.05,776.3,641,501179.3,110
2025-11-28,776.3,784.35,785.0,768.35,771.75,577,445537.25,93
2025-12-01,771.75,784.85,784.85,762.0,770.1,896,691396.75,89
2025-12-02,770.1,781.35,781.35,731.6,740.05,1679,1247960.7,151
2025-12-03,740.05,740.15,748.95,736.75,742.75,811,603863.85,58
2025-12-04,742.75,756.75,758.05,748.65,755.6,144,108836.7,28
2025-12-05,755.6,759.55,763.2,735.0,735.3,418,311334.25,71
2025-12-08,735.3,735.3,758.9,730.0,731.0,783,575810.3,89
2025-12-09,731.0,731.25,732.1,702.05,725.7,576,415640.2,73
2025-12-10,725.7,747.75,747.75,715.0,720.05,456,331777.9,58
2025-12-11,720.05,722.1,747.65,704.0,709.85,4199,3007693.4,232
2025-12-12,709.85,751.0,751.0,706.05,712.9,1047,754382.9,178
2025-12-15,712.9,745.2,745.2,708.05,716.8,415,298015.9,85
2025-12-16,716.8,736.75,747.9,710.0,710.75,592,422051.6,60
2025-12-17,710.75,717.05,743.9,701.0,711.6,670,484618.5,124
2025-12-18,711.6,700.75,735.95,689.85,718.95,323,229529.3,50
2025-12-19,718.95,718.95,731.75,700.0,719.55,192,136809.7,39
2025-12-22,719.55,753.0,753.0,715.05,732.9,439,321071.95,68
2025-12-23,732.9,747.95,747.95,725.0,725.5,374,274129.95,45
2025-12-24,725.5,725.4,746.9,702.0,710.55,417,299494.15,89
2025-12-26,710.55,712.05,740.75,701.1,702.45,1371,966137.1,195
2025-12-29,702.45,672.0,693.5,672.0,688.2,1652,1122670.0,160
2025-12-30,688.2,702.0,720.0,685.8,714.1,799,564892.35,106
2025-12-31,714.1,718.95,724.95,702.95,706.55,650,460812.45,54
2026-01-01,706.55,734.2,734.2,696.05,702.0,243,171278.75,51
2026-01-02,702.0,705.0,737.0,705.0,734.2,911,661210.2,107
