Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-10-22,6.53,6.85,6.85,6.56,6.56,8125.23,55285.8,23
2020-10-23,6.56,6.73,6.89,6.41,6.89,15208.02,103212.75,16
2020-10-26,6.89,7.17,7.23,6.91,6.91,17142.33,119337.15,29
2020-10-27,6.91,6.65,7.16,6.56,7.11,15532.34,104310.05,17
2020-10-28,7.11,7.42,7.42,6.93,7.42,2936.2,21772.85,10
2020-10-29,7.42,7.78,7.78,7.77,7.78,19331.45,150351.9,14
2020-10-30,7.78,8.17,8.17,8.17,8.17,2988.32,24406.8,8
2020-11-02,8.17,8.56,8.56,8.56,8.56,1737.4,14880.0,2
2020-11-03,8.56,8.9,8.99,8.14,8.26,1615.78,13951.0,9
2020-11-04,8.26,8.63,8.63,7.86,7.86,13047.86,103412.5,27
2020-11-05,7.86,7.86,7.86,7.47,7.47,584.92,4370.5,2
2020-11-06,7.47,7.47,7.84,7.47,7.84,13366.38,104664.95,7
2020-11-09,7.84,8.23,8.23,8.23,8.23,1471.0,12103.1,5
2020-11-10,8.23,7.82,8.61,7.82,8.55,13505.37,111513.4,36
2020-11-11,8.55,8.55,8.97,8.55,8.81,9289.29,82582.4,13
2020-11-12,8.81,8.81,9.25,8.37,9.25,10383.85,94520.7,16
2020-11-13,9.25,9.7,9.7,8.83,9.7,9341.41,88307.1,38
2020-11-17,10.16,10.66,10.66,9.67,10.19,24149.83,253856.3,65
2020-11-18,10.19,10.62,10.62,9.68,10.0,1627.36,15962.9,10
2020-11-19,10.0,10.49,10.49,9.51,9.88,11796.93,122121.25,18
2020-11-20,9.88,10.37,10.37,9.51,10.37,18126.85,187632.6,16
2020-11-23,10.37,10.37,10.71,10.36,10.36,27277.15,286960.5,14
2020-11-24,10.36,10.36,10.53,9.84,10.14,31916.0,328953.45,34
2020-11-25,10.14,9.67,10.64,9.67,10.32,27364.02,279229.2,16
2020-11-26,10.32,10.71,10.71,10.32,10.53,14987.95,155040.0,13
2020-11-27,10.53,10.53,10.53,10.32,10.53,758.66,7978.5,6
2020-12-01,10.53,10.62,10.62,10.32,10.32,13928.14,143857.5,13
2020-12-02,10.32,10.32,10.32,10.32,10.32,7818.29,80662.5,6
2020-12-03,10.32,10.32,10.45,10.32,10.32,53726.13,554302.25,21
2020-12-04,10.32,9.83,10.31,9.81,10.22,9486.19,95485.3,20
2020-12-07,10.22,10.32,10.32,10.14,10.27,8223.68,84575.0,8
2020-12-08,10.27,10.32,10.32,9.77,10.31,13024.69,133693.9,8
2020-12-09,10.31,9.8,10.32,9.8,10.32,6086.68,62789.15,5
2020-12-10,10.32,9.85,10.83,9.84,10.62,67555.82,705394.2,23
2020-12-11,10.62,10.62,11.14,10.62,10.73,14507.27,154959.7,9
2020-12-14,10.73,10.71,10.88,10.58,10.88,26362.12,284215.3,20
2020-12-15,10.88,11.41,11.42,10.43,11.18,1760099.91,19154275.9,36
2020-12-16,11.18,11.22,11.73,11.22,11.57,88207.69,1023070.55,62
2020-12-17,11.57,12.13,12.15,11.59,12.14,79364.34,955764.2,80
2020-12-18,12.14,12.65,12.74,12.43,12.64,103803.73,1311569.65,155
2020-12-21,12.64,13.25,13.25,12.01,12.01,69484.33,876030.35,132
2020-12-22,12.01,12.43,12.43,11.41,11.41,16684.81,191248.35,42
2020-12-23,11.41,11.41,11.74,11.17,11.66,22690.42,259382.4,70
2020-12-24,11.66,11.4,12.09,11.4,11.75,30792.48,363880.5,54
2020-12-28,11.75,12.3,12.3,11.45,11.55,35813.56,415573.2,64
2020-12-29,11.55,11.73,11.73,11.14,11.54,22910.49,260224.45,109
2020-12-30,11.54,11.99,11.99,11.3,11.72,2756.67,32137.9,26
2020-12-31,11.72,12.09,12.09,11.15,11.25,22788.87,257886.25,65
2021-01-01,11.25,11.52,11.52,11.08,11.52,13244.76,150515.85,44
2021-01-04,11.52,11.4,11.75,11.4,11.74,2727.71,31336.9,16
2021-01-05,11.74,11.73,11.74,11.15,11.16,32993.19,372040.35,116
2021-01-06,11.16,11.56,11.56,11.14,11.18,17646.17,199771.4,75
2021-01-07,11.18,11.4,11.69,11.02,11.18,35998.88,405812.25,124
2021-01-08,11.18,11.55,11.55,11.2,11.29,11125.14,125982.0,61
2021-01-11,11.29,11.55,11.55,11.34,11.34,3706.45,42476.3,26
2021-01-12,11.34,11.51,11.52,11.14,11.18,18781.27,211605.15,72
2021-01-13,11.18,11.48,11.48,10.88,11.14,26020.43,287658.8,70
2021-01-14,11.14,11.13,11.14,10.71,11.02,21520.57,235069.9,74
2021-01-15,11.02,11.02,11.11,10.56,10.7,24954.83,269767.4,107
2021-01-18,10.7,11.05,11.05,10.17,10.22,24427.81,255185.15,116
2021-01-19,10.22,10.49,10.49,10.2,10.33,40516.12,418051.45,78
2021-01-20,10.33,10.33,10.53,9.84,10.03,30630.33,313468.7,81
2021-01-21,10.03,9.96,10.53,9.54,10.27,151796.46,1534954.15,164
2021-01-22,10.27,10.09,10.21,9.76,9.77,63432.4,626340.8,87
2021-01-25,9.77,9.29,10.25,9.29,10.01,50708.85,485730.25,73
2021-01-27,10.01,10.27,10.36,10.24,10.36,55226.09,571812.65,40
2021-01-28,10.36,10.43,10.88,9.89,10.23,14709.97,153794.6,70
2021-01-29,10.23,9.89,10.59,9.89,10.13,416.98,4266.05,20
2021-02-01,10.13,10.13,10.45,9.89,10.15,1442.04,14605.0,31
2021-04-27,6.43,6.56,6.56,6.39,6.46,677.59,4358.55,8
2021-04-28,6.46,6.46,6.46,6.46,6.46,115.83,748.0,2
2021-04-29,6.46,6.46,6.78,6.14,6.35,1187.22,7574.75,9
2021-04-30,6.35,6.22,6.66,6.22,6.66,1384.13,9209.0,7
