Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-20,41.15,41.7,42.2,41.1,41.3,162441,6770313.85,1146
2017-02-21,41.3,41.75,41.9,40.85,41.6,103778,4288640.4,847
2017-02-22,41.6,41.5,42.25,41.05,41.4,119513,4980062.55,1037
2017-02-23,41.4,41.6,41.8,40.9,41.0,90439,3729447.15,574
2017-02-27,41.0,40.9,41.5,40.6,40.85,62042,2543491.55,352
2017-02-28,40.85,40.9,41.9,40.75,41.45,165182,6843375.0,842
2017-03-01,41.45,41.75,43.3,41.2,42.65,647273,27486364.9,3384
2017-03-02,42.65,43.1,43.5,41.05,41.3,329909,14042552.3,1826
2017-03-03,41.3,41.3,41.7,40.7,41.15,61256,2524187.55,628
2017-03-06,41.15,41.2,42.8,41.05,42.55,184698,7767661.7,1152
2017-03-07,42.55,43.7,44.0,42.0,42.35,415771,17863326.4,2501
2017-03-08,42.35,42.6,42.65,41.05,41.25,220404,9157503.9,1017
2017-03-09,41.25,41.3,42.35,41.1,41.5,154303,6453353.05,1377
2017-03-10,41.5,41.9,41.9,40.5,40.7,159739,6570665.1,1997
2017-03-14,40.7,41.7,42.8,41.1,41.8,203753,8529506.2,2524
2017-03-15,41.8,41.5,42.8,41.5,41.7,198719,8347725.15,1105
2017-03-16,41.7,42.05,42.5,41.75,42.25,158960,6705256.65,1079
2017-03-17,42.25,42.35,42.45,41.6,41.9,130244,5465300.6,1025
2017-03-20,41.9,41.95,42.25,41.6,41.95,176190,7374218.5,872
2017-03-21,41.95,41.8,43.75,40.75,42.9,966270,41102143.45,4219
2017-03-22,42.9,42.3,43.9,41.8,42.1,565674,24252477.1,3660
2017-03-23,42.1,42.35,42.95,41.6,41.9,214991,9099594.95,1621
2017-03-24,41.9,42.1,42.35,41.3,41.4,193222,8082309.7,1287
2017-03-27,41.4,41.4,42.15,41.05,41.3,154441,6416548.35,1228
2017-03-28,41.3,41.5,42.9,41.4,41.7,305280,12888617.55,1818
2017-03-29,41.7,41.6,42.1,41.0,41.3,393882,16286150.65,1255
2017-03-30,41.3,41.6,42.8,41.55,42.0,317203,13393217.3,1704
2017-03-31,42.0,42.15,42.5,41.55,41.7,189768,7984521.55,1125
2017-04-03,41.7,42.0,42.75,41.45,41.85,317547,13340442.2,1161
2017-04-05,41.85,42.3,46.6,42.1,44.95,1688513,75582637.65,7700
2017-04-06,44.95,45.0,47.1,44.55,45.9,889520,40902887.25,4177
2017-04-07,45.9,45.2,46.0,43.9,44.2,383024,17252776.85,2020
2017-04-10,44.2,44.7,46.0,44.1,45.5,348048,15686488.25,2248
2017-04-11,45.5,46.5,46.65,44.8,45.4,456091,20803512.3,3718
2017-04-12,45.4,45.15,46.95,44.05,45.5,491790,22407796.75,2655
2017-04-13,45.5,45.4,46.5,45.0,45.25,414443,18937624.65,2589
2017-04-17,45.25,45.85,52.9,45.2,51.45,5032254,251178701.0,25630
2017-04-18,51.45,52.9,53.95,47.1,47.65,1969202,100286074.35,12614
2017-04-19,47.65,47.25,50.95,46.0,49.95,1311152,64668187.45,8368
2017-04-20,49.95,50.75,51.4,50.0,50.25,749695,37947757.25,5211
2017-04-21,50.25,50.65,52.9,49.5,50.55,1888193,97147341.35,13056
2017-04-24,50.55,52.5,53.45,52.0,52.3,1399555,73629974.15,7201
2017-04-25,52.3,52.45,52.9,50.5,51.0,645702,33231722.55,3900
2017-04-26,51.0,51.15,51.6,48.1,48.85,570651,28410423.6,3224
2017-04-27,48.85,49.1,49.55,47.65,47.85,494055,23851231.35,2602
2017-04-28,47.85,47.9,48.3,47.0,47.1,386838,18335966.15,2162
2017-05-02,47.1,47.6,49.4,47.35,48.3,493684,23905073.6,4362
2017-05-03,48.3,48.5,50.3,48.1,48.25,681773,33367835.0,3466
2017-05-04,48.25,48.25,48.8,47.1,47.65,292433,14034344.75,2048
2017-05-05,47.65,47.9,48.0,46.1,46.35,383840,18002256.8,2483
2017-05-08,46.35,46.2,49.8,46.2,49.4,854515,41588238.25,6236
2017-05-09,49.4,49.95,52.1,49.5,50.4,1481772,75297149.2,8707
2017-05-10,50.4,51.0,51.0,49.2,49.4,393567,19634330.5,2609
2017-05-11,49.4,49.7,50.3,48.1,48.45,674073,33300360.1,3324
2017-05-12,48.45,48.65,49.4,47.35,48.95,539857,26122471.3,3272
2017-05-15,48.95,49.05,49.4,48.15,48.8,372900,18216218.0,2274
2017-05-16,48.8,49.1,49.5,48.25,49.05,450109,22019355.2,2850
2017-05-17,49.05,49.0,49.75,48.05,48.3,444013,21664232.45,2535
2017-05-18,48.3,47.7,47.85,46.4,46.55,334304,15775301.8,1892
2017-05-19,46.55,46.95,47.45,44.8,45.25,400223,18410681.65,2196
2017-05-22,45.25,45.8,46.15,44.0,44.45,254548,11470016.95,1359
2017-05-23,44.45,44.6,45.0,42.0,42.4,360831,15439030.5,2927
2017-05-24,42.4,42.5,43.2,39.85,40.45,313768,12988923.55,2156
2017-05-25,40.45,40.85,42.45,40.7,42.15,198451,8267929.95,1425
2017-05-26,42.15,42.0,43.3,42.0,43.0,231505,9925288.4,1628
2017-05-29,43.0,43.45,43.55,40.5,41.05,172690,7264309.15,1180
2017-05-30,41.05,41.65,41.65,39.9,40.65,210978,8588558.15,1865
2017-05-31,40.65,40.85,41.95,40.65,41.0,292727,12089491.1,1345
2017-06-01,41.0,41.3,41.8,41.1,41.45,122151,5059033.55,678
2017-06-02,41.45,41.8,42.35,41.15,41.3,199289,8283388.65,1138
2017-06-05,41.3,41.9,45.4,41.25,44.95,742561,32465227.45,4461
2017-06-06,44.95,45.9,46.7,43.8,44.3,1245359,55971640.05,7579
2017-06-07,44.3,44.5,45.35,44.05,44.6,281061,12570700.75,1683
2017-06-08,44.6,45.0,45.15,43.4,43.8,303489,13322865.1,1766
2017-06-09,43.8,44.5,44.95,43.4,44.0,295786,13066360.45,2069
2017-06-12,44.0,43.85,44.7,42.4,42.75,316117,13813132.7,1812
2017-06-13,42.75,42.3,43.45,42.1,42.25,176796,7547255.4,1160
2017-06-14,42.25,42.5,42.7,41.85,42.3,167498,7077652.05,1015
2017-06-15,42.3,42.45,44.25,42.2,43.65,415364,18002505.55,2521
2017-06-16,43.65,43.9,45.4,42.3,42.65,989107,43083237.7,5836
2017-06-19,42.65,43.0,43.25,41.0,41.1,381168,15972458.25,1877
2017-06-20,41.1,41.4,43.0,41.0,42.75,340700,14313986.6,1733
2017-06-21,42.75,42.5,43.6,41.3,41.45,837433,35660746.9,3109
2017-06-22,41.45,42.0,42.45,41.1,41.35,282954,11828558.15,2341
2017-06-23,41.35,42.4,42.9,40.45,40.75,1151741,47770581.25,9996
2017-06-27,40.75,41.25,41.25,38.2,39.55,404510,15942482.5,1880
2017-06-28,39.55,39.2,40.0,38.7,39.4,235682,9293954.15,1357
2017-06-29,39.4,39.9,40.25,38.8,39.0,282531,11124277.9,1386
2017-06-30,39.0,39.5,39.5,38.5,38.7,254193,9856951.75,1679
2017-07-03,38.7,39.1,43.7,39.05,40.0,2398422,99306725.2,11456
2017-07-04,40.0,40.45,40.75,39.3,39.55,420422,16824053.15,2203
2017-07-05,39.55,39.45,41.7,39.4,41.1,590906,24040165.1,3312
2017-07-06,41.1,43.3,43.3,39.85,40.4,3412473,141849128.4,25838
2017-07-07,40.4,40.2,41.1,39.8,39.9,1611057,64830567.7,4811
2017-07-10,39.9,40.35,41.0,40.05,40.25,108564,4384432.6,467
2017-07-11,40.25,40.35,40.6,39.75,39.95,402012,16144899.75,1356
2017-07-12,39.95,41.4,42.0,39.8,40.0,2801318,113762636.65,13058
2017-07-13,40.0,40.35,40.35,38.75,39.3,1027178,40634352.6,3905
2017-07-14,39.3,39.55,39.85,38.75,39.35,586619,23084564.6,2320
2017-07-17,39.35,39.3,39.8,38.95,39.3,417061,16368696.95,1856
2017-07-18,39.3,39.05,39.45,38.25,38.6,478782,18646548.15,2054
2017-07-19,38.6,38.75,39.4,38.7,38.9,437788,17073790.0,1936
2017-07-20,38.9,39.05,39.25,38.85,38.95,381599,14892375.05,1388
2017-07-21,38.95,39.15,39.3,38.3,38.5,501401,19422416.4,2290
2017-07-24,38.5,38.55,39.2,38.25,38.55,1597492,61593635.3,3986
2017-07-25,38.55,39.6,42.45,38.65,41.35,18935627,761148574.25,46051
2017-07-26,41.35,41.7,43.8,40.55,42.9,8224634,350588444.45,25764
2017-07-27,42.9,43.65,44.8,42.1,43.1,4528078,197347091.25,16624
2017-07-28,43.1,43.2,44.9,42.75,44.45,3204914,140712126.9,11046
2017-07-31,44.45,44.7,45.25,43.55,44.35,2014881,89630290.65,7135
2017-08-01,44.35,44.6,44.6,42.4,42.65,1521258,65776352.3,5351
2017-08-02,42.65,42.8,43.4,42.2,42.55,1108143,47280102.15,4412
2017-08-03,42.55,42.65,42.65,39.6,40.25,1324562,54050710.1,4960
2017-08-04,40.25,40.45,41.1,39.5,40.35,758634,30579438.25,2827
2017-08-07,40.35,40.55,41.6,40.5,40.85,641849,26324136.65,1984
2017-08-08,40.85,40.9,40.9,37.65,38.25,1201926,46890073.25,4358
2017-08-09,38.25,38.25,38.55,36.5,36.8,959071,35991588.05,5234
2017-08-10,36.8,36.7,37.8,32.7,34.2,1160575,41427760.05,4453
2017-08-11,34.2,33.2,35.2,32.15,34.7,770110,26307571.5,3780
2017-08-14,34.7,35.4,37.0,35.1,36.7,547744,19776447.0,2474
2017-08-16,36.7,36.15,37.45,36.0,37.0,423475,15539024.55,2214
2017-08-17,37.0,36.85,37.9,36.85,37.35,386884,14490458.35,2515
2017-08-18,37.35,37.0,37.0,36.25,36.7,327945,12002431.55,1899
2017-08-21,36.7,36.7,37.35,35.9,36.1,314388,11551348.95,2331
2017-08-22,36.1,36.2,36.7,35.0,35.1,293060,10430175.65,1643
2017-08-23,35.1,35.6,36.45,35.4,36.05,308986,11135297.9,2195
2017-08-24,36.05,36.1,37.1,36.1,36.5,281988,10340525.8,2087
2017-08-28,36.5,36.9,37.5,36.8,37.1,264747,9828898.85,1233
2017-08-29,37.1,36.9,36.9,35.75,36.05,204244,7423224.45,1391
2017-08-30,36.05,36.25,37.0,36.25,36.85,204441,7511347.75,810
2017-08-31,36.85,37.0,37.2,36.6,36.9,186541,6884062.5,722
2017-09-01,36.9,37.05,41.1,37.0,39.3,1420410,55499120.2,5682
2017-09-04,39.3,38.95,41.2,38.5,39.75,1405453,56300506.9,5460
2017-09-05,39.75,40.1,41.8,39.65,40.75,1180876,48237738.55,4319
2017-09-06,40.75,40.85,41.95,40.8,41.1,1345412,55717412.8,5897
2017-09-07,41.1,41.5,42.4,41.2,41.35,742675,30944105.2,2392
2017-09-08,41.35,41.35,42.15,38.0,39.05,976172,39012172.25,3972
2017-09-11,39.05,39.5,39.95,37.5,38.0,706526,27395716.0,3015
2017-09-12,38.0,38.35,41.0,38.25,38.8,907899,35444086.6,3562
2017-09-13,38.8,38.8,39.25,38.4,38.55,335457,13019208.2,2215
2017-09-14,38.55,38.65,39.2,38.2,38.35,304256,11714259.8,1638
2017-09-15,38.35,38.0,39.0,37.6,37.85,305719,11632618.5,2196
2017-09-18,37.85,38.5,38.8,37.75,38.0,356129,13592423.05,1483
2017-09-19,38.0,39.1,39.6,38.15,38.5,696415,26895414.2,3613
2017-09-20,38.5,38.45,39.0,38.05,38.2,278316,10679969.2,1218
2017-09-21,38.2,38.3,38.6,37.2,37.9,429115,16221162.9,1692
2017-09-22,37.9,37.35,37.8,36.1,36.3,464307,17085853.55,2203
2017-09-25,36.3,36.8,37.0,35.0,35.25,622483,22265783.0,3710
2017-09-26,35.25,35.55,36.5,35.2,36.1,335483,12052076.05,2107
2017-09-27,36.1,36.2,36.7,34.85,34.95,331367,11765300.85,2505
2017-09-28,34.95,35.05,35.6,34.55,35.35,265610,9364120.55,1499
2017-09-29,35.35,35.6,36.3,35.35,35.6,267525,9603418.1,1168
2017-10-03,35.6,35.95,36.35,34.9,35.05,260557,9214614.75,1409
2017-10-04,35.05,35.3,35.7,34.95,35.2,185589,6549861.2,1067
2017-10-05,35.2,35.25,36.6,35.15,35.7,404780,14454700.05,1715
2017-10-06,35.7,35.7,36.25,35.55,35.8,241906,8691405.45,882
2017-10-09,35.8,35.9,37.4,35.7,36.3,548219,19955242.8,2426
2017-10-10,36.3,36.4,37.1,36.15,36.3,272347,9941723.5,1116
2017-10-11,36.3,36.5,36.75,35.0,35.15,408742,14644358.95,1747
2017-10-12,35.15,35.4,35.7,32.6,34.1,1860301,62718358.2,8616
2017-10-13,34.1,34.0,36.4,33.5,34.4,1561545,54934429.2,6779
2017-10-16,34.4,34.4,35.0,34.0,34.15,253358,8727292.85,1065
2017-10-17,34.15,34.6,40.95,34.4,36.6,6297247,242844964.3,19202
2017-10-18,36.6,36.8,38.4,35.55,36.25,1719994,63773556.1,7619
2017-10-19,36.25,36.25,37.3,36.15,36.75,375550,13814609.15,1380
2017-10-23,36.75,37.0,37.3,36.2,36.55,311248,11417283.7,1675
2017-10-24,36.55,36.65,37.75,36.4,36.9,661626,24461472.9,2727
2017-10-25,36.9,37.3,37.5,36.5,36.55,409188,15076565.6,1895
2017-10-26,36.55,36.8,37.25,36.2,36.7,509798,18742155.25,2204
2017-10-27,36.7,36.65,37.0,36.4,36.5,305849,11219122.95,1068
2017-10-30,36.5,36.3,38.2,36.3,37.45,850759,31762734.1,3151
2017-10-31,37.45,37.7,38.7,36.8,38.0,631893,23921372.65,2262
2017-11-01,38.0,38.15,39.15,37.7,37.85,634377,24361249.1,2443
2017-11-02,37.85,38.2,38.2,37.3,37.45,254242,9577518.6,975
2017-11-03,37.45,37.5,38.3,37.2,37.75,380034,14362025.25,1904
2017-11-06,37.75,37.85,38.25,37.3,37.4,358840,13539280.4,1321
2017-11-07,37.4,37.6,37.8,36.2,36.6,312369,11506211.9,1386
2017-11-08,36.6,36.7,36.95,35.4,35.95,209610,7588278.5,1228
2017-11-09,35.95,36.0,36.7,35.65,36.05,209694,7572017.4,964
2017-11-10,36.05,36.1,36.25,35.15,35.25,243972,8687820.05,1051
2017-11-13,35.25,35.05,35.35,34.5,34.65,180272,6280451.9,924
2017-11-14,34.65,34.8,36.0,34.75,34.95,216999,7613281.3,1294
2017-11-15,34.95,35.0,35.0,33.7,33.95,218285,7484009.2,1108
2017-11-16,33.95,33.95,35.1,33.95,34.65,254186,8759614.7,1297
2017-11-17,34.65,35.1,37.2,34.75,35.7,753074,27060636.4,3329
2017-11-20,35.7,35.85,37.0,35.7,36.4,314873,11443965.2,1515
2017-11-21,36.4,36.4,37.05,35.6,35.75,352807,12784301.2,1498
2017-11-22,35.75,35.8,36.2,35.25,35.5,176379,6285299.5,904
2017-11-23,35.5,35.5,37.2,35.4,36.7,579046,21169282.2,2107
2017-11-24,36.7,36.7,37.3,35.25,36.0,1227551,44226687.95,5194
2017-11-27,36.0,35.5,36.25,35.2,35.85,238240,8531308.15,994
2017-11-28,35.85,36.0,36.5,35.6,35.75,249314,8944980.85,1155
2017-11-29,35.75,36.0,39.2,35.8,37.7,2175085,82649232.5,8611
2017-11-30,37.7,37.25,38.3,36.7,37.6,646380,24364369.05,2978
2017-12-01,37.6,37.65,39.2,36.6,36.85,775411,29453719.0,3310
2017-12-04,36.85,36.5,37.25,36.15,36.45,286956,10524405.5,1229
2017-12-05,36.45,36.1,36.35,35.65,36.0,165128,5947883.45,751
2017-12-06,36.0,35.8,36.45,35.75,36.0,178579,6441885.75,646
2017-12-07,36.0,35.65,36.2,35.45,35.5,430487,15409724.3,1286
2017-12-08,35.5,35.75,37.8,35.6,36.15,603183,22074001.35,2475
2017-12-11,36.15,36.15,37.4,35.95,36.1,325823,11865065.2,1277
2017-12-12,36.1,36.2,36.5,35.5,35.75,226767,8166627.6,934
2017-12-13,35.75,35.75,36.05,34.9,35.2,205297,7267753.8,874
2017-12-14,35.2,35.25,35.55,34.5,34.85,232959,8114436.25,811
2017-12-15,34.85,35.2,35.55,34.75,35.0,117166,4113592.35,673
2017-12-18,35.0,35.25,35.45,34.25,34.9,240644,8409119.8,1156
2017-12-19,34.9,34.95,35.5,34.45,34.75,313360,10911115.3,961
2017-12-20,34.75,35.0,36.7,34.95,36.35,872347,31258529.05,2795
2017-12-21,36.35,36.55,43.6,36.3,43.6,4096801,169448186.8,8889
2017-12-22,43.6,52.3,52.3,52.3,52.3,1521040,79550392.0,2210
2017-12-26,52.3,56.9,56.9,52.05,55.35,11317673,624789631.3,30052
2017-12-27,55.35,54.7,56.5,50.65,52.35,5018049,268387933.6,22633
2017-12-28,52.35,51.6,54.7,51.0,52.65,1444189,76843263.55,5988
2017-12-29,52.65,53.1,57.9,52.5,57.9,2202712,123455330.1,6113
2018-01-01,57.9,61.0,63.65,60.1,63.65,2226298,140167693.2,2379
2018-01-02,31.05,30.95,33.3,30.5,31.2,2550927,81709712.75,10126
2018-01-03,70.0,72.45,72.45,66.5,67.85,3838377,265173812.85,13730
2018-01-04,67.85,67.6,71.2,67.4,71.2,1003890,70033251.95,3763
2018-01-05,71.2,74.7,74.75,73.0,74.75,3051403,227316759.2,4567
2018-01-08,74.75,78.45,78.45,78.45,78.45,285036,22361074.2,599
2018-01-09,78.45,82.35,82.35,79.0,82.35,4127915,338549079.55,7244
2018-01-10,82.35,85.45,85.45,80.1,83.7,2517981,209308817.25,11573
2018-01-11,83.7,84.4,86.0,80.2,82.2,1231260,102565360.0,6134
2018-01-12,82.2,83.0,83.05,78.1,78.25,2051473,162975262.4,8567
2018-01-15,78.25,79.0,80.4,74.35,74.7,1286308,97159745.9,5266
2018-01-16,74.7,73.0,76.15,71.3,72.05,2275122,167393280.8,10584
2018-01-17,72.05,72.9,74.1,68.45,71.5,1269810,90700157.95,7728
2018-01-18,71.5,72.95,73.3,67.95,68.4,1170128,81892689.05,3750
2018-01-19,68.4,68.4,71.8,65.3,71.7,1535193,105591455.9,5379
2018-01-22,71.7,73.8,73.8,69.3,70.2,590211,41836209.6,3181
2018-01-23,70.2,70.2,72.45,67.0,68.0,712798,49641734.7,4001
2018-01-24,68.0,68.05,69.0,65.15,65.7,550851,36713629.0,5052
2018-01-25,65.7,65.25,68.95,63.7,68.95,630852,42104352.25,2391
2018-01-29,68.95,68.1,69.7,66.0,66.2,346136,23453833.3,1989
2018-01-30,66.2,63.6,65.85,62.9,62.95,784671,49918997.1,2846
2018-01-31,62.95,62.85,63.4,59.85,61.1,933027,57121099.05,3313
2018-02-01,61.1,62.9,64.15,58.6,61.95,1157190,72441640.9,3894
2018-02-02,61.95,59.3,60.4,58.9,58.9,493169,29197336.2,1300
2018-02-05,58.9,56.0,57.25,56.0,56.0,582756,32679722.75,786
2018-02-06,56.0,53.2,54.9,53.2,53.2,1656085,88181410.65,985
2018-02-07,53.2,54.7,54.7,50.55,50.85,2997424,153997098.25,8012
2018-02-08,50.85,49.6,53.35,48.8,53.35,607644,31580069.35,2020
2018-02-09,53.35,52.7,56.0,51.25,56.0,1248095,68442649.45,4231
2018-02-12,56.0,58.5,58.8,57.6,58.8,252795,14805155.25,497
2018-02-14,58.8,61.2,61.7,56.0,57.25,2232214,133750268.0,8420
2018-02-15,57.25,60.1,60.1,55.65,56.25,924476,54269502.75,4223
2018-02-16,56.25,56.5,57.6,53.45,55.1,824643,45027708.05,3535
2018-02-19,55.1,55.45,55.75,52.35,52.4,443173,23586158.1,1855
2018-02-20,52.4,52.5,54.4,50.95,52.3,506109,26457002.95,2541
2018-02-21,52.3,54.0,54.9,53.55,54.9,779611,42390106.15,3030
2018-02-22,54.9,55.2,57.3,53.45,55.5,588997,32915949.05,3324
2018-02-23,55.5,56.75,58.25,55.5,58.15,950026,54708639.1,4246
2018-02-26,58.15,58.0,60.2,56.4,58.95,779375,45219869.75,3280
2018-02-27,58.95,58.25,58.8,56.6,57.2,340109,19597236.3,1668
2018-02-28,57.2,56.1,58.5,54.8,58.1,359916,20592530.1,1634
2018-03-01,58.1,58.0,58.5,56.3,56.75,216916,12424774.15,1133
2018-03-05,56.75,56.3,56.3,54.9,55.65,154262,8569545.6,725
2018-03-06,55.65,57.4,58.35,53.0,53.95,401467,22355690.0,2665
2018-03-07,53.95,53.95,54.15,51.3,51.4,399834,21001967.25,1984
2018-03-08,51.4,53.0,53.5,49.5,51.9,358505,18235803.75,2485
2018-03-09,51.9,52.8,54.2,51.65,52.2,411068,21881318.25,2505
2018-03-12,52.2,52.75,54.8,52.05,53.85,1184818,64019914.4,3670
2018-03-13,53.85,54.0,56.5,52.6,55.5,730598,40232868.75,2699
2018-03-14,55.5,55.0,56.45,54.5,55.7,559513,31024339.15,2204
2018-03-15,55.7,56.0,58.45,55.65,58.45,1237847,71904808.9,2577
2018-03-16,58.45,58.4,60.65,56.25,56.7,851071,49769486.65,3445
2018-03-19,56.7,58.95,59.1,53.9,53.9,459779,25613561.25,2152
2018-03-20,53.9,51.25,53.65,51.25,51.25,710345,36687657.15,2393
2018-03-21,51.25,50.8,52.25,48.7,48.7,843636,42288489.65,4836
2018-03-22,48.7,48.0,48.35,46.3,46.3,1150103,53432356.75,2448
2018-03-23,46.3,44.0,46.0,44.0,44.15,698108,30969295.0,1672
2018-03-26,44.15,45.0,46.35,43.3,45.8,889662,40136918.6,2657
2018-03-27,45.8,46.9,47.4,45.8,46.45,447528,20905004.4,1229
2018-03-28,46.45,46.0,48.5,44.5,46.05,774270,35453091.5,1408
2018-04-02,46.05,47.75,48.35,47.1,48.35,81078,3910883.05,280
2018-04-03,48.35,49.8,50.75,49.05,50.75,1011826,51180715.55,1503
2018-04-04,50.75,51.9,53.25,49.45,52.5,1175199,61691333.55,3295
2018-04-05,52.5,54.0,55.1,53.35,55.1,669566,36791701.9,913
2018-04-06,55.1,57.4,58.5,54.2,55.75,1652210,93010221.25,7521
2018-04-09,55.75,56.5,57.75,54.25,55.05,612570,34251228.4,5802
2018-04-10,55.05,56.5,57.0,52.55,53.85,838915,46035231.2,7571
2018-04-11,53.85,54.0,61.0,53.5,58.6,1824301,106116914.15,9329
2018-04-12,58.6,58.35,59.8,56.05,57.5,584823,33895874.9,4416
2018-04-13,57.5,57.3,59.4,56.1,56.45,303573,17446585.85,2482
2018-04-16,56.45,55.75,66.4,54.3,63.85,4175847,260287698.6,12440
2018-04-17,63.85,65.0,67.75,64.2,65.3,3207781,212057658.2,15123
2018-04-18,65.3,65.5,65.7,59.5,60.05,1156622,71923901.7,11189
2018-04-19,60.05,60.4,60.75,57.6,58.6,1157835,68109532.15,15230
2018-04-20,58.6,58.05,60.2,56.25,57.35,790291,45858788.05,10433
2018-04-23,57.35,57.15,60.4,56.9,58.55,710501,41769897.4,5332
2018-04-24,58.55,59.0,61.4,59.0,59.95,1066745,64412346.75,7025
2018-04-25,59.95,60.45,71.9,59.9,67.55,12993113,891083069.65,40802
2018-04-26,67.55,69.3,72.5,68.0,68.85,6109517,427902548.3,24069
2018-04-27,68.85,69.2,69.3,64.5,65.65,1336393,88618712.6,7317
2018-04-30,65.65,64.55,68.8,62.75,64.7,1491224,97717907.85,8410
2018-05-02,64.7,65.0,65.75,63.1,63.5,791678,50881564.9,5026
2018-05-03,63.5,63.1,69.95,60.8,62.9,3512889,230477271.85,18700
2018-05-04,62.9,63.45,65.45,62.6,64.25,1306995,83740089.5,6813
2018-05-07,64.25,64.7,64.9,63.1,63.9,645269,41375407.8,4620
2018-05-08,63.9,64.15,64.7,62.6,62.9,395561,25137185.4,2184
2018-05-09,62.9,63.35,63.5,62.0,62.25,283741,17797870.05,1581
2018-05-10,62.25,62.6,64.0,60.4,61.2,573956,35806322.95,3618
2018-05-11,61.2,61.85,62.05,58.3,58.7,364792,21846113.7,2411
2018-05-14,58.7,58.45,59.0,55.55,56.25,503377,28705475.75,4007
2018-05-15,56.25,56.2,58.25,50.1,51.1,2013764,107247431.25,9915
2018-05-16,51.1,50.9,53.7,49.65,52.7,993875,51260453.45,5720
2018-05-17,52.7,53.0,56.2,52.2,54.45,682778,36961796.55,4717
2018-05-18,54.45,54.5,54.5,50.5,50.9,534528,27910074.35,5328
2018-05-21,50.9,50.9,51.85,47.3,47.7,534991,26192447.9,6681
2018-05-22,47.7,46.35,50.0,46.35,48.85,396256,19462408.3,3166
2018-05-23,48.85,48.6,50.8,48.1,49.3,513427,25408989.15,2654
2018-05-24,49.3,49.85,50.8,48.7,49.5,268118,13333659.95,1856
2018-05-25,49.5,49.4,51.9,49.2,51.45,394563,20121390.0,2244
2018-05-28,51.45,52.0,54.4,51.65,53.8,333620,17742638.05,2329
2018-05-29,53.8,51.6,51.6,48.8,50.45,484026,24479193.8,3191
2018-05-30,50.45,50.9,51.3,49.25,50.6,290176,14688271.5,1964
2018-05-31,50.6,51.1,51.1,49.0,49.25,198334,9894399.05,998
2018-06-01,49.25,49.05,50.4,47.6,48.35,309415,15140691.65,2899
2018-06-04,48.35,49.25,49.5,45.4,46.3,395767,18453498.5,2126
2018-06-05,46.3,46.9,46.9,39.6,40.2,819848,34380911.8,4737
2018-06-06,40.2,39.0,43.85,37.7,41.65,715866,29771459.55,3350
2018-06-07,41.65,42.75,44.7,42.1,44.25,758883,32925624.55,3153
