Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-02-07,3.48,3.79,3.79,3.45,3.58,630507,2249612.49,965
2025-02-10,3.58,3.89,3.89,3.13,3.46,616838,2183379.37,919
2025-02-11,3.46,3.45,3.5,3.1,3.18,313966,996780.86,1087
2025-02-12,3.18,3.57,3.57,2.66,3.16,604083,1960748.42,1074
2025-02-13,3.16,3.29,3.35,3.01,3.27,1944601,6343256.37,876
2025-02-14,3.27,3.4,3.4,3.09,3.12,219904,706614.05,377
2025-02-17,3.12,3.12,3.29,3.05,3.14,1120285,3526192.58,783
2025-02-18,3.14,3.28,3.28,3.09,3.1,351769,1104237.84,807
2025-02-19,3.1,3.15,3.19,3.1,3.15,171247,540717.29,213
2025-02-20,3.15,3.15,3.25,3.11,3.2,4768979,15178868.23,429
2025-02-21,3.2,3.16,3.26,3.07,3.17,2997241,9593231.69,367
2025-02-24,3.17,3.17,3.33,3.12,3.15,368716,1202986.5,450
2025-02-25,3.15,3.15,3.26,3.06,3.1,190977,599537.12,335
2025-02-27,3.1,3.08,3.16,3.05,3.12,111376,346885.84,298
2025-02-28,3.12,3.15,3.15,2.99,3.04,242647,742468.43,415
2025-03-03,3.04,3.04,3.06,2.8,2.87,235202,683695.32,558
2025-03-04,2.87,2.85,2.95,2.81,2.86,146186,421820.5,361
2025-03-05,2.86,2.83,2.98,2.78,2.87,358902,1041740.7,675
2025-03-06,2.87,3.05,3.05,2.9,2.94,172920,509967.81,329
2025-03-07,2.94,2.95,3.03,2.89,2.98,140611,417491.66,422
2025-03-10,2.98,3.44,3.44,2.55,2.77,314414,923950.38,806
2025-03-11,2.77,2.84,3.0,2.79,2.85,118357,337791.92,242
2025-03-12,2.85,2.98,2.99,2.85,2.9,96671,284667.32,376
2025-03-13,2.9,2.94,2.95,2.85,2.88,207624,598761.88,524
2025-03-17,2.88,2.85,2.95,2.76,2.84,172283,495995.51,346
2025-03-18,2.84,2.85,2.85,2.65,2.71,174063,481558.9,404
2025-03-19,2.71,2.9,2.91,2.73,2.78,275399,771364.23,771
2025-03-20,2.78,2.76,2.88,2.73,2.77,254773,707458.01,460
2025-03-21,2.77,2.78,2.83,2.6,2.65,346291,947351.21,731
2025-03-24,2.65,2.65,2.77,2.27,2.54,592875,1577908.0,1723
2025-03-25,2.54,2.54,2.64,2.51,2.53,313641,806752.97,414
2025-03-26,2.53,2.5,2.55,2.25,2.3,574421,1358030.12,984
2025-03-27,2.3,2.45,2.45,2.2,2.28,610381,1392393.4,1028
2025-03-28,2.28,2.3,2.36,2.11,2.18,493639,1085889.54,837
2025-04-01,2.18,2.18,2.61,2.15,2.61,348596,887699.23,997
2025-04-02,2.61,2.97,3.13,2.76,3.13,2293288,6957334.23,2048
2025-04-03,3.13,3.25,3.75,3.22,3.75,3739569,13297701.88,3578
2025-04-04,3.75,3.92,3.94,3.39,3.54,2698674,9804084.76,3982
2025-04-07,3.54,3.26,3.41,3.18,3.27,702651,2283501.59,2002
2025-04-08,3.27,3.45,3.59,3.44,3.59,758239,2689863.81,575
2025-04-09,3.59,3.65,3.93,3.65,3.76,2428599,9234504.18,2798
2025-04-11,3.76,3.89,3.9,3.49,3.52,1199952,4392806.91,1465
2025-04-15,3.52,3.55,3.8,3.42,3.56,1262286,4562176.5,1639
2025-04-16,3.56,3.6,3.67,3.5,3.51,270496,957415.78,732
2025-04-17,3.51,3.48,3.55,3.38,3.41,413526,1418967.5,1025
2025-08-18,2.93,3.0,3.01,2.91,2.93,183149,540644.21,192
2025-08-19,2.93,2.88,3.0,2.88,2.9,135628,398465.32,219
2025-08-20,2.9,2.86,2.94,2.85,2.9,99710,286351.71,170
2025-08-21,2.9,2.96,2.99,2.85,2.85,61187,175909.56,90
2025-08-22,2.85,2.8,2.92,2.78,2.8,109911,310055.04,163
2025-08-25,2.8,2.75,2.94,2.75,2.88,1149223,3278985.76,245
2025-08-26,2.88,2.91,3.0,2.8,2.96,1032338,3081931.88,316
2025-08-28,2.96,3.05,3.05,2.81,2.81,790154,2227090.03,493
2025-08-29,2.81,2.89,2.89,2.66,2.71,460587,1239801.01,610
2025-09-01,2.71,2.83,2.84,2.63,2.83,186685,525802.13,379
2025-09-02,2.83,2.79,2.97,2.79,2.89,1451370,4238748.32,1173
2025-09-03,2.89,2.97,2.97,2.83,2.83,266595,763321.46,225
2025-09-04,2.83,2.72,2.8,2.68,2.68,1103613,2987456.93,788
2025-09-05,2.68,2.79,2.79,2.69,2.71,155826,422500.21,355
2025-09-08,2.71,2.79,2.79,2.62,2.72,194815,534015.34,335
2025-09-09,2.72,2.7,2.78,2.65,2.69,61652,167435.43,153
2025-09-10,2.69,2.74,2.78,2.65,2.74,120613,327049.65,269
2025-09-11,2.74,2.77,2.77,2.6,2.65,375664,996664.42,536
2025-09-12,2.65,2.7,2.73,2.6,2.65,140793,374681.64,260
2025-09-15,2.65,2.7,2.7,2.53,2.62,253296,662805.99,464
2025-09-16,2.62,2.66,2.68,2.56,2.58,119058,310531.75,281
2025-09-17,2.58,2.63,2.68,2.6,2.62,131644,347197.83,252
2025-09-18,2.62,2.66,2.74,2.6,2.67,155890,416073.75,306
2025-09-19,2.67,2.72,2.72,2.64,2.68,115226,308612.11,217
2025-09-22,2.68,2.67,2.68,2.58,2.58,371651,965107.26,362
2025-09-23,2.58,2.52,2.6,2.52,2.58,130816,338466.06,160
2025-09-24,2.58,2.57,2.62,2.55,2.59,175109,453641.2,186
2025-09-25,2.59,2.52,2.6,2.52,2.58,179741,465998.46,198
