Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-07-28,166.95,178.52,195.15,146.9,170.08,108413.88,19355813.65,2378
2021-07-29,170.08,187.35,193.98,148.71,182.71,306644.02,57169839.8,6184
2021-07-30,182.71,192.13,192.23,185.4,188.03,130092.15,24695572.55,2217
2021-08-02,188.03,193.93,193.93,179.54,182.47,38113.49,7110683.3,935
2021-08-03,182.47,185.4,185.4,172.61,173.64,43996.03,7781501.75,1000
2021-08-04,173.64,175.35,175.59,168.81,168.95,23291.35,4001112.75,444
2021-08-05,168.95,171.1,175.64,165.73,174.42,12310.28,2094791.8,347
2021-08-06,174.42,184.42,184.42,167.44,172.61,13603.62,2387259.65,309
2021-08-09,172.61,189.3,189.3,166.86,167.34,8699.8,1517517.25,317
2021-08-10,167.34,169.78,169.88,152.42,159.83,18323.99,2967963.6,553
2021-08-11,159.83,161.1,164.76,147.29,160.27,18726.75,2921860.0,521
2021-08-12,160.27,161.05,174.66,161.05,173.64,18098.53,3093099.15,342
2021-08-13,173.64,180.42,180.52,161.98,163.78,8411.82,1441545.9,524
2021-08-16,163.78,165.88,169.78,158.22,169.15,7594.0,1252681.15,364
2021-08-17,169.15,168.76,168.81,160.17,161.64,8565.54,1400544.7,233
2021-08-18,161.64,159.98,164.91,155.15,155.73,2522.11,400534.2,124
2021-08-20,155.73,159.93,159.93,147.15,149.39,43309.39,6542808.8,552
2021-08-23,149.39,163.88,163.88,138.8,146.41,9135.35,1374055.9,241
2021-08-24,146.41,146.37,158.07,146.37,156.17,5213.32,781054.1,157
2021-08-25,156.17,159.98,159.98,151.24,152.22,3444.46,525948.6,127
2021-08-26,152.22,154.17,154.17,147.63,149.49,2944.34,442016.35,79
2021-08-27,149.49,146.46,151.39,146.41,150.22,3325.58,497480.75,209
2021-08-30,150.22,151.29,155.15,148.66,149.68,4667.08,705373.15,216
2021-08-31,149.68,148.8,163.93,148.8,155.68,10301.61,1596375.7,211
2021-09-01,155.68,160.37,160.37,153.29,156.03,6357.03,991104.4,95
