Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,129.25,130.0,130.25,129.15,129.4,92776,12019640.55,1193
2017-01-03,129.4,130.38,135.0,129.75,131.18,734704,97576710.7,6818
2017-01-04,131.18,131.6,134.0,131.25,133.18,438148,58021481.0,3698
2017-01-05,133.18,133.5,133.8,132.5,133.15,315776,42001954.5,2637
2017-01-06,133.15,133.15,136.75,133.15,135.7,332410,44897943.9,2810
2017-01-09,135.7,135.0,139.8,133.82,138.65,300026,41341397.6,4624
2017-01-10,138.65,139.75,143.75,139.1,143.2,295700,41990895.85,3382
2017-01-11,143.2,143.68,144.2,141.55,143.07,128536,18369619.4,1206
2017-01-12,143.07,142.0,144.82,141.32,142.43,119770,17105537.15,1654
2017-01-13,142.43,142.62,143.8,140.12,141.5,88854,12601185.75,1206
2017-01-16,141.5,141.7,143.5,140.0,141.18,113346,16030241.85,1621
2017-01-17,141.18,143.07,146.48,141.25,142.1,340616,48819348.8,3590
2017-01-18,142.1,143.48,148.9,141.98,146.7,514592,75204588.0,4862
2017-01-19,146.7,146.75,153.78,146.02,149.48,608942,91932927.45,5394
2017-01-20,149.48,149.28,149.68,145.78,146.62,168358,25003942.6,1639
2017-01-23,146.62,147.0,149.25,145.55,148.22,143744,21317401.15,1383
2017-01-24,148.22,148.0,148.93,146.55,147.1,86982,12855089.05,1010
2017-01-25,147.1,147.3,150.0,145.05,148.02,206808,30623187.2,2501
2017-01-27,148.02,148.0,151.75,147.05,148.9,305166,45388876.0,3169
2017-01-30,148.9,148.55,149.05,145.57,146.48,112164,16515949.65,1036
2017-01-31,146.48,145.88,146.52,143.0,143.32,121084,17493083.85,1972
2017-02-01,143.32,143.28,149.5,141.78,148.32,305504,44631939.8,7333
2017-02-02,148.32,146.5,149.95,146.1,149.35,318762,47144458.65,2303
2017-02-03,149.35,149.5,153.05,147.55,150.82,351754,53239971.35,3119
2017-02-06,150.82,152.0,157.5,150.15,155.62,539488,83595941.6,4637
2017-02-07,155.62,156.0,156.55,153.05,154.02,158018,24504582.75,2357
2017-02-08,154.02,154.25,155.25,152.57,154.25,91494,14095590.3,796
2017-02-09,154.25,153.0,155.28,151.55,153.0,125472,19200966.55,966
2017-02-10,153.0,153.48,155.8,151.57,153.82,158710,24408570.75,1377
2017-02-13,153.82,154.4,155.0,150.5,151.0,76388,11606378.25,1006
2017-02-14,151.0,150.5,154.45,150.5,151.22,80070,12172895.15,911
2017-02-15,151.22,152.82,152.82,146.5,147.5,77664,11532359.95,891
2017-02-16,147.5,147.43,149.48,146.32,147.6,70800,10452971.2,804
2017-02-17,147.6,147.57,148.98,145.98,147.2,83216,12249290.65,831
2017-02-20,147.2,147.5,149.82,146.75,147.12,70556,10422869.2,969
2017-02-21,147.12,147.98,148.0,144.2,145.4,519050,75569170.65,1585
2017-02-22,145.4,145.52,147.22,145.43,146.82,81736,11975879.7,1165
2017-02-23,146.82,147.48,147.8,144.0,145.15,81658,11911768.1,1071
2017-02-27,145.15,147.5,147.5,144.0,145.02,86654,12634072.95,1200
2017-02-28,145.02,147.0,150.5,144.55,146.38,1029010,152211629.7,10581
2017-03-01,146.38,147.4,148.22,145.57,146.22,185740,27284115.25,2105
2017-03-02,146.22,146.9,147.5,145.05,145.3,122972,17956482.6,1581
2017-03-03,145.3,144.45,146.3,144.0,144.6,121616,17630828.75,1943
2017-03-06,144.6,145.85,147.72,145.85,146.38,200966,29549462.0,1916
2017-03-07,146.38,146.38,147.38,145.05,145.3,697014,102056958.6,1226
2017-03-08,145.3,146.68,147.35,144.5,146.57,130908,19162630.2,2270
2017-03-09,146.57,145.5,147.5,145.5,146.75,81898,11998568.1,1049
2017-03-10,146.75,146.57,150.72,146.57,150.05,932754,139039625.25,2824
2017-03-14,150.05,152.55,154.62,150.5,151.52,383946,58382930.15,3638
2017-03-15,151.52,152.5,152.93,147.57,148.3,261446,39241940.75,2607
2017-03-16,148.3,151.35,151.95,149.0,149.55,356346,53659677.2,5009
2017-03-17,149.55,151.5,153.45,149.5,149.82,461094,69902972.5,5152
2017-03-20,149.82,152.4,152.9,149.3,149.85,448882,67919971.75,6199
2017-03-21,149.85,150.35,150.82,147.5,148.55,150224,22434184.1,2466
2017-03-22,148.55,147.9,150.0,146.78,147.78,120824,17935556.75,1559
2017-03-23,147.78,149.35,149.98,147.55,148.62,243178,36116642.25,2124
2017-03-24,148.62,149.4,150.0,148.45,149.28,117474,17579098.45,1346
2017-03-27,149.28,150.2,151.0,148.38,149.5,274600,41142190.3,7282
2017-03-28,149.5,150.0,150.38,148.5,149.15,113404,16940570.15,1463
2017-03-29,149.15,150.0,153.0,149.3,151.95,1161502,175516673.05,15578
2017-03-30,151.95,153.4,158.45,153.0,155.65,1403992,219570495.25,22964
2017-03-31,155.65,155.65,157.5,155.25,156.12,468300,73300497.6,8298
2017-04-03,156.12,156.2,159.2,156.12,158.32,627814,99156147.5,10881
2017-04-05,158.32,159.22,173.18,159.22,171.32,1951144,326464190.5,17851
2017-04-06,171.32,170.4,175.48,166.58,173.35,967344,166774613.45,9188
2017-04-07,173.35,173.05,179.68,167.38,170.65,1312428,229677870.55,10245
2017-04-10,170.65,172.82,174.0,171.1,172.95,462342,79880718.15,6416
2017-04-11,172.95,170.55,174.4,170.55,173.3,222940,38575069.1,3364
2017-04-12,173.3,173.95,173.95,165.85,166.5,316672,52965096.85,2832
2017-04-13,166.5,166.88,169.75,166.0,168.02,251422,42259407.85,2465
2017-04-17,168.02,168.98,168.98,162.5,166.12,126104,20876343.85,1214
2017-04-18,166.12,168.35,170.8,167.5,168.82,423410,71815253.55,5506
2017-04-19,168.82,169.75,171.0,166.0,170.45,255666,43393008.7,6318
2017-04-20,170.45,168.55,172.5,168.55,171.58,243794,41752729.55,4381
2017-04-21,171.58,172.4,178.48,171.98,175.12,556842,97847584.0,7886
2017-04-24,175.12,175.45,177.28,174.6,174.98,405174,71272263.4,4397
2017-04-25,174.98,177.42,177.72,171.4,172.48,267334,46555845.05,3067
2017-04-26,172.48,172.6,174.25,166.5,167.52,322380,54997474.4,3014
2017-04-27,167.52,168.6,169.5,163.82,165.58,214922,36019591.55,4830
2017-04-28,165.58,165.7,169.2,162.75,166.02,308766,51102424.5,4623
2017-05-02,166.02,166.75,171.0,165.65,169.45,235986,39984552.5,2250
2017-05-03,169.45,170.42,170.82,167.9,169.48,143856,24397808.35,1828
2017-05-04,169.48,170.22,170.22,167.1,168.12,91838,15434646.15,1078
2017-05-05,168.12,168.92,168.92,162.55,164.22,191286,31588583.75,1555
2017-05-08,164.22,164.75,165.0,162.5,164.55,114502,18757277.8,1396
2017-05-09,164.55,165.4,165.7,163.12,164.3,217892,35914119.7,1851
2017-05-10,164.3,164.2,165.28,161.28,163.65,77316,12677013.4,1383
2017-05-11,163.65,163.98,165.0,162.5,163.25,72526,11864336.95,882
2017-05-12,163.25,163.0,164.1,160.15,162.0,107096,17321551.75,1502
2017-05-15,162.0,160.0,164.0,160.0,163.05,115124,18692901.25,1599
2017-05-16,163.05,164.5,166.98,163.75,165.82,291226,48319664.75,3778
2017-05-17,165.82,166.42,171.0,163.95,168.88,168178,28101516.4,1947
2017-05-18,168.88,167.5,173.95,167.5,170.02,342906,58786641.6,2889
2017-05-19,170.02,171.0,173.4,166.02,167.55,201974,34311194.05,2172
2017-05-22,167.55,160.0,160.0,151.0,152.68,849198,131582623.95,10707
2017-05-23,152.68,153.5,159.95,150.5,157.8,976456,151083137.15,5476
2017-05-24,157.8,158.02,159.0,152.5,154.02,167580,25935074.25,1945
2017-05-25,154.02,154.75,155.4,152.75,154.38,133732,20622155.4,1468
2017-05-26,154.38,155.0,157.5,154.18,156.85,97314,15203021.75,1489
2017-05-29,156.85,155.12,162.5,155.12,159.95,240948,38507229.35,3367
2017-05-30,159.95,162.0,162.0,156.55,159.0,86224,13620708.25,1354
2017-05-31,159.0,157.52,160.98,157.15,159.02,76054,12108279.0,1647
2017-06-01,159.02,158.95,164.0,158.95,162.62,144726,23418481.1,2190
2017-06-02,162.62,162.65,164.9,161.32,163.88,117800,19243884.75,1321
2017-06-05,163.88,163.88,165.0,162.5,163.68,76036,12431154.1,1223
2017-06-06,163.68,164.0,165.75,162.55,164.65,152966,25033434.3,1556
2017-06-07,164.65,163.55,165.28,160.93,163.02,63728,10384855.15,1055
2017-06-08,163.02,161.6,163.15,161.6,163.02,41608,6769308.15,592
2017-06-09,163.02,163.02,164.38,161.25,163.22,56426,9171208.35,880
2017-06-12,163.22,163.5,164.3,159.12,162.02,140024,22639352.85,1452
2017-06-13,162.02,162.02,164.62,160.68,161.25,66958,10847017.15,1028
2017-06-14,161.25,161.5,162.78,158.5,159.05,68598,10962522.35,716
2017-06-15,159.05,159.0,160.0,157.5,158.1,62066,9838280.15,780
2017-06-16,158.1,161.38,162.25,158.12,161.25,84090,13483968.7,1347
2017-06-19,161.25,162.5,168.1,162.5,166.22,390010,64912371.7,4033
2017-06-20,166.22,166.25,174.5,166.25,168.48,838888,142910956.3,10484
2017-06-21,168.48,168.9,171.58,167.5,169.0,292134,49582814.85,2652
2017-06-22,169.0,167.75,169.88,164.5,165.72,128186,21392692.5,1386
2017-06-23,165.72,166.0,167.38,160.0,162.8,108508,17705007.2,1411
2017-06-27,162.8,164.0,164.62,160.0,160.7,58402,9396440.1,913
2017-06-28,160.7,162.32,164.0,158.6,162.7,110136,17768894.55,1544
2017-06-29,162.7,164.48,166.1,162.75,164.58,95072,15646781.25,1232
2017-06-30,164.58,162.55,169.5,161.72,167.55,405548,67960754.65,3282
2017-07-03,167.55,169.9,169.9,165.05,165.85,117794,19659796.1,1282
2017-07-04,165.85,167.5,169.4,165.5,168.2,164486,27501880.85,1922
2017-07-05,168.2,168.25,170.5,167.55,168.18,143622,24306960.5,1365
2017-07-06,168.18,169.75,169.95,166.5,167.0,66362,11158797.9,946
2017-07-07,167.0,168.9,168.9,165.18,166.5,67310,11216403.4,1015
2017-07-10,166.5,169.25,169.25,165.88,167.05,25700,4285097.6,300
2017-07-11,167.05,167.0,167.38,163.78,165.18,77382,12827200.65,1041
2017-07-12,165.18,166.48,166.48,162.5,163.2,80348,13171476.65,988
2017-07-13,163.2,163.2,165.25,160.75,163.62,102252,16748241.6,1227
2017-07-14,163.62,162.5,164.68,160.28,161.05,72330,11717998.6,1137
2017-07-17,161.05,161.05,162.45,159.62,160.88,83832,13504040.65,1238
2017-07-18,160.88,160.02,160.5,158.0,159.32,110160,17583862.3,1730
2017-07-19,159.32,160.68,160.95,157.5,160.57,118260,18845449.45,1966
2017-07-20,160.57,159.52,162.28,159.52,161.98,61592,9920185.7,843
2017-07-21,161.98,162.0,162.98,160.0,160.75,52580,8478888.6,646
2017-07-24,160.75,159.55,162.38,159.15,161.5,125908,20175990.8,1062
2017-07-25,161.5,159.5,162.8,159.5,161.68,69334,11215532.3,984
2017-07-26,161.68,160.68,163.0,160.0,160.72,78728,12696879.6,902
2017-07-27,160.72,160.5,162.9,160.32,161.8,96746,15591707.35,800
2017-07-28,161.8,161.5,164.9,161.28,163.43,89764,14586213.7,1724
2017-07-31,163.43,161.78,164.75,161.78,163.62,72788,11867533.25,1211
2017-08-01,163.62,163.62,164.0,162.48,162.7,66124,10758415.5,677
2017-08-02,162.7,162.1,164.1,160.0,161.95,68108,11074069.35,869
2017-08-03,161.95,160.85,164.35,160.85,163.7,78192,12728373.1,1601
2017-08-04,163.7,163.7,173.52,163.7,171.72,1023256,173874156.3,9580
2017-08-07,171.72,172.0,179.9,172.0,174.15,559696,98412301.35,5375
2017-08-08,174.15,175.9,177.5,170.48,171.8,186926,32315113.1,2283
2017-08-09,171.8,171.8,172.48,165.5,166.8,131502,22168194.95,3527
2017-08-10,166.8,163.78,166.02,160.05,160.95,148106,24119652.3,2948
2017-08-11,160.95,160.0,162.5,157.0,161.82,142156,22795002.95,2635
2017-08-14,161.82,163.0,164.98,161.88,163.45,66566,10854954.4,915
2017-08-16,163.45,163.5,167.48,163.5,166.35,85204,14165174.75,1114
2017-08-17,166.35,164.5,167.28,164.08,165.38,54660,9044336.85,1053
2017-08-18,165.38,163.05,166.6,163.05,166.22,113434,18743873.05,1189
2017-08-21,166.22,166.9,167.4,163.75,165.8,127780,21206461.65,6061
2017-08-22,165.8,167.4,167.5,164.6,166.25,63042,10465251.45,675
2017-08-23,166.25,167.25,169.25,165.5,166.58,63038,10565043.25,969
2017-08-24,166.58,166.0,167.08,163.75,165.18,50258,8314003.6,765
2017-08-28,165.18,165.18,168.25,165.0,166.85,61360,10194633.0,1406
2017-08-29,166.85,165.6,169.0,165.0,165.82,64956,10823401.55,868
2017-08-30,165.82,167.3,168.15,164.6,165.6,31940,5311204.15,560
2017-08-31,165.6,166.0,172.95,164.3,169.98,4223174,717696316.1,3318
2017-09-01,169.98,177.25,181.22,173.0,174.18,828072,146844904.35,7996
2017-09-04,174.18,174.18,179.0,171.58,176.98,279170,49176433.6,2976
2017-09-05,176.98,178.25,183.9,175.75,179.18,706500,127761300.8,7408
2017-09-06,179.18,178.98,179.35,176.52,177.18,297032,52789470.25,4367
2017-09-07,177.18,179.5,179.5,174.05,175.2,108424,19144112.45,1275
2017-09-08,175.2,177.75,177.85,167.52,173.35,129990,22484424.3,1460
