Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,3984.95,3998.95,4019.85,3961.0,3992.35,318,1270644.45,97
2017-01-03,3992.35,3966.45,3989.95,3931.0,3947.85,10380,40982129.5,243
2017-01-04,3947.85,3905.05,3988.0,3901.0,3941.4,2416,9525743.4,330
2017-01-05,3941.4,3979.0,4003.0,3944.15,3975.45,524,2080297.35,188
2017-01-06,3975.45,4080.45,4080.5,3954.0,3992.7,406,1619468.55,112
2017-01-09,3992.7,3972.65,4022.5,3941.1,3979.4,490,1946909.6,222
2017-01-10,3979.4,3969.1,4098.75,3940.0,3986.45,1468,5833258.5,491
2017-01-11,3986.45,3977.6,4064.9,3977.6,4047.8,809,3273297.55,263
2017-01-12,4047.8,4059.1,4059.1,4001.4,4034.3,996,4017264.9,274
2017-01-13,4034.3,4019.0,4025.0,3990.0,4001.4,990,3962763.5,136
2017-01-16,4001.4,3972.45,4050.0,3962.1,4034.45,1731,6898318.1,106
2017-01-17,4034.45,4045.55,4059.75,3990.0,3990.75,3905,15587843.95,93
2017-01-18,3990.75,3991.5,4088.0,3991.4,4066.25,184,746058.45,68
2017-01-19,4066.25,4016.7,4110.0,3998.25,4061.65,1001,4051327.95,232
2017-01-20,4061.65,4099.0,4109.0,3997.65,4035.55,1224,4924228.3,277
2017-01-23,4035.55,4079.7,4109.0,4039.05,4060.55,703,2852790.4,182
2017-01-24,4060.55,4040.8,4123.85,4014.0,4084.9,748,3036920.7,210
2017-01-25,4084.9,4051.0,4142.0,4050.55,4116.4,1807,7437652.55,323
2017-01-27,4116.4,4110.0,4175.0,4079.95,4118.3,958,3950758.7,268
2017-01-30,4118.3,4085.45,4139.3,4023.0,4123.1,713,2913558.55,237
2017-01-31,4123.1,4074.3,4138.0,4051.1,4112.4,897,3679724.35,225
2017-02-01,4112.4,4116.95,4199.0,4063.3,4149.25,557,2303488.2,189
2017-02-02,4149.25,4196.95,4221.0,4026.15,4093.85,1478,6071831.35,419
2017-02-03,4093.85,4040.0,4149.0,4035.0,4106.6,890,3644649.35,242
2017-02-06,4106.6,4081.0,4150.0,4051.2,4089.6,1106,4552702.55,310
2017-02-07,4089.6,4250.0,4540.0,4250.0,4342.5,9240,40164578.75,1827
2017-02-08,4342.5,4341.0,4370.0,4306.0,4314.7,803,3477103.25,261
2017-02-09,4314.7,4350.05,4364.45,4306.0,4317.15,1545,6672926.8,374
2017-02-10,4317.15,4290.0,4290.0,4172.0,4212.55,5918,24931001.4,1186
2017-02-13,4212.55,4230.0,4248.45,4119.95,4140.3,5813,24100548.95,318
2017-02-14,4140.3,4147.95,4147.95,4021.05,4060.2,1645,6699034.15,339
2017-02-15,4060.2,4069.95,4099.0,4030.0,4056.05,4121,16731834.35,413
2017-02-16,4056.05,4030.2,4050.0,4020.1,4036.9,2792,11271432.8,673
2017-02-17,4036.9,4027.0,4098.95,4027.0,4051.1,4772,19333311.85,840
2017-02-20,4051.1,4071.25,4249.9,4030.1,4118.5,833,3408821.1,230
2017-02-21,4118.5,4130.05,4198.25,4102.0,4179.65,576,2391010.0,214
2017-02-22,4179.65,4140.6,4166.0,4111.25,4128.05,799,3297274.25,157
2017-02-23,4128.05,4070.05,4149.0,4070.0,4128.3,15753,65010305.75,219
2017-02-27,4128.3,4101.05,4199.0,4101.05,4164.4,2043,8493033.75,336
2017-02-28,4164.4,4165.05,4200.0,4115.05,4193.65,687,2868220.8,174
2017-03-01,4193.65,4179.0,4200.55,4167.95,4199.15,356,1492340.3,133
2017-03-02,4199.15,4195.25,4200.1,4141.0,4161.8,952,3968590.65,276
2017-03-03,4161.8,4184.45,4199.0,4152.5,4181.05,205,856235.4,102
2017-03-06,4181.05,4164.95,4179.9,4150.2,4161.9,5683,23668452.25,183
2017-03-07,4161.9,4144.6,4190.0,4121.35,4159.35,3765,15643055.2,328
