Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,124.42,124.38,124.38,118.91,123.22,397312.25,48737026.75,3096
2018-02-26,146.33,140.94,144.79,135.78,139.82,13633886.51,1915497267.05,128668
2018-02-27,139.82,138.62,140.51,133.31,134.93,1487758.03,201372580.4,36108
2018-02-28,134.93,132.08,136.55,131.0,133.31,844462.37,112923705.7,17400
2018-03-01,133.31,133.23,135.78,132.46,132.93,446712.53,60014271.25,11581
2018-03-05,132.93,132.54,132.93,129.0,131.08,459407.67,60117067.55,9074
2018-03-06,131.08,131.04,133.23,130.31,131.12,457826.14,60530421.4,9204
2018-03-07,131.12,130.92,130.92,125.53,127.11,330341.08,42651273.2,16619
2018-03-08,127.11,127.07,129.31,126.3,126.76,361566.68,46172248.9,17200
2018-03-09,126.76,127.0,127.19,120.14,121.22,444532.4,54312767.3,10986
2018-03-12,121.22,120.14,120.72,110.9,111.94,745281.36,84537327.75,10736
2018-03-13,111.94,111.36,113.6,107.82,111.36,639222.36,70946852.75,14146
2018-03-14,111.36,109.36,117.06,109.36,115.6,1157941.53,130818115.4,7125
2018-03-15,115.6,116.44,120.53,116.29,117.72,350941.3,41733612.5,5518
2018-03-16,117.72,117.06,119.02,116.33,117.33,197198.59,23180103.8,6769
2018-03-19,117.33,117.45,128.57,117.37,123.49,1119776.91,139089811.55,26988
2018-03-20,123.49,122.45,131.5,122.45,130.31,776058.99,99808214.7,19171
2018-03-21,130.31,131.77,135.54,130.96,134.35,552056.08,73713800.9,10258
2018-03-22,134.35,132.5,134.58,130.15,131.12,354039.45,46927722.65,7737
2018-03-23,131.12,124.76,133.62,124.76,131.35,460029.64,60283269.65,11751
2018-03-26,131.35,132.46,134.74,128.23,128.77,207525.32,27089482.1,3209
2018-03-27,128.77,129.38,131.23,125.53,126.34,235472.29,29950217.6,5219
2018-03-28,126.34,127.0,134.0,126.34,130.77,607351.42,79681881.45,8791
2018-04-02,130.77,132.77,132.77,128.3,128.73,94185.8,12184478.35,2691
2018-04-03,128.73,129.58,131.15,128.69,129.77,112701.98,14610466.2,2563
2018-04-04,129.77,129.46,132.62,124.92,129.27,270032.36,35450772.3,6022
2018-04-05,129.27,130.96,134.31,130.96,133.97,378915.54,50456695.1,5053
2018-04-06,133.97,134.2,135.12,131.77,134.23,144919.61,19352687.35,2868
2018-04-09,134.23,134.77,137.08,132.58,133.08,266235.63,35747302.5,2977
2018-04-10,133.08,133.23,134.0,131.39,132.27,71796.29,9550001.55,1844
2018-04-11,132.27,129.46,134.77,129.46,132.12,74432.18,9870856.15,1803
2018-04-12,132.12,132.12,133.16,128.96,129.77,101857.16,13373819.05,2240
2018-04-13,129.77,129.77,131.92,128.3,128.88,97776.07,12735037.25,2308
2018-04-16,128.88,128.34,130.15,127.34,129.5,95323.26,12246297.2,1792
2018-04-17,129.5,130.92,130.92,127.84,128.19,57515.72,7421362.95,1798
2018-04-18,128.19,129.31,129.42,126.3,126.8,65123.45,8315697.85,1723
2018-04-19,126.8,126.34,131.39,126.34,130.54,171855.06,22210255.6,2819
2018-04-20,130.54,128.3,130.92,127.84,128.19,79104.07,10185859.15,2437
2018-04-23,128.19,128.19,129.19,127.57,127.96,82887.81,10608038.65,1458
2018-04-24,127.96,128.61,131.96,127.27,131.08,174857.13,22744673.05,3191
2018-04-25,131.08,132.46,132.77,129.27,129.88,114930.15,14991584.35,2387
2018-04-26,129.88,130.92,131.08,127.84,128.81,78321.1,10086759.9,1908
2018-04-27,128.81,131.46,132.08,128.81,131.65,162652.81,21262092.6,3155
2018-04-30,131.65,130.92,132.46,130.27,131.35,209322.41,27429131.4,2230
2018-05-02,131.35,131.54,131.54,128.19,128.65,70441.98,9110729.65,1543
2018-05-03,128.65,129.19,129.92,127.3,128.04,65729.84,8424198.35,1647
2018-05-04,128.04,128.07,135.54,128.07,132.89,434335.52,57819063.9,6839
2018-05-07,132.89,134.0,138.62,132.85,137.66,395816.42,53764346.5,6352
2018-05-08,137.66,137.85,146.63,137.08,144.82,1312669.78,188625118.55,14961
2018-05-09,144.82,141.94,149.21,141.94,147.83,1500148.03,220697005.8,20196
2018-05-10,147.83,147.87,149.25,142.59,144.25,325116.04,47275896.1,5257
2018-05-11,144.25,143.75,146.33,138.62,141.24,130850.69,18389192.0,2857
2018-05-14,141.24,139.43,142.51,138.7,139.9,142826.47,20016544.85,1854
2018-05-15,139.9,139.32,142.4,138.93,140.09,119028.12,16694812.0,2731
2018-05-16,140.09,138.74,142.78,138.7,142.21,123742.86,17486895.65,2363
2018-05-17,142.21,143.13,145.56,141.94,144.36,196522.09,28379908.15,2974
2018-05-18,144.36,144.36,146.79,142.9,144.75,288157.7,41788961.9,3179
2018-05-21,144.75,144.29,147.1,142.63,144.82,411427.92,59789231.1,5797
2018-05-22,144.82,141.74,144.36,136.81,138.47,203944.15,28624305.45,2520
2018-05-23,138.47,140.47,141.32,135.51,136.31,96594.46,13349357.3,1754
2018-05-24,136.31,136.39,139.59,136.39,138.32,90961.7,12589791.05,1722
2018-05-25,138.32,138.32,139.78,137.08,139.05,57218.37,7935312.55,1262
2018-05-28,139.05,137.12,139.74,137.08,138.43,83098.17,11496699.35,1303
2018-05-29,138.43,140.13,140.16,137.35,138.28,89115.27,12353766.75,1312
2018-05-30,138.28,138.01,138.62,137.12,137.93,46979.93,6474720.4,847
2018-05-31,137.93,138.62,139.36,132.46,134.47,163347.49,22166911.05,3925
2018-06-01,134.47,135.7,138.01,133.73,136.97,56974.25,7745810.85,1298
2018-06-04,136.97,136.2,138.62,134.81,136.97,88055.72,12075710.3,2590
2018-06-05,136.97,136.31,137.82,132.73,134.81,102273.97,13877112.8,2647
2018-06-06,134.81,134.77,139.59,134.77,136.39,669842.87,91348854.3,2451
2018-06-07,136.39,136.51,139.39,136.51,138.86,498905.82,69137491.4,2013
2018-06-08,138.86,136.78,139.36,136.78,138.55,57188.5,7896349.05,1190
2018-06-11,138.55,138.55,142.48,137.16,141.97,146746.55,20680939.75,2673
2018-06-12,141.97,141.78,145.4,141.78,143.94,240515.54,34737751.15,3797
2018-06-13,143.94,139.9,145.13,139.9,142.9,212830.87,30504659.4,2830
2018-06-14,142.9,144.25,145.17,140.2,143.63,91298.0,13057345.05,1780
2018-06-15,143.63,144.02,145.17,141.78,143.9,163407.22,23466045.9,2119
2018-06-18,143.9,142.48,142.94,137.08,138.2,90209.88,12568744.15,1129
2018-06-19,138.2,135.66,139.36,133.5,137.01,97961.75,13359054.55,2935
2018-06-20,137.01,137.08,138.2,132.16,134.89,82454.13,11165842.25,1000
2018-06-21,134.89,136.35,136.7,133.62,134.0,72694.83,9834785.4,807
2018-06-22,134.0,132.62,134.77,131.69,133.7,44469.99,5918895.0,717
2018-06-25,133.7,133.27,134.31,130.92,131.85,27702.85,3669056.05,744
2018-06-26,131.85,131.31,132.69,124.92,126.73,73057.1,9376145.15,1364
2018-06-27,126.73,128.5,128.5,116.44,123.38,225440.31,27431330.35,3943
2018-06-28,123.38,121.68,123.92,120.26,123.11,65258.49,8011272.0,1611
2018-06-29,123.11,123.22,126.11,122.18,125.34,289510.7,35812204.9,1194
2018-07-02,125.34,124.8,130.15,122.03,129.23,61439.69,7830067.25,2076
2018-07-03,129.23,129.65,130.23,125.61,129.77,31770.96,4079819.1,1073
2018-07-04,129.77,129.69,131.31,127.92,130.81,38277.59,4978630.25,1153
2018-07-05,130.81,131.0,132.39,128.65,130.11,24516.41,3207978.8,645
2018-07-06,130.11,131.69,132.46,128.23,128.65,37285.56,4851175.4,1063
2018-07-09,128.65,127.84,131.65,127.84,130.5,47573.33,6200969.85,1095
2018-07-10,130.5,130.27,134.39,129.42,132.0,67960.61,8942322.75,1443
2018-07-11,132.0,131.73,131.73,129.04,129.46,26743.28,3483072.4,709
2018-07-12,129.46,129.42,130.58,127.07,127.34,34530.21,4450214.05,845
2018-07-13,127.34,127.27,130.42,127.27,128.19,25363.01,3250834.6,775
2018-07-16,128.19,127.96,128.04,124.15,126.03,80077.93,10067080.8,1799
2018-07-17,126.03,125.69,131.65,124.26,129.34,73595.96,9355076.4,1823
2018-07-18,129.34,127.15,130.54,124.38,125.3,43631.18,5509636.55,1191
2018-07-19,125.3,127.07,127.42,125.07,126.19,146629.69,18546595.6,2772
2018-07-20,126.19,125.53,126.23,123.88,124.88,47081.21,5894000.9,3778
2018-07-23,124.88,127.5,127.8,124.38,126.73,39573.46,5013034.9,1835
2018-07-24,126.73,126.3,129.15,126.19,128.54,37843.9,4849854.75,2166
2018-07-25,128.54,124.76,129.77,124.76,128.57,42260.0,5409690.65,1065
2018-07-26,128.57,128.61,128.77,127.07,127.61,40100.64,5120186.15,1099
2018-07-27,127.61,128.54,131.69,127.46,130.54,84003.2,10968662.55,1929
2018-07-30,130.54,130.92,134.12,130.42,131.27,43493.54,5716530.8,1139
2018-07-31,131.27,130.15,133.12,127.92,130.0,33199.27,4337661.75,3042
2018-08-01,130.0,127.96,131.08,127.96,130.11,37704.96,4887210.6,1177
2018-08-02,130.11,129.0,131.46,128.69,129.92,49439.23,6446915.75,1259
2018-08-03,129.92,127.96,130.92,127.96,130.15,43590.93,5681659.7,1025
2018-08-06,130.15,129.0,135.16,127.07,131.58,79901.33,10373916.7,2100
2018-08-07,131.58,130.15,132.77,128.69,129.5,53583.95,6997489.5,2491
2018-08-08,129.5,129.54,131.23,128.11,128.61,228499.51,29462902.95,5638
