Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,1000.0,1000.01,1000.01,999.99,1000.0,20504,20504134.83,290
2018-03-20,1000.0,1000.01,1000.01,1000.01,1000.01,25426,25426254.26,7
2018-03-21,1000.01,1000.01,1000.01,1000.01,1000.01,241,241002.41,4
2018-03-22,1000.01,999.99,1000.01,999.99,999.99,12204,12204079.49,9
2018-03-23,999.99,1000.01,1000.01,1000.01,1000.01,215,215002.15,5
2018-03-26,1000.01,1000.01,1000.01,1000.01,1000.01,101,101001.01,2
2018-03-27,1000.01,999.99,1000.01,999.99,1000.01,1656,1656012.56,6
2018-03-28,1000.01,1000.01,1000.01,999.99,1000.01,5065,5065050.53,5
2018-04-02,1000.01,999.99,1000.01,999.99,1000.01,151,151001.49,2
2018-04-03,1000.01,999.99,1000.01,999.99,999.99,10012,10011900.6,4
2018-04-04,999.99,1000.01,1000.01,1000.01,1000.01,368,368003.68,4
2018-04-05,1000.01,1000.0,1000.0,999.99,999.99,3000,2999970.4,2
2018-04-06,999.99,1000.01,1000.01,1000.01,1000.01,52,52000.52,3
2018-04-09,1000.01,999.99,1000.01,999.99,1000.01,2,2000.0,2
2018-04-10,1000.01,999.99,999.99,999.99,999.99,2463,2462975.37,4
2018-04-11,999.99,1000.01,1000.01,1000.01,1000.01,457,457004.57,2
2018-04-12,1000.01,999.99,1000.01,999.99,1000.01,115,114998.87,2
2018-04-13,1000.01,999.99,1000.01,999.99,1000.01,10544,10544094.56,3
2018-04-16,1000.01,999.99,1000.01,999.99,1000.0,10612,10611899.92,8
2018-04-17,1000.0,999.99,999.99,999.99,999.99,50,49999.5,1
2018-04-18,999.99,1000.01,1000.01,1000.01,1000.01,16,16000.16,2
2018-04-19,1000.01,1000.01,1000.01,999.99,1000.01,12527,12527125.25,6
2018-04-20,1000.01,1000.01,1000.01,1000.01,1000.01,30,30000.3,3
2018-04-23,1000.01,1000.0,1000.0,1000.0,1000.0,29,29000.0,3
2018-04-24,1000.0,1000.01,1000.01,999.99,999.99,10828,10827907.82,7
2018-04-25,999.99,1000.0,1000.0,1000.0,1000.0,395,395000.0,2
2018-04-26,1000.0,999.99,999.99,999.99,999.99,100,99999.0,1
2018-04-27,999.99,999.99,1000.01,999.99,1000.01,145,144998.75,3
2018-04-30,1000.01,999.99,1000.01,999.99,1000.0,143,143000.35,9
2018-05-02,1000.0,1000.0,1000.01,999.99,999.99,261,260998.4,7
2018-05-03,999.99,999.99,1000.01,999.99,999.99,116,115998.92,5
2018-05-04,999.99,999.99,999.99,999.99,999.99,1513,1512984.87,4
2018-05-07,999.99,999.99,1000.01,999.99,1000.01,434,434001.12,6
2018-05-08,1000.01,999.99,999.99,999.99,999.99,9,8999.91,2
2018-05-09,999.99,999.99,999.99,999.99,999.99,7,6999.93,1
2018-05-10,999.99,999.99,999.99,999.99,999.99,40,39999.6,1
2018-05-11,999.99,999.99,1000.01,999.99,999.99,236,235997.7,6
2018-05-14,999.99,999.99,999.99,999.99,999.99,65,64999.35,3
2018-05-15,999.99,999.99,999.99,999.99,999.99,19,18999.81,1
2018-05-16,999.99,999.99,999.99,999.99,999.99,112,111998.88,4
2018-05-17,999.99,1000.01,1000.01,1000.01,1000.01,62,62000.62,2
2018-05-18,1000.01,999.99,1000.01,999.99,1000.01,102,102000.98,2
2018-05-21,1000.01,1000.01,1000.01,1000.01,1000.01,30,30000.3,1
2018-05-22,1000.01,1000.01,1000.01,999.99,1000.01,153,152999.53,3
2018-05-23,1000.01,999.99,1000.01,999.99,1000.01,248,247998.46,5
2018-05-24,1000.01,1000.01,1000.01,1000.01,1000.01,100,100001.0,1
2018-05-25,1000.01,999.99,1000.01,999.99,1000.0,624,623997.73,16
2018-05-28,1000.0,1000.01,1000.01,999.99,1000.0,489,489002.0,15
2018-05-29,1000.0,1000.01,1000.01,1000.01,1000.01,5813,5813058.13,10
2018-05-30,1000.01,999.99,1000.01,999.99,1000.01,681,681006.61,6
2018-05-31,1000.01,999.99,1000.01,999.99,1000.01,5847,5847056.47,9
2018-06-01,1000.01,1000.0,1000.01,999.99,1000.01,2928,2928028.27,11
2018-06-04,1000.01,999.99,1000.01,999.99,1000.01,3610,3610001.7,13
2018-06-05,1000.01,999.99,1000.01,999.99,1000.0,1784,1783987.73,13
2018-06-06,1000.0,1000.0,1000.01,1000.0,1000.0,7948,7948075.13,10
2018-06-07,1000.0,999.99,1000.01,999.99,999.99,769,768997.73,9
2018-06-08,999.99,1000.0,1000.01,999.99,1000.01,9412,9411914.3,10
2018-06-11,1000.01,1000.01,1000.01,999.99,1000.01,313,312998.66,14
2018-06-12,1000.01,999.99,1000.01,999.99,999.99,3627,3626968.87,10
2018-06-13,999.99,999.99,1000.01,999.99,1000.0,1279,1278988.84,8
2018-06-14,1000.0,1000.01,1000.01,999.99,1000.01,347,346999.27,5
2018-06-15,1000.01,999.99,1000.01,999.99,1000.01,238,237999.38,6
2018-06-18,1000.01,1000.01,1000.01,999.99,999.99,15,14999.87,2
2018-06-19,999.99,1000.01,1000.01,1000.01,1000.01,15,15000.15,2
2018-06-20,1000.01,999.99,1000.01,999.99,1000.01,177,177001.75,4
2018-06-21,1000.01,1000.0,1000.01,999.99,1000.01,769,769001.03,7
2018-06-22,1000.01,1000.01,1000.01,999.99,1000.0,47,47000.05,5
2018-06-25,1000.0,999.99,1000.01,999.99,1000.0,2653,2653024.47,6
2018-06-26,1000.0,1000.01,1000.01,999.99,1000.0,3512,3511975.46,10
2018-06-27,1000.0,1000.01,1000.01,999.99,999.99,80,79999.3,3
2018-06-28,999.99,999.99,1000.01,999.99,999.99,1563,1562990.57,6
2018-06-29,999.99,999.99,1000.01,999.99,999.99,763,762997.05,13
2018-07-02,999.99,1000.01,1000.01,999.99,1000.01,2230,2229985.12,8
2018-07-03,1000.01,999.99,1000.01,999.99,1000.0,140,140000.6,6
2018-07-04,1000.0,1000.0,1000.0,1000.0,1000.0,66,66000.0,6
2018-07-05,1000.0,999.99,1000.01,999.99,999.99,1095,1095007.3,6
2018-07-06,999.99,999.99,1000.0,999.99,999.99,661,660993.4,6
2018-07-09,999.99,999.99,1000.01,999.99,1000.01,244,244002.26,7
2018-07-10,1000.01,1000.0,1000.01,999.99,999.99,4001,4001025.06,9
2018-07-11,999.99,999.99,1000.0,999.99,1000.0,557,556994.44,3
2018-07-12,1000.0,1000.01,1000.01,999.99,999.99,8858,8857930.88,4
2018-07-16,999.99,1000.0,1000.0,999.99,999.99,112,111999.04,9
2018-07-17,999.99,999.99,1000.01,999.99,999.99,934,934003.08,9
2018-07-18,999.99,999.99,1000.0,999.99,999.99,215,214998.16,4
2018-07-19,999.99,999.99,999.99,999.99,999.99,1,999.99,1
2018-07-20,999.99,1000.0,1000.01,1000.0,1000.01,11312,11312113.07,6
2018-07-23,1000.01,999.99,1000.01,999.99,1000.0,618,617997.11,10
2018-07-24,1000.0,999.99,1000.01,999.99,1000.01,102,101999.3,5
2018-07-25,1000.01,999.99,1000.0,999.99,1000.0,384,383996.66,8
2018-07-26,1000.0,999.99,1000.01,999.99,1000.01,3038,3038029.86,5
2018-07-27,1000.01,1000.01,1000.01,999.99,999.99,589,589001.39,9
2018-07-30,999.99,999.99,1000.01,999.99,1000.01,1075,1075009.71,6
2018-07-31,1000.01,1000.01,1000.01,999.99,999.99,15006,15006149.96,5
2018-08-01,999.99,999.99,1000.01,999.99,1000.01,1400,1400000.86,13
2018-08-02,1000.01,1000.0,1000.01,999.99,1000.01,334,334001.91,7
2018-08-03,1000.01,999.99,1000.01,999.99,999.99,1015,1014999.14,18
2018-08-06,999.99,999.99,1000.01,999.99,1000.01,13101,13101113.88,16
2018-08-07,1000.01,1000.01,1000.01,1000.0,1000.01,13559,13559134.48,74
2018-08-08,1000.01,1000.01,1000.01,999.99,1000.01,24853,24852909.25,44
2018-08-09,1000.01,1000.01,1000.01,999.99,1000.0,17971,17971178.49,22
2018-08-10,1000.0,1000.01,1000.01,999.99,999.99,4751,4751015.91,37
2018-08-13,999.99,1000.0,1000.0,999.99,999.99,9571,9570925.88,35
2018-08-14,999.99,999.99,1000.01,999.99,1000.0,2780,2780007.25,44
2018-08-16,1000.0,1000.0,1000.01,999.99,1000.0,1617,1616997.42,60
2018-08-17,1000.0,1000.0,1000.01,1000.0,1000.0,6965,6965058.3,76
2018-08-20,1000.0,1000.0,1000.01,999.99,1000.01,12483,12482917.18,59
2018-08-21,1000.01,1000.0,1000.01,999.99,1000.01,1721,1720998.83,76
2018-08-23,1000.01,1000.0,1000.01,999.99,999.99,4706,4705978.87,87
2018-08-24,999.99,1000.0,1000.0,999.99,999.99,2210,2209984.02,26
2018-08-27,999.99,1000.0,1000.01,999.99,999.99,4277,4277012.54,90
2018-08-28,999.99,1000.0,1000.01,999.99,1000.0,2700,2700008.5,181
2018-08-29,1000.0,1000.01,1000.01,1000.0,1000.01,51113,51113507.68,1442
2018-08-30,1000.01,999.99,1000.01,999.99,1000.0,51906,51906497.75,1660
2018-08-31,1000.0,1000.0,1000.01,999.99,999.99,39395,39394845.55,344
2018-09-03,999.99,1000.0,1000.01,999.99,1000.0,14588,14587891.26,175
2018-09-04,1000.0,1000.01,1000.01,999.99,1000.01,6614,6614026.9,86
2018-09-05,1000.01,1000.01,1000.01,999.99,999.99,19006,19006141.18,118
2018-09-06,999.99,999.99,1000.01,999.99,1000.01,15817,15816887.1,58
2018-09-07,1000.01,999.99,1000.01,999.99,1000.0,33739,33739288.52,602
2018-09-10,1000.0,999.99,1000.01,999.99,999.99,31260,31259823.11,186
2018-09-11,999.99,1000.01,1000.01,999.99,1000.0,3815,3814987.36,52
2018-09-12,1000.0,999.99,1000.01,999.99,999.99,3165,3165001.37,125
2018-09-14,999.99,999.99,1000.0,999.99,999.99,3933,3932964.38,35
2018-09-17,999.99,1000.0,1000.01,999.99,1000.0,3520,3519989.11,48
2018-09-18,1000.0,999.99,1000.01,999.99,1000.0,3690,3689997.11,45
2018-09-19,1000.0,1000.0,1000.01,999.99,1000.01,1188,1188003.85,23
2018-09-21,1000.01,1000.0,1000.01,999.99,999.99,5258,5258019.09,71
2018-09-24,999.99,1000.01,1000.01,999.99,999.99,2974,2973998.16,70
2018-09-25,999.99,999.99,1000.01,999.99,999.99,11353,11353091.88,37
2018-09-26,999.99,999.99,1000.01,999.99,1000.0,173487,173486985.02,146
2018-09-27,1000.0,1000.01,1000.01,999.99,1000.0,2765,2764999.01,38
2018-09-28,1000.0,1000.01,1000.01,999.99,1000.0,23570,23569767.01,20
2018-10-01,1000.0,1000.01,1000.01,999.99,1000.01,3669,3669021.32,64
2018-10-03,1000.01,999.99,1000.01,999.99,1000.0,6599,6599052.15,55
2018-10-04,1000.0,999.99,1000.01,999.99,999.99,17103,17103139.57,31
2018-10-05,999.99,999.99,1000.0,999.99,999.99,471,470995.42,10
2018-10-08,999.99,999.99,1000.01,999.99,1000.0,1587,1586995.16,71
2018-10-09,1000.0,1000.01,1000.01,999.99,1000.0,16246,16246144.87,31
2018-10-10,1000.0,1000.0,1000.01,999.99,1000.01,3948,3947990.47,40
