Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,678.05,685.05,686.05,661.5,666.95,13215,8817364.35,745
2017-01-03,666.95,662.05,671.45,660.05,664.7,15440,10280585.7,890
2017-01-04,664.7,665.0,669.95,660.1,660.95,56463,37540413.55,1028
2017-01-05,660.95,669.9,669.9,661.5,665.0,8919,5933605.45,534
2017-01-06,665.0,665.0,676.0,665.0,667.8,15078,10136411.55,717
2017-01-09,667.8,670.0,677.75,666.45,671.15,19435,13033587.45,618
2017-01-10,671.15,670.0,674.0,667.3,670.85,15398,10321367.4,951
2017-01-11,670.85,675.0,684.9,672.6,680.1,33137,22463533.4,777
2017-01-12,680.1,681.1,686.9,676.95,678.15,9209,6285164.75,500
2017-01-13,678.15,682.55,682.8,676.2,678.9,9593,6516062.9,301
2017-01-16,678.9,678.9,690.0,677.2,688.7,33287,22719898.05,539
2017-01-17,688.7,691.1,696.9,681.05,689.65,7007,4845725.2,441
2017-01-18,689.65,690.6,696.9,683.1,694.15,10119,7029724.6,642
2017-01-19,694.15,692.25,704.15,686.15,694.4,9440,6569900.25,715
2017-01-20,694.4,697.45,700.4,666.0,677.4,173270,116850703.7,5136
2017-01-23,677.4,675.0,695.35,661.05,678.05,44033,29799280.6,1828
2017-01-24,678.05,682.0,689.7,672.3,685.65,18460,12647272.5,1661
2017-01-25,685.65,686.05,695.0,682.1,690.55,17321,11895390.65,2076
2017-01-27,690.55,697.5,715.9,687.45,710.4,36242,25653660.15,1670
2017-01-30,710.4,713.0,714.75,700.0,704.3,18963,13434916.0,942
2017-01-31,704.3,702.5,704.75,695.0,695.85,6648,4643861.0,380
2017-02-01,695.85,696.0,725.0,696.0,719.4,56546,40322759.75,2868
2017-02-02,719.4,717.0,732.5,712.1,728.9,29043,21101363.9,1869
2017-02-03,728.9,730.2,743.0,728.25,739.8,17508,12916624.25,1698
2017-02-06,739.8,744.7,752.65,731.65,738.1,33498,25040600.95,1536
2017-02-07,738.1,738.0,747.0,735.1,738.9,10166,7530568.55,851
2017-02-08,738.9,741.8,746.05,731.05,738.1,9938,7332138.85,933
2017-02-09,738.1,741.15,747.45,718.95,736.2,18025,13210125.35,1277
2017-02-10,736.2,740.75,753.7,735.0,740.4,23022,17186565.85,1686
2017-02-13,740.4,741.8,744.0,721.15,723.85,26494,19235083.05,1108
2017-02-14,723.85,723.3,727.05,715.55,723.75,4111,2969638.3,483
2017-02-15,723.75,723.1,726.35,712.3,717.5,12139,8736123.95,667
2017-02-16,717.5,769.0,798.0,740.0,742.75,386023,289918935.7,12171
2017-02-17,742.75,747.7,750.05,732.6,738.3,36849,27226051.2,1900
2017-02-20,738.3,736.1,741.4,733.5,735.1,16303,12006735.85,681
2017-02-21,735.1,739.95,740.1,733.3,736.1,10605,7806262.85,579
2017-02-22,736.1,736.9,746.0,732.55,736.25,17555,12989687.6,1010
2017-02-23,736.25,739.9,739.9,731.1,734.4,10772,7932381.45,431
2017-02-27,734.4,740.25,748.95,735.3,738.25,27190,20159625.7,1154
2017-02-28,738.25,736.0,747.0,736.0,741.95,14195,10536436.55,536
2017-03-01,741.95,746.9,754.0,732.3,747.15,31855,23830432.55,835
2017-03-02,747.15,748.0,755.5,736.3,738.9,22281,16670757.0,1059
2017-03-03,738.9,730.1,741.05,730.1,733.4,33434,24522962.7,724
2017-03-06,733.4,740.0,751.8,736.85,750.5,82070,61240917.25,1589
2017-03-07,750.5,754.8,754.8,742.1,744.85,152621,113443888.7,1808
2017-03-08,744.85,748.75,752.4,739.6,749.8,72810,54504447.15,1553
2017-03-09,749.8,748.9,762.0,748.9,758.75,65005,49080286.7,1408
2017-03-10,758.75,756.05,764.0,749.3,754.5,18843,14261551.85,1051
2017-03-14,754.5,767.15,772.5,760.0,764.3,29705,22748114.95,2069
2017-03-15,764.3,762.65,779.8,761.15,771.85,216408,167202991.25,5117
