Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-05-31,28.1,29.5,29.5,28.0,28.9,9877,284312.55,45
2017-06-01,28.9,28.4,30.3,28.4,30.05,28034,841981.5,57
2017-06-02,30.05,30.0,30.95,30.0,30.05,6407,194118.1,44
2017-06-05,30.05,30.0,31.0,30.0,30.65,5630,171393.7,31
2017-06-06,30.65,31.0,31.0,30.0,30.0,15347,460573.95,20
2017-06-07,30.0,31.0,31.0,29.8,30.0,4706,142664.0,26
2017-06-08,30.0,30.85,31.0,29.55,30.35,1625,49020.0,22
2017-06-09,30.35,30.0,30.85,30.0,30.3,2240,67211.75,11
2017-06-12,30.3,28.15,30.7,28.15,30.0,3743,112162.65,31
2017-06-13,30.0,30.0,30.5,29.2,30.1,6374,191311.25,37
2017-06-14,30.1,30.0,30.4,30.0,30.35,4155,125060.0,17
2017-06-15,30.35,30.1,30.9,30.0,30.5,25915,780013.2,57
2017-06-16,30.5,30.15,30.45,29.7,30.0,2991,89588.0,16
2017-06-19,30.0,30.0,30.85,29.0,30.0,10542,314779.2,41
2017-06-20,30.0,29.1,29.9,29.0,29.5,13760,403034.75,38
2017-06-21,29.5,29.4,30.4,29.0,29.0,3512,103258.2,30
2017-06-22,29.0,30.2,31.25,29.2,29.25,3856,113631.6,30
2017-06-23,29.25,29.4,29.4,28.3,28.5,10634,306297.85,53
2017-06-27,28.5,28.05,29.4,27.0,27.1,29235,805977.9,158
2017-06-28,27.1,27.85,28.25,26.75,27.0,4575,124970.2,61
2017-06-29,27.0,28.0,28.0,27.0,27.2,8555,232792.35,43
2017-06-30,27.2,26.4,28.3,26.4,28.05,11120,307056.95,64
2017-07-03,28.05,26.0,30.0,26.0,27.85,25773,717145.65,109
2017-07-04,27.85,26.8,28.85,26.8,27.55,8198,224203.8,51
2017-07-05,27.55,27.1,27.55,26.65,27.2,4702,127981.2,35
2017-07-06,27.2,28.0,28.0,27.4,27.45,4892,134965.65,48
2017-07-07,27.45,27.4,28.0,26.55,27.55,5908,163777.95,46
2017-07-11,27.55,28.7,29.4,27.6,28.3,26454,759464.5,193
2017-07-12,28.3,28.1,29.1,28.0,28.55,3205,91564.3,64
2017-07-13,28.55,27.5,28.35,27.2,27.2,5072,140985.35,51
2017-07-14,27.2,27.3,27.85,27.1,27.15,6490,177126.0,77
2017-07-17,27.15,27.0,28.0,27.0,27.0,12259,332232.5,57
2017-07-18,27.0,27.25,27.85,27.25,27.6,2436,66680.5,19
2017-07-19,27.6,27.95,27.95,26.6,26.9,9422,256636.25,30
2017-07-20,26.9,28.45,28.45,26.4,26.4,15317,409616.6,50
2017-07-21,26.4,28.4,28.4,25.9,26.2,17506,457481.0,46
2017-07-24,26.2,24.3,26.9,24.3,25.15,94138,2362949.2,262
2017-07-25,25.15,24.5,26.05,23.5,25.4,15447,394032.5,85
2017-07-26,25.4,25.0,25.95,23.2,24.2,208623,4979264.1,609
2017-07-27,24.2,23.7,24.9,23.7,23.95,11264,273063.3,108
2017-07-28,23.95,23.7,24.7,23.7,24.7,9606,233507.05,62
2017-07-31,24.7,25.0,25.0,24.0,24.3,5606,136390.65,67
2017-08-01,24.3,24.55,24.85,24.0,24.55,143584,3448991.55,52
2017-08-02,24.55,24.1,24.8,24.0,24.0,7859,190618.35,47
2017-08-03,24.0,24.5,24.5,23.85,24.0,3308,79493.4,27
2017-08-04,24.0,24.45,24.45,23.75,23.9,1532,36535.4,28
2017-08-07,23.9,24.55,24.55,23.8,23.8,3605,86199.25,25
2017-08-08,23.8,24.0,24.0,21.7,22.1,46000,1037153.8,288
2017-08-09,22.1,21.85,22.5,20.6,21.55,15746,343293.4,121
2017-08-10,21.55,21.45,22.0,21.1,21.3,14224,306544.85,78
2017-08-11,21.3,20.8,22.5,20.5,21.85,2596,56233.4,35
2017-08-14,21.85,21.0,22.0,21.0,21.6,14551,316288.35,82
2017-08-16,21.6,22.25,22.25,20.1,21.4,16253,343979.8,154
2017-08-17,21.4,20.9,24.25,20.5,22.85,39844,878342.25,283
2017-08-18,22.85,22.4,22.4,21.7,22.0,4721,105091.1,86
2017-08-21,22.0,21.6,23.75,21.4,21.9,17425,385838.05,92
2017-08-22,21.9,21.7,22.7,21.3,21.4,557,12084.9,17
2017-08-23,21.4,21.4,22.5,21.4,21.55,37259,806643.0,57
2017-08-24,21.55,21.5,21.9,21.1,21.2,4784,102639.55,34
2017-08-28,21.2,21.5,21.5,20.9,21.05,3157,66566.85,36
2017-08-29,21.05,21.15,21.8,20.5,21.0,12444,258332.5,54
2017-08-30,21.0,21.1,21.75,20.95,21.0,11244,237711.3,61
2017-08-31,21.0,21.0,22.85,21.0,21.85,7971,171869.65,49
2017-09-01,21.85,21.7,22.85,21.7,22.35,9050,204381.95,54
2017-09-04,22.35,22.0,22.25,21.0,21.5,9722,208786.4,59
2017-09-05,21.5,21.95,22.3,21.7,22.0,7025,154795.3,23
2017-09-06,22.0,21.7,23.35,21.5,22.15,24427,547186.25,141
2017-09-07,22.15,22.0,24.0,21.5,23.0,41914,948751.1,184
2017-09-08,23.0,23.0,23.0,22.0,22.05,13569,302509.7,88
2017-09-11,22.05,22.0,22.35,22.0,22.2,2705,59837.5,24
2017-09-12,22.2,22.75,22.75,21.6,22.1,9922,219957.9,62
2017-09-13,22.1,21.95,22.65,21.5,21.95,40759,894720.3,115
2017-09-14,21.95,21.5,22.5,21.5,21.85,35400,770432.05,105
2017-09-15,21.85,21.7,22.35,21.2,22.15,14986,326969.85,57
2017-09-18,22.15,22.1,22.8,22.0,22.05,3450,77237.5,42
2017-09-19,22.05,22.4,24.85,22.3,24.1,69890,1680099.7,320
2017-09-20,24.1,24.9,24.95,24.05,24.15,26368,642477.85,166
2017-09-21,24.15,24.7,24.7,23.25,23.9,8416,201796.25,61
2017-09-22,23.9,23.7,23.7,22.0,22.5,7939,180417.25,63
2017-09-25,22.5,22.0,22.0,20.7,21.7,10030,213911.1,105
2017-09-26,21.7,21.7,22.3,21.7,22.3,1510,33133.0,10
2017-09-27,22.3,21.9,22.75,19.3,19.5,122998,2499088.35,456
2017-09-28,19.5,19.5,20.0,17.6,18.2,65810,1247123.85,273
2017-09-29,18.2,18.75,18.75,16.2,17.4,80539,1384411.55,445
2017-10-03,17.4,17.9,19.75,17.35,18.9,86897,1643976.5,369
2017-10-04,18.9,19.85,19.85,18.7,19.3,11373,217804.0,91
2017-10-05,19.3,19.3,19.7,18.2,18.7,14006,268197.45,150
2017-10-06,18.7,18.55,20.25,17.05,17.3,401889,7236546.8,1281
2017-10-09,17.3,18.45,18.45,15.6,15.8,350277,5630292.55,995
2017-10-10,15.8,16.4,17.25,16.0,16.75,76362,1274232.9,481
2017-10-11,16.75,16.5,17.9,16.5,16.8,44581,750070.35,211
2017-10-12,16.8,16.6,16.75,15.4,16.45,15518,253776.0,149
2017-10-13,16.45,16.75,17.7,16.4,17.3,56001,963607.85,356
2017-10-16,17.3,17.05,17.95,16.8,17.15,14869,257090.25,236
2017-10-17,17.15,17.1,17.4,16.3,16.5,9336,158067.45,94
2017-10-18,16.5,16.7,18.95,16.55,17.55,129807,2338898.5,730
2017-10-19,17.55,17.05,18.55,17.05,18.25,9336,169868.8,124
2017-10-23,18.25,18.0,18.5,17.1,17.35,26308,467887.9,211
2017-10-24,17.35,18.0,18.1,17.25,17.45,19259,339677.6,97
2017-10-25,17.45,17.2,17.9,17.1,17.55,15753,274387.75,119
2017-10-26,17.55,17.15,17.7,16.6,16.75,38816,655547.35,190
2017-10-27,16.75,16.5,17.55,16.4,17.25,21477,368624.45,131
2017-10-30,17.25,17.3,18.3,17.15,17.9,185807,3337480.3,563
2017-10-31,17.9,18.85,18.85,16.8,17.2,51560,912532.05,221
2017-11-01,17.2,17.25,18.3,16.95,17.2,177200,3093849.45,420
2017-11-02,17.2,17.0,17.3,16.75,16.95,35214,597861.0,163
2017-11-03,16.95,16.75,17.25,16.6,16.7,27151,456698.6,197
2017-11-06,16.7,16.9,17.5,16.9,17.1,18897,326288.05,152
2017-11-07,17.1,16.95,17.4,16.6,16.75,15192,257283.5,148
2017-11-08,16.75,17.15,17.45,16.3,16.85,18918,318892.3,139
2017-11-09,16.85,17.2,17.25,15.9,16.0,39438,640605.4,203
2017-11-10,16.0,16.3,16.6,15.3,15.75,26524,417781.55,271
2017-11-13,15.75,15.3,17.4,15.05,16.85,97750,1631154.2,511
2017-11-14,16.85,17.1,17.45,16.8,17.15,34629,593026.5,291
2017-11-15,17.15,17.4,18.0,16.7,17.0,53181,921105.75,429
2017-11-16,17.0,17.05,17.25,16.5,16.6,29402,494307.25,239
2017-11-17,16.6,17.05,17.75,16.8,17.1,21620,375507.75,170
2017-11-20,17.1,16.2,20.45,16.2,20.25,263624,5122140.25,957
2017-11-21,20.25,21.0,21.2,19.1,20.1,191178,3836119.05,689
2017-11-22,20.1,20.0,24.1,20.0,23.9,409305,9482189.15,1218
2017-11-23,23.9,24.0,25.0,22.8,23.95,269023,6485040.5,1744
2017-11-24,23.95,23.7,24.0,21.6,22.3,145796,3268757.95,879
2017-11-27,22.3,22.05,22.5,21.1,21.65,45581,999128.7,314
2017-11-28,21.65,22.0,23.8,21.95,23.8,152788,3520435.8,462
2017-11-29,23.8,24.0,25.7,22.8,24.4,112319,2796299.4,601
2017-11-30,24.4,24.2,24.5,23.2,23.75,19890,476866.45,230
2017-12-01,23.75,24.0,25.45,23.4,23.8,86776,2129172.45,434
2017-12-04,23.8,24.2,24.2,22.5,22.8,25272,584618.9,193
2017-12-05,22.8,22.5,23.4,21.2,22.35,44465,990441.0,371
2017-12-06,22.35,22.05,22.5,20.95,21.25,44097,938998.45,309
2018-02-07,17.0,17.0,17.75,16.6,16.7,14812,251862.2,65
2018-02-08,16.7,16.6,17.5,16.6,17.0,30782,528958.9,83
2018-02-09,17.0,17.4,17.85,17.0,17.75,38558,682139.9,123
2018-02-12,17.75,18.45,18.45,17.25,17.5,27566,481573.85,118
2018-02-14,17.5,18.05,18.35,17.55,17.85,19793,356424.85,86
2018-02-15,17.85,17.85,17.85,17.0,17.0,15417,263936.9,51
2018-02-16,17.0,16.95,17.45,16.5,17.05,155650,2639060.05,46
2018-02-19,17.05,17.0,17.25,16.2,17.0,6366,107874.8,31
2018-02-20,17.0,16.5,17.4,16.5,16.9,17832,304207.4,96
2018-02-21,16.9,16.75,17.25,16.75,16.75,2614,44148.9,36
2018-02-22,16.75,16.7,17.0,16.2,16.75,8396,141160.5,42
2018-02-23,16.75,16.75,17.3,16.5,17.15,4760,80663.65,33
2018-02-26,17.15,17.85,17.85,17.0,17.3,20797,361515.9,49
2018-02-27,17.3,17.0,18.0,17.0,17.5,32221,560887.05,56
2018-02-28,17.5,17.65,18.35,17.45,17.9,19388,346069.5,62
2018-03-01,17.9,18.35,18.35,17.05,17.45,53268,924530.9,160
2018-03-05,17.45,17.45,17.75,17.0,17.6,39634,689457.55,103
2018-03-06,17.6,17.7,17.8,17.25,17.55,8369,147100.65,46
2018-03-07,17.55,17.0,17.95,16.7,17.45,28794,494376.9,93
2018-03-08,17.45,17.5,17.5,16.6,16.6,15492,259029.7,75
2018-03-09,16.6,16.05,16.6,16.0,16.05,33679,551428.45,91
2018-03-12,16.05,16.0,16.0,15.3,15.5,26839,416623.7,44
2018-03-13,15.5,15.3,16.0,15.25,15.5,29766,462919.55,49
2018-03-14,15.5,15.2,15.75,15.0,15.5,23945,368348.8,46
2018-03-15,15.5,15.65,16.25,15.6,16.25,50455,807655.2,63
2018-03-16,16.25,16.0,16.25,15.45,15.5,21366,331678.25,64
2018-03-19,15.5,16.0,16.0,14.85,15.05,13590,207783.25,36
2018-03-20,15.05,14.9,15.0,14.5,14.9,2661,39589.0,23
2018-03-21,14.9,14.8,15.35,14.5,14.8,305749,4532953.6,80
2018-03-22,14.8,14.25,15.0,14.25,14.35,7450,108495.45,23
2018-03-23,14.35,13.7,14.6,13.65,14.5,11314,160038.35,58
2018-03-26,14.5,14.0,14.5,13.8,13.85,34323,481745.45,85
2018-03-27,13.85,14.45,14.5,13.35,13.9,13351,183141.65,40
2018-03-28,13.9,14.0,14.55,13.3,13.4,14469,196450.1,48
2018-04-02,13.4,13.35,14.05,13.35,14.05,3186,44733.4,5
2018-04-03,14.05,14.75,14.75,14.75,14.75,1503,22169.25,3
2018-04-04,14.75,15.45,15.45,15.25,15.45,9145,141278.25,31
2018-04-05,15.45,16.15,16.2,15.5,16.2,47737,764255.0,61
2018-04-06,16.2,17.8,17.8,17.8,17.8,17191,305999.8,36
2018-04-09,17.8,19.55,19.55,19.55,19.55,5238,102402.9,15
2018-04-10,19.55,21.5,21.5,19.55,21.5,127068,2715961.25,212
2018-04-11,21.5,22.55,22.55,22.55,22.55,8030,181076.5,33
2018-04-12,22.55,23.65,23.65,23.65,23.65,5527,130713.55,22
2018-04-13,23.65,24.8,24.8,22.5,23.0,184694,4486393.65,515
2018-04-16,23.0,23.5,23.5,21.85,22.55,10873,242732.5,60
2018-04-17,22.55,22.4,22.45,21.45,21.55,33059,721935.55,209
2018-04-18,21.55,21.25,21.4,20.8,20.95,28791,606394.65,149
2018-04-19,20.95,20.5,20.6,19.95,20.45,20093,409490.85,175
2018-04-20,20.45,20.4,20.45,19.45,19.45,5272,103481.35,67
2018-04-23,19.45,19.3,20.4,18.55,19.9,33790,674849.1,248
2018-04-24,19.9,20.0,20.85,19.5,19.75,68797,1382773.8,234
2018-04-25,19.75,19.6,20.0,19.0,19.2,7887,153249.45,74
2018-04-26,19.2,18.9,19.4,18.35,18.55,8106,152563.1,50
2018-04-27,18.55,18.3,18.5,17.65,17.65,15253,274979.3,90
2018-04-30,17.65,17.55,17.85,17.0,17.65,2492,43530.05,34
2019-01-08,6.15,6.45,6.45,6.4,6.45,51714,333544.5,36
2019-01-09,6.45,6.6,6.75,6.6,6.75,21868,147188.0,32
2019-01-10,6.75,7.05,7.05,6.9,7.05,11813,83191.65,16
2019-01-11,7.05,7.4,7.4,7.4,7.4,4476,33122.4,8
2019-01-14,7.4,7.75,7.75,7.7,7.75,46783,362517.0,56
2019-01-15,7.75,8.1,8.1,8.1,8.1,19542,158290.2,28
2019-01-16,8.1,8.5,8.5,8.4,8.5,180230,1531111.2,279
2019-01-17,8.5,8.9,8.9,8.9,8.9,25270,224903.0,24
2019-01-18,8.9,9.3,9.3,9.3,9.3,13249,123215.7,15
2019-01-21,9.3,9.75,9.75,9.75,9.75,59552,580632.0,17
2019-01-22,9.75,10.2,10.2,10.0,10.2,218033,2221289.0,405
2019-01-23,10.2,10.7,10.7,9.7,9.85,345721,3424605.55,695
2019-01-24,9.85,9.4,10.2,9.4,9.45,94030,917352.55,219
2019-01-25,9.45,9.45,9.45,9.0,9.0,18456,167007.2,95
2019-01-28,9.0,8.55,8.55,8.55,8.55,10750,91912.5,56
2019-01-29,8.55,8.15,8.15,8.15,8.15,3419,27864.85,48
2019-01-30,8.15,7.75,8.55,7.75,7.9,62282,492578.4,155
2019-01-31,7.9,7.65,8.25,7.55,7.55,71191,543285.1,137
2019-02-01,7.55,7.85,7.85,7.2,7.2,22919,167303.05,79
2019-02-04,7.2,7.4,7.4,6.85,6.95,21956,151300.6,83
2019-02-05,6.95,7.1,7.2,6.65,7.05,23635,165660.75,119
2019-02-06,7.05,6.75,7.35,6.7,7.2,23560,166798.5,117
2019-02-07,7.2,7.3,7.3,6.85,6.9,15214,105442.65,82
2019-02-08,6.9,6.9,7.15,6.6,6.7,15081,102371.75,82
2019-02-11,6.7,6.4,6.85,6.4,6.45,6983,45697.2,49
2019-02-12,6.45,6.75,6.75,6.45,6.5,12922,86607.05,56
2019-02-13,6.5,6.8,6.8,6.8,6.8,7807,53087.6,40
2019-02-14,6.8,7.05,7.1,6.5,7.0,12799,86639.4,58
2019-02-15,7.0,7.35,7.35,6.7,6.85,20511,145179.1,61
2019-02-18,6.85,7.15,7.15,6.7,6.9,11166,77878.4,51
2019-02-19,6.9,6.9,7.2,6.75,6.95,5808,40432.55,32
2019-02-20,6.95,7.2,7.25,6.65,6.75,23579,161358.75,58
2019-02-21,6.75,6.75,6.85,6.5,6.8,39409,262877.2,74
2019-02-22,6.8,6.6,6.75,6.5,6.6,34270,227881.85,84
2019-02-25,6.6,6.85,6.85,6.5,6.7,13419,90696.85,69
2019-02-26,6.7,6.95,6.95,6.5,6.5,12841,84222.85,40
2019-02-27,6.5,6.75,6.75,6.5,6.7,9477,62478.2,40
2019-02-28,6.7,6.95,6.95,6.5,6.65,3372,22494.1,34
2019-03-01,6.65,6.5,6.8,6.35,6.5,25770,166999.0,67
2019-03-05,6.5,6.65,6.65,6.4,6.5,21468,139582.2,282
2019-03-06,6.5,6.4,6.7,6.4,6.5,19563,127393.85,109
2019-03-07,6.5,6.45,6.5,6.35,6.4,13186,85263.65,44
2019-03-08,6.4,6.4,6.4,6.1,6.15,35859,222550.15,83
2019-03-11,6.15,6.45,6.45,6.15,6.45,1592,10247.1,21
2019-03-12,6.45,6.75,6.75,6.25,6.45,15770,102792.65,93
2019-03-13,6.45,6.5,6.5,6.2,6.2,17473,110251.1,48
2019-03-14,6.2,6.5,6.5,6.15,6.25,14783,92084.45,49
2019-03-15,6.25,6.25,6.55,6.25,6.5,146247,947385.2,204
2019-03-18,6.5,6.45,6.8,6.3,6.8,65752,426804.35,73
2019-03-19,6.8,7.05,7.1,6.6,6.8,60954,419042.65,133
2019-03-20,6.8,6.95,7.1,6.8,7.0,40482,283506.3,92
2019-03-22,7.0,6.9,7.35,6.9,7.2,39090,282438.25,121
2019-03-25,7.2,7.45,7.55,7.0,7.5,66235,486537.25,149
2019-03-26,7.5,7.35,7.85,7.35,7.7,104449,800729.1,278
2019-03-27,7.7,8.0,8.0,7.35,7.65,64441,495204.75,208
2019-03-28,7.65,7.65,7.95,7.5,7.8,40454,311675.6,261
2019-03-29,7.8,7.65,8.0,7.65,7.9,16854,132987.5,35
2019-04-01,7.9,8.0,8.25,8.0,8.25,15233,124742.3,61
2019-04-02,8.25,8.65,8.65,8.15,8.6,31056,263579.0,86
2019-04-03,8.6,8.5,8.95,8.25,8.5,72105,627610.0,384
2019-04-04,8.5,8.55,8.9,8.4,8.75,37783,325051.9,69
2019-04-05,8.75,8.5,8.95,8.4,8.8,78350,675687.4,96
2019-04-08,8.8,9.0,9.2,8.5,9.0,48197,432556.45,107
2019-04-09,9.0,9.0,9.35,8.75,8.9,25779,232538.9,83
2019-04-10,8.9,9.15,9.15,8.75,9.05,5157,46589.15,33
2019-04-11,9.05,9.15,9.25,8.65,9.0,15313,137003.35,65
2019-04-12,9.0,8.6,9.05,8.6,8.75,4670,41301.4,43
2019-04-15,8.75,8.75,8.95,8.35,8.4,11438,98167.45,137
2019-04-16,8.4,8.4,8.45,8.0,8.0,19923,161482.55,55
2019-04-18,8.0,7.6,8.25,7.6,7.65,25676,197751.25,103
2019-04-22,7.65,7.35,7.9,7.35,7.65,7253,54650.6,38
2019-04-23,7.65,7.65,7.85,7.3,7.65,8599,64666.75,30
2019-04-24,7.65,7.75,7.75,7.3,7.3,10700,78225.0,29
2019-04-25,7.3,7.5,7.65,6.95,7.55,17183,125430.15,44
2019-04-26,7.55,7.3,7.75,7.25,7.65,13430,100579.75,34
2019-04-30,7.65,7.4,7.7,7.3,7.3,7450,54552.5,25
2019-05-02,7.3,7.1,7.55,7.0,7.05,10040,71802.45,36
2019-05-03,7.05,7.15,7.15,6.9,6.9,4347,30731.95,38
2019-05-06,6.9,7.2,7.2,6.6,6.6,24195,161521.35,77
2019-05-07,6.6,6.6,6.6,6.3,6.3,22529,143567.8,66
2019-05-08,6.3,6.5,6.5,6.1,6.4,4567,28778.5,25
2019-05-09,6.4,6.35,6.5,6.25,6.5,10274,66226.8,17
2019-05-10,6.5,6.55,6.6,6.3,6.55,5074,33244.55,28
2019-05-13,6.55,6.4,6.5,6.25,6.5,6511,40973.25,29
2019-05-14,6.5,6.2,6.2,6.2,6.2,1975,12245.0,13
2019-05-15,6.2,6.05,6.45,5.9,6.25,19456,118242.35,63
2019-05-16,6.25,6.4,6.4,5.95,5.95,12914,77071.25,41
2019-05-17,5.95,5.9,6.0,5.7,5.9,3488,20352.35,26
2019-05-20,5.9,5.9,6.15,5.65,6.05,6972,41335.15,47
2019-05-21,6.05,6.3,6.35,6.25,6.35,14387,90945.35,26
2019-05-22,6.35,6.1,6.1,6.05,6.05,29798,180302.9,171
2019-05-23,6.05,6.0,6.0,5.95,5.95,8534,51004.8,38
2019-05-24,5.95,5.95,6.2,5.7,5.95,21104,123392.5,52
2019-05-27,5.95,5.8,6.2,5.7,5.7,54339,313834.55,240
2019-05-28,5.7,5.85,5.85,5.45,5.55,39726,218115.05,181
2019-05-29,5.55,5.45,5.75,5.35,5.75,9995,55999.35,40
2019-05-30,5.75,5.75,5.9,5.5,5.5,29701,165137.25,227
2019-05-31,5.5,5.65,5.65,5.25,5.55,9023,48784.25,50
2019-06-03,5.55,5.75,5.8,5.35,5.45,6135,34003.8,29
2019-06-04,5.45,5.7,5.7,5.3,5.35,14333,77415.15,50
2019-06-06,5.35,5.6,5.6,5.25,5.35,13482,74069.4,50
2019-06-07,5.35,5.35,5.55,5.15,5.15,22609,119666.2,70
2019-06-10,5.15,5.35,5.4,4.75,4.9,5082,25375.9,34
2019-06-11,4.9,5.2,5.2,4.7,4.8,3736,18024.55,36
2019-06-12,4.8,4.8,5.2,4.5,4.95,30729,151637.35,78
2019-06-13,4.95,4.7,4.75,4.55,4.6,15057,69947.5,61
2019-06-14,4.6,4.9,5.0,4.3,4.3,22214,97348.15,59
2019-06-17,4.3,4.5,4.5,4.2,4.2,4505,19355.0,14
2019-06-18,4.2,4.45,4.45,3.9,4.0,22145,91686.2,56
2019-06-19,4.0,3.75,4.2,3.6,3.95,15688,58171.55,58
2019-06-20,3.95,3.85,4.1,3.85,4.1,3333,13248.0,21
2019-06-21,4.1,4.3,4.3,3.9,4.3,7016,28357.65,42
2019-06-24,4.3,4.5,4.5,4.1,4.45,2752,11882.4,21
2019-06-25,4.45,4.3,4.65,4.25,4.65,8895,39847.6,40
2019-06-26,4.65,4.8,4.85,4.65,4.85,2754,13225.7,23
2019-06-27,4.85,5.05,5.05,4.65,4.75,9992,47307.95,50
2019-06-28,4.75,4.75,4.75,4.55,4.55,2677,12255.35,18
2019-07-01,4.55,4.55,4.75,4.35,4.45,4678,20901.1,35
2019-07-02,4.45,4.5,4.5,4.25,4.35,5682,24449.7,30
2019-07-03,4.35,4.15,4.55,4.15,4.55,6881,30761.95,27
2019-07-04,4.55,4.4,4.7,4.35,4.55,6126,27179.65,25
2019-07-05,4.55,4.35,4.5,4.35,4.5,7692,33467.7,35
2019-07-08,4.5,4.4,4.5,4.3,4.3,1046,4564.45,11
2019-07-09,4.3,4.3,4.5,4.1,4.2,14405,62683.5,39
2019-07-10,4.2,4.4,4.4,4.4,4.4,2511,11048.4,6
2019-07-11,4.4,4.6,4.6,4.3,4.55,3166,14222.85,24
2019-07-12,4.55,4.7,4.75,4.5,4.7,5234,24184.2,21
2019-07-15,4.7,4.75,4.9,4.7,4.9,13705,66967.5,15
2019-07-16,4.9,5.1,5.1,5.0,5.0,47364,240793.7,40
2019-07-17,5.0,5.25,5.25,4.85,4.85,33753,169161.35,35
2019-07-18,4.85,4.75,4.8,4.65,4.65,892,4194.2,14
2019-07-19,4.65,4.85,4.85,4.45,4.45,1599,7193.75,18
2019-07-22,4.45,4.25,4.25,4.25,4.25,3726,15835.5,16
2019-07-23,4.25,4.2,4.25,4.05,4.15,6104,25140.5,32
2019-07-24,4.15,4.2,4.2,3.95,4.2,6835,27299.1,23
2019-07-25,4.2,4.0,4.0,4.0,4.0,2748,10992.0,20
2019-07-26,4.0,4.0,4.1,3.8,3.85,28050,107530.45,53
