Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-06-15,283.92,284.97,296.73,284.97,293.33,15786,4627025.55,697
2018-06-18,293.33,294.45,294.45,285.0,286.32,4509,1296446.15,147
2018-06-19,286.32,286.58,286.58,276.0,277.35,2955,826096.2,100
2018-06-20,277.35,277.92,285.0,275.0,280.53,7143,2005843.35,150
2018-06-21,280.53,280.23,280.23,272.52,278.85,3345,925010.35,97
2018-06-22,278.85,278.3,280.0,275.0,279.77,1737,483975.75,49
2018-06-25,279.77,279.07,284.18,275.33,278.08,2055,573535.3,107
2018-06-26,278.08,277.88,280.65,273.02,276.58,12126,3343473.2,206
2018-06-27,276.58,275.83,282.33,262.67,268.57,12558,3384531.3,274
2018-06-28,268.57,270.43,270.67,256.68,260.22,14340,3781456.1,363
2018-06-29,260.22,261.17,267.67,261.17,265.82,8436,2244444.85,183
2018-07-02,265.82,265.83,266.67,258.33,261.78,7743,2027998.6,172
2018-07-03,261.78,262.67,267.67,261.67,264.63,2793,739939.05,113
2018-07-04,264.63,265.0,268.33,264.67,266.85,3948,1053028.4,67
2018-07-05,266.85,268.33,273.0,265.0,266.8,3867,1033806.0,119
2018-07-06,266.8,268.53,271.0,266.02,267.68,2847,762704.6,97
2018-07-09,267.68,266.67,280.0,266.67,278.02,10023,2749848.95,293
2018-07-10,278.02,272.47,280.0,270.4,276.23,17022,4733101.1,232
2018-07-11,276.23,279.77,279.77,273.33,276.0,7824,2161356.4,96
2018-07-12,276.0,277.23,280.33,271.03,275.87,11808,3291522.1,184
2018-07-13,275.87,279.33,279.33,273.68,276.75,5361,1487896.45,142
2018-07-16,276.75,274.0,275.0,266.67,270.0,7710,2082076.4,167
2018-07-17,270.0,270.0,274.98,267.28,274.25,13725,3725335.35,373
2018-07-18,274.25,275.0,275.67,272.67,273.33,4971,1359085.2,45
2018-07-19,273.33,277.98,277.98,270.02,272.27,6879,1879404.7,93
2018-07-20,272.27,271.68,275.33,270.02,273.43,7101,1933108.1,213
2018-07-23,273.43,280.0,280.0,271.7,276.33,2517,695336.85,67
2018-07-24,276.33,276.65,315.0,276.65,305.83,123417,37515785.75,2140
2018-07-25,305.83,307.9,310.3,297.73,301.8,19263,5827140.85,521
2018-07-26,301.8,303.0,308.33,299.98,304.33,15342,4662222.1,450
2018-07-27,304.33,304.33,307.42,301.32,305.4,9693,2951944.1,474
2018-07-30,305.4,304.0,305.4,300.55,302.2,8406,2548917.85,215
2018-07-31,302.2,302.22,308.3,300.93,306.37,3756,1145573.9,141
2018-08-01,306.37,306.82,308.33,303.33,306.32,7401,2268141.8,200
2018-08-02,306.32,306.33,307.98,303.33,303.47,7440,2267664.75,235
2018-08-03,303.47,303.37,323.3,301.0,309.28,17496,5431181.15,492
2018-08-06,309.28,309.33,322.17,309.28,316.43,28269,8958144.3,556
2018-08-07,316.43,320.98,327.33,316.68,326.0,46296,14983789.45,1071
2018-08-08,326.0,329.33,338.33,325.0,335.72,49035,16339753.25,1659
2018-08-09,335.72,338.78,349.33,322.67,345.1,187464,63644147.9,5325
2018-08-10,345.1,348.33,348.33,333.33,340.33,44397,15135699.3,612
2018-08-13,340.33,340.33,346.67,338.27,345.25,24543,8415249.3,542
2018-08-14,345.25,352.33,352.33,329.47,342.3,12573,4278250.15,704
2018-08-16,342.3,349.33,377.07,340.0,364.13,49662,18184866.45,1869
2018-08-17,364.13,360.27,383.33,359.98,372.22,27789,10389468.6,986
2018-08-20,372.22,373.32,383.33,370.0,373.32,24309,9178984.6,717
2018-08-21,373.32,376.3,376.3,353.9,364.08,20715,7525970.15,767
2018-08-23,364.08,364.65,364.65,345.03,347.27,16749,5870759.0,557
2018-08-24,347.27,344.0,388.93,343.17,380.0,79128,28876548.15,2115
2018-08-27,380.0,383.0,399.33,380.33,387.03,46857,18350477.4,1650
2018-08-28,387.03,384.98,395.0,378.53,381.78,21723,8409720.85,823
2018-08-29,381.78,381.67,391.67,370.0,373.9,17016,6498370.0,493
2018-08-30,373.9,377.67,384.85,373.35,376.45,9390,3540369.7,429
2018-08-31,376.45,379.47,379.47,365.47,368.55,12450,4627940.4,553
2018-09-03,368.55,371.33,376.67,365.47,373.12,7881,2939681.65,310
2018-09-04,373.12,373.12,386.0,365.47,383.0,21921,8315726.85,933
2018-09-05,383.0,383.0,383.33,372.08,376.75,25209,9510280.35,1757
2018-09-06,376.75,376.75,378.93,368.33,370.43,8256,3071814.3,295
2018-09-07,370.43,373.02,373.03,364.17,365.83,7671,2815516.05,271
2018-09-10,365.83,367.62,372.67,346.67,364.97,34467,12184669.9,1004
2018-09-11,364.97,361.07,361.67,350.67,354.0,12648,4499469.5,518
2018-09-12,354.0,350.43,371.83,347.33,367.07,18609,6659999.3,589
2018-09-14,367.07,374.0,390.0,368.38,372.92,18330,7000033.7,589
2018-09-17,372.92,378.32,378.32,363.55,369.17,5493,2021493.7,211
2018-09-18,369.17,365.05,376.67,358.35,371.43,8835,3246401.05,340
2018-09-19,371.43,372.33,372.33,351.92,353.42,8487,3030836.95,309
2018-09-21,353.42,361.6,361.6,346.67,349.55,22653,7912449.3,463
2018-09-24,349.55,349.55,349.55,343.33,343.42,23334,8065034.15,296
2018-09-25,343.42,337.05,340.67,327.0,333.85,8496,2842912.7,367
2018-09-26,333.85,342.67,342.67,329.33,332.45,10854,3601871.65,267
2018-09-27,332.45,328.98,339.33,328.33,332.37,9063,3012764.1,207
2018-09-28,332.37,330.7,341.65,315.15,318.37,15987,5252197.35,549
2018-10-01,318.37,318.67,318.88,291.67,306.65,18516,5629322.65,740
2018-10-03,306.65,314.67,328.33,308.33,324.45,9066,2925233.9,373
2018-10-04,324.45,323.23,324.47,313.58,320.12,11790,3748767.95,476
2018-10-05,320.12,327.32,327.32,316.67,320.43,8991,2882633.65,344
2018-10-08,320.43,318.68,318.68,302.68,304.78,15654,4818733.75,420
2018-10-09,304.78,304.67,325.67,304.23,315.65,10194,3162919.05,491
2018-10-10,315.65,316.8,337.33,316.8,330.67,9861,3258043.8,477
2018-10-11,330.67,320.68,331.67,320.0,327.67,5256,1714952.75,223
2018-10-12,327.67,331.0,341.08,330.0,333.0,7689,2572968.35,300
2018-10-15,333.0,336.33,336.33,326.67,332.4,6330,2106294.5,198
2018-10-16,332.4,333.33,346.47,333.33,338.15,11457,3905890.4,498
2018-10-17,338.15,343.0,349.0,327.0,327.82,12504,4171127.2,313
2018-10-19,327.82,330.0,333.33,323.33,331.18,3951,1302318.5,196
2018-10-22,331.18,333.33,333.33,316.67,320.05,3090,995835.8,162
2018-10-23,320.05,316.83,316.85,307.33,310.77,4422,1388375.8,277
2018-10-24,310.77,320.37,321.65,313.42,316.78,3138,994703.85,180
2018-10-25,316.78,315.0,318.15,313.33,316.48,2580,815892.45,119
2018-10-26,316.48,315.0,329.67,311.67,320.58,6303,2020650.0,313
2018-10-29,320.58,329.67,338.33,320.23,330.87,12129,4021215.6,479
2018-10-30,330.87,333.0,343.3,330.67,337.8,13377,4517512.35,543
2018-10-31,337.8,337.0,344.33,333.33,338.47,6399,2168368.25,326
2018-11-01,338.47,339.33,357.67,339.33,353.98,13020,4576213.0,601
2018-11-02,353.98,357.17,365.8,345.0,357.83,15813,5580772.3,498
2018-11-05,357.83,365.33,366.33,354.3,356.25,4002,1443612.8,260
2018-11-06,356.25,361.28,365.78,353.33,363.27,9891,3583158.6,446
2018-11-07,363.27,376.67,381.67,366.67,369.25,10962,4075434.55,323
2018-11-09,369.25,381.67,382.0,369.0,378.27,14376,5375249.4,469
2018-11-12,378.27,382.67,382.67,365.47,366.62,10878,4039283.75,514
2018-11-13,366.62,360.35,375.18,358.33,361.45,10401,3765393.55,361
2018-11-14,361.45,354.0,363.32,350.33,352.9,6318,2246835.1,309
2018-11-15,352.9,363.0,363.0,346.67,347.8,4518,1585646.1,263
2018-11-16,347.8,347.67,354.65,337.0,341.62,10437,3599583.5,383
2018-11-19,341.62,341.33,359.67,341.33,356.25,6117,2159404.1,227
2018-11-20,356.25,356.67,363.0,351.33,360.92,13263,4750001.35,373
2018-11-21,360.92,361.0,373.33,356.67,365.43,8289,3019979.35,410
2018-11-22,365.43,360.08,366.77,360.08,362.6,6720,2440802.9,273
2018-11-26,362.6,366.33,373.33,360.58,366.83,19443,7160367.35,601
2018-11-27,366.83,366.68,370.67,355.63,359.52,8643,3139357.45,313
2018-11-28,359.52,365.67,365.67,355.35,358.72,3138,1130747.8,175
2018-11-29,358.72,359.02,366.67,353.73,357.13,6786,2440414.15,224
2018-11-30,357.13,357.68,363.98,356.67,358.33,8934,3207579.4,223
2018-12-03,358.33,359.98,360.0,353.75,359.38,5091,1826178.7,163
2018-12-04,359.38,353.35,360.02,353.35,356.87,2442,874811.35,102
2018-12-05,356.87,355.0,361.65,355.0,358.17,2037,727693.65,105
2018-12-06,358.17,355.0,373.33,355.0,364.52,12975,4675424.55,398
2018-12-07,364.52,364.67,370.0,362.62,365.57,4167,1523294.25,185
2018-12-10,365.57,360.0,364.68,356.67,358.1,13056,4683613.05,312
2018-12-11,358.1,354.97,365.67,354.97,358.33,8091,2909359.35,238
2018-12-12,358.33,363.68,368.33,359.33,365.68,10413,3786424.2,313
2018-12-13,365.68,366.67,384.8,366.67,379.83,28308,10719334.25,1270
2018-12-14,379.83,382.98,416.63,378.35,409.37,69030,28114164.95,2585
2018-12-17,409.37,414.67,431.33,406.67,417.32,41256,17443503.0,1784
2018-12-18,417.32,416.67,416.67,405.68,407.6,20034,8208011.4,545
2018-12-19,407.6,416.67,416.67,394.03,398.52,16602,6683599.9,394
2018-12-20,398.52,407.63,407.63,395.0,399.17,14142,5662572.25,323
2018-12-21,399.17,397.47,401.62,393.72,398.68,8025,3190660.35,242
2018-12-24,398.68,408.32,408.32,387.67,389.73,12426,4883173.2,397
2018-12-26,389.73,388.33,392.58,373.33,388.85,24423,9260298.25,656
2018-12-27,388.85,396.1,406.63,390.0,403.83,11385,4549217.2,463
2018-12-28,403.83,405.75,412.33,397.33,400.3,12390,5053536.75,425
2018-12-31,400.3,408.0,412.23,391.33,393.63,14709,5901502.7,835
2019-01-01,393.63,398.0,398.0,391.68,395.65,2250,887338.75,143
2019-01-02,395.65,398.9,399.67,393.33,394.82,3027,1200014.3,166
2019-01-03,394.82,400.82,400.82,388.33,389.88,4938,1933521.7,320
2019-01-04,389.88,394.4,398.85,391.13,393.43,2460,971053.4,157
2019-01-07,393.43,401.33,401.33,385.45,394.88,8982,3557788.15,354
2019-01-08,394.88,399.0,403.33,393.33,398.78,12837,5100144.55,409
2019-01-09,398.78,399.8,401.67,394.17,399.45,3522,1401635.45,143
2019-01-10,399.45,401.67,405.67,393.33,401.07,12195,4888864.1,344
2019-01-11,401.07,400.5,401.0,391.68,394.43,3846,1521906.9,141
2019-01-14,394.43,394.67,403.0,391.67,397.85,6621,2632800.2,280
2019-01-15,397.85,395.02,400.0,392.17,394.15,2208,876535.0,117
2019-01-16,394.15,394.93,399.37,392.03,393.38,4245,1675679.85,138
2019-01-17,393.38,393.33,393.33,379.0,386.83,15375,5984278.75,327
2019-01-18,386.83,383.33,390.35,378.33,382.58,3993,1538621.65,178
2019-01-21,382.58,380.0,389.33,373.33,377.63,6819,2594381.95,287
2019-01-22,377.63,378.67,383.33,376.67,378.68,4047,1534319.0,210
2019-01-23,378.68,380.67,380.67,369.0,373.6,8658,3243384.4,230
2019-01-24,373.6,373.6,376.5,361.0,364.3,13338,4915078.3,310
2019-01-25,364.3,363.67,373.33,358.33,362.1,8829,3210761.8,280
2019-01-28,362.1,349.52,369.33,336.67,339.92,47040,16278046.5,1308
2019-01-29,339.92,346.63,366.33,340.35,358.67,18276,6446977.55,902
2019-01-30,358.67,368.0,368.0,349.35,362.4,22146,7988240.95,821
2019-01-31,362.4,362.4,366.63,355.0,365.07,14052,5071636.65,433
2019-02-01,365.07,380.0,380.0,367.05,372.75,31197,11569455.2,649
2019-02-04,372.75,376.33,377.93,357.02,359.93,9831,3588472.35,440
2019-02-05,359.93,369.18,374.33,362.15,367.87,18477,6794133.25,705
2019-02-06,367.87,370.0,370.0,358.42,360.2,5112,1856908.65,333
2019-02-07,360.2,365.03,366.68,359.13,365.93,6333,2312595.7,168
2019-02-08,365.93,365.0,365.0,356.67,360.48,6105,2201411.9,264
2019-02-11,360.48,364.3,364.3,351.78,354.43,7749,2768950.9,411
2019-02-12,354.43,357.52,359.33,350.03,358.1,5403,1920833.0,261
2019-02-13,358.1,359.95,364.0,356.67,358.22,4539,1639041.35,207
2019-02-14,358.22,358.02,365.47,356.67,359.15,4185,1514438.4,304
2019-02-15,359.15,360.0,364.92,360.0,361.67,5055,1830476.4,168
2019-02-18,361.67,362.12,363.33,340.0,343.62,9591,3370700.65,447
2019-02-19,343.62,343.33,356.67,343.33,349.57,8274,2913442.2,255
2019-02-20,349.57,350.03,361.67,350.0,352.45,9786,3469874.05,275
2019-02-21,352.45,352.83,375.0,349.67,367.25,7494,2731969.95,385
2019-02-22,367.25,367.25,370.0,363.33,365.85,3579,1309153.0,158
2019-02-25,365.85,360.02,372.48,360.02,363.52,7788,2848221.4,330
2019-02-26,363.52,364.02,371.63,361.07,370.17,5919,2166838.3,224
2019-02-27,370.17,371.55,383.33,366.67,381.5,19911,7499766.3,519
2019-02-28,381.5,381.67,383.65,372.12,379.43,5733,2176754.9,369
2019-03-01,379.43,382.97,399.67,373.32,391.48,22491,8792652.95,890
2019-03-05,391.48,399.33,399.33,387.68,391.22,12756,5017825.7,546
2019-03-06,391.22,396.07,399.33,387.0,391.13,11940,4670053.3,374
2019-03-07,391.13,384.0,396.63,384.0,394.15,10620,4157000.95,331
2019-03-08,394.15,393.65,408.3,393.35,404.23,23532,9456300.8,683
2019-03-11,404.23,404.23,418.83,403.32,413.12,21423,8791695.7,605
2019-03-12,413.12,416.32,426.78,416.32,421.48,18051,7596117.8,666
2019-03-13,421.48,426.0,440.33,416.03,437.52,32670,14167316.75,833
2019-03-14,437.52,437.53,440.0,420.0,425.58,15540,6708718.85,704
2019-03-15,425.58,425.58,431.95,420.0,422.57,10470,4458016.5,319
2019-03-18,422.57,409.33,426.8,409.33,423.25,24948,10505269.05,360
2019-03-19,423.25,426.65,426.65,414.0,418.27,4806,2013273.7,335
2019-03-20,418.27,412.68,420.73,409.05,410.47,11325,4684129.4,542
2019-03-22,410.47,410.68,414.98,392.0,394.5,16935,6770465.3,690
2019-03-25,394.5,389.67,399.32,385.0,388.15,5829,2274281.2,307
2019-03-26,388.15,384.0,412.33,384.0,407.02,16509,6551304.3,608
2019-03-27,407.02,407.0,407.0,394.17,400.45,5808,2327455.35,260
2019-03-28,400.45,400.68,403.33,392.67,394.67,3480,1380509.75,197
2019-03-29,394.67,400.0,410.0,399.33,403.18,16662,6719502.5,388
2019-04-01,403.18,409.0,412.15,404.0,408.13,9108,3724475.65,282
2019-04-02,408.13,406.68,411.0,403.33,403.4,8199,3318684.3,191
2019-04-03,403.4,408.33,408.33,389.67,392.1,25002,10017863.15,440
2019-04-04,392.1,397.33,397.33,383.9,389.25,8094,3146190.2,372
2019-04-05,389.25,386.68,392.0,383.9,390.65,5823,2264192.3,264
2019-04-08,390.65,390.63,415.0,389.33,396.22,14418,5822189.35,590
2019-04-09,396.22,399.33,399.33,392.02,399.12,2163,857894.35,192
2019-04-10,399.12,398.95,401.58,391.67,397.78,4764,1889984.25,251
2019-04-11,397.78,399.67,402.67,397.78,400.92,2613,1043411.8,90
2019-04-12,400.92,400.02,406.6,392.67,403.2,7590,3040117.05,291
2019-04-15,403.2,408.33,409.33,403.67,404.95,9444,3843083.9,454
2019-04-16,404.95,411.33,411.33,404.0,405.13,3807,1548709.7,216
2019-04-18,405.13,408.33,408.33,394.68,401.32,10482,4202364.6,332
2019-04-22,401.32,400.0,405.63,398.33,400.05,9000,3607822.45,181
2019-04-23,400.05,400.0,403.3,400.0,400.7,3423,1375683.85,96
2019-04-24,400.7,403.3,403.32,398.37,401.97,4425,1780912.35,138
2019-04-25,401.97,400.33,404.98,395.78,397.45,4209,1686478.5,306
2019-04-26,397.45,403.32,406.0,393.35,401.85,7587,3032640.0,344
2019-04-30,401.85,401.85,408.3,396.82,400.5,8130,3266561.4,487
2019-05-02,400.5,399.33,404.98,396.67,396.93,3675,1465189.75,139
2019-05-03,396.93,397.1,397.1,388.33,388.85,7311,2869506.75,306
2019-05-06,388.85,388.85,394.67,388.35,390.45,3342,1308658.35,133
2019-05-07,390.45,395.33,395.33,383.33,388.15,5913,2303332.2,185
2019-05-08,388.15,389.93,389.98,380.67,388.12,5517,2127614.3,263
2019-05-09,388.12,388.12,390.97,381.0,387.38,4326,1666453.9,157
2019-05-10,387.38,386.67,386.67,380.33,381.8,4617,1767285.35,236
2019-05-13,381.8,380.0,388.97,380.0,383.65,5232,2010251.7,254
2019-05-14,383.65,383.67,383.67,373.67,377.83,5829,2208031.6,224
2019-05-15,377.83,373.33,386.6,373.33,379.82,12099,4618792.8,657
2019-05-16,379.82,376.73,379.4,370.0,371.38,5919,2210068.9,341
2019-05-17,371.38,373.33,386.67,370.0,382.77,10575,3981314.55,308
2019-05-20,382.77,389.83,403.33,386.67,395.27,10812,4249679.55,329
2019-05-21,395.27,403.33,403.33,370.0,389.92,25875,9926247.8,690
2019-05-22,389.92,383.33,408.67,383.33,406.37,16764,6693647.3,627
2019-05-23,406.37,406.33,416.63,404.08,411.87,17580,7233990.5,477
2019-05-24,411.87,413.33,430.02,409.33,424.93,13434,5609459.8,484
2019-05-27,424.93,425.0,435.63,418.37,432.9,12450,5338843.3,435
2019-05-28,432.9,435.0,457.33,429.95,453.32,96444,43542850.6,1731
2019-05-29,453.32,458.63,465.67,448.23,455.12,21051,9654068.85,623
2019-05-30,455.12,455.12,464.33,446.67,454.23,66105,30310605.65,1004
2019-05-31,454.23,446.67,446.68,416.43,421.47,45273,19327057.75,1785
2019-06-03,421.47,426.63,430.67,411.63,428.73,22395,9535218.6,1307
2019-06-04,428.73,430.28,430.3,409.43,416.78,17937,7469921.6,864
2019-06-06,416.78,416.63,433.33,411.97,428.68,18864,8025875.15,506
2019-06-07,428.68,431.97,465.67,426.03,459.77,95043,43092179.1,1758
2019-06-10,459.77,463.33,483.27,454.12,479.48,62598,29642775.9,1704
2019-06-11,479.48,483.33,496.67,483.0,488.4,60366,29595417.1,1800
2019-06-12,488.4,487.38,491.33,476.5,487.82,14682,7113139.95,491
2019-06-13,487.82,484.47,485.38,476.0,483.1,23073,11112298.0,1012
2019-06-14,483.1,491.98,491.98,470.0,473.6,11625,5526407.1,466
2019-06-17,473.6,479.32,479.32,440.73,445.47,27663,12542932.45,1048
2019-06-18,445.47,440.13,458.33,440.13,454.42,17184,7793796.65,507
2019-06-19,454.42,457.32,466.67,450.0,453.98,21711,9942003.8,549
2019-06-20,453.98,452.02,452.33,437.05,448.05,69822,31286203.95,2155
2019-06-21,448.05,448.78,451.58,440.0,441.25,8565,3807622.85,318
2019-06-24,441.25,447.92,447.92,438.07,443.22,26928,11949025.6,325
2019-06-25,443.22,439.02,443.0,434.07,437.12,10155,4454117.75,342
2019-06-26,437.12,440.98,440.98,434.07,438.5,14892,6488735.1,361
2019-06-27,438.5,440.55,446.63,437.35,444.05,11415,5045518.55,373
2019-06-28,444.05,447.33,451.67,440.67,450.68,17604,7907645.5,316
2019-07-01,450.68,453.65,466.0,446.67,460.55,16023,7337215.95,777
2019-07-02,460.55,466.6,466.6,450.1,453.93,9759,4478899.35,295
2019-07-03,453.93,450.1,457.58,450.0,455.85,2988,1354186.45,174
2019-07-04,455.85,456.98,459.35,446.0,447.53,4062,1834697.15,261
2019-07-05,447.53,448.65,454.02,439.98,445.77,9111,4064527.0,484
2019-07-08,445.77,436.67,448.02,434.0,437.13,15957,7007346.0,859
2019-07-09,437.13,439.32,444.0,426.05,435.03,15339,6691403.1,624
2019-07-10,435.03,443.3,443.3,418.4,421.2,11583,4916632.65,525
2019-07-11,421.2,419.17,429.67,413.33,425.82,11874,5001676.5,718
2019-07-12,425.82,424.35,431.35,420.0,425.45,4515,1921286.85,238
2019-07-15,425.45,427.68,427.97,417.4,419.22,3849,1621038.0,189
2019-07-16,419.22,419.67,427.32,417.4,419.42,4227,1777025.55,225
2019-07-17,419.42,427.18,447.62,419.98,442.67,16452,7174904.55,634
2019-07-18,442.67,442.67,454.97,437.42,448.92,12003,5405335.95,474
2019-07-19,448.92,448.0,449.67,420.73,426.33,10521,4549541.7,611
2019-07-22,426.33,425.67,440.4,420.73,426.38,17550,7543251.1,1843
2019-07-23,426.38,426.55,438.33,423.33,435.1,9342,4030192.75,357
2019-07-24,435.1,439.3,439.33,427.03,433.33,18753,8090453.45,225
2019-07-25,433.33,433.33,436.98,423.35,425.53,7671,3308292.9,233
2019-07-26,425.53,439.32,439.32,415.0,417.17,8928,3762505.05,361
2019-07-29,417.17,417.17,425.13,410.0,411.98,9330,3878437.75,402
2019-07-30,411.98,405.35,414.13,388.67,390.75,17427,7000796.25,936
2019-07-31,390.75,391.67,401.63,388.33,399.58,17973,7120356.95,823
2019-08-01,399.58,403.8,403.8,386.67,399.7,20211,8015658.75,655
2019-08-02,399.7,399.67,406.67,387.0,403.87,24792,9890357.85,1116
2019-08-05,403.87,404.0,413.03,390.0,408.23,13728,5484544.95,529
2019-08-06,408.23,397.03,407.52,392.83,401.1,8547,3429401.1,356
2019-08-07,401.1,409.2,420.0,402.72,412.92,16461,6739019.55,395
2019-08-08,412.92,415.98,423.33,406.75,419.62,4881,2032041.2,263
2019-08-09,419.62,424.63,438.33,415.33,435.33,15006,6419839.8,777
2019-08-13,435.33,446.67,455.37,425.08,428.6,41361,18331397.0,1792
2019-08-14,428.6,439.98,448.0,426.75,441.33,17394,7605752.3,730
2019-08-16,441.33,441.35,453.33,441.35,447.1,17988,8067107.35,664
2019-08-19,447.1,447.1,463.33,447.1,455.52,9960,4541294.1,538
2019-08-20,455.52,459.98,466.0,455.0,464.32,28329,13090617.85,1067
2019-08-21,464.32,463.33,468.33,458.72,465.98,17544,8122071.2,543
2019-08-22,465.98,461.68,468.32,458.33,462.68,19206,8937263.45,527
2019-08-23,462.68,463.33,472.33,458.35,468.77,15711,7316053.8,508
2019-08-26,468.77,471.67,486.33,463.38,482.2,13983,6674400.9,722
