Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-08-23,0.25,0.25,0.25,0.2,0.2,87836,19454.35,36
2017-08-24,0.2,0.25,0.25,0.15,0.2,599694,127657.9,85
2017-08-28,0.2,0.2,0.25,0.2,0.2,122804,29033.15,68
2017-08-29,0.2,0.25,0.25,0.2,0.2,111892,25800.8,53
2017-08-30,0.2,0.25,0.25,0.2,0.25,595313,142172.35,110
2017-08-31,0.25,0.25,0.3,0.25,0.3,468952,135452.4,111
2017-09-01,0.3,0.3,0.35,0.3,0.35,178684,61218.3,82
2017-09-04,0.35,0.35,0.4,0.35,0.35,332163,124995.9,122
2017-09-05,0.35,0.4,0.4,0.3,0.3,551335,186315.65,117
2017-09-06,0.3,0.3,0.35,0.3,0.3,142399,44612.85,80
2017-09-07,0.3,0.35,0.35,0.3,0.35,142822,45313.55,44
2017-09-08,0.35,0.35,0.35,0.3,0.35,173041,57136.35,52
2017-09-11,0.35,0.35,0.35,0.3,0.35,168463,54124.75,20
2017-09-12,0.35,0.3,0.35,0.3,0.3,168647,52416.6,71
2017-09-13,0.3,0.3,0.3,0.25,0.25,127669,36105.7,39
2017-11-14,0.35,0.35,0.35,0.3,0.35,53296,16864.7,31
2017-11-15,0.35,0.35,0.35,0.3,0.35,52999,17887.2,23
2017-11-16,0.35,0.35,0.35,0.3,0.35,72275,25285.6,27
2017-11-17,0.35,0.35,0.4,0.3,0.35,165455,56964.0,62
2017-11-20,0.35,0.4,0.4,0.3,0.35,87431,29851.15,71
2017-11-21,0.35,0.35,0.4,0.3,0.4,578766,223735.05,126
2021-04-07,4.75,4.55,4.55,4.55,4.55,7679,34939.45,28
2021-04-08,4.55,4.35,4.35,4.35,4.35,9377,40789.95,31
2021-04-09,4.35,4.15,4.15,4.15,4.15,31225,129583.75,43
2021-04-12,4.15,3.95,3.95,3.95,3.95,19467,76894.65,37
2021-04-13,3.95,3.8,3.8,3.8,3.8,22083,83915.4,31
2021-04-15,3.8,3.65,3.65,3.65,3.65,9883,36072.95,33
2021-04-16,3.65,3.3,3.3,3.3,3.3,34269,113087.7,119
2021-04-19,3.3,3.0,3.0,3.0,3.0,97945,293835.0,74
2021-04-20,3.0,2.7,2.7,2.7,2.7,49582,133871.4,115
2021-04-22,2.7,2.6,2.6,2.6,2.6,35044,91114.4,74
2021-04-23,2.6,2.5,2.5,2.5,2.5,26406,66015.0,69
2021-04-26,2.5,2.4,2.4,2.4,2.4,39039,93693.6,84
2021-04-27,2.4,2.3,2.3,2.3,2.3,44077,101377.1,82
2021-04-28,2.3,2.2,2.2,2.2,2.2,154451,339792.2,94
2021-04-29,2.2,2.1,2.1,2.1,2.1,83770,175917.0,73
2021-04-30,2.1,2.0,2.0,2.0,2.0,53413,106826.0,128
2021-05-03,2.0,1.9,1.9,1.9,1.9,129372,245806.8,124
2021-05-04,1.9,1.85,1.85,1.85,1.85,42320,78292.0,108
2021-05-05,1.85,1.8,1.8,1.8,1.8,31104,55987.2,73
2021-05-06,1.8,1.75,1.75,1.75,1.75,95281,166741.75,116
2021-05-07,1.75,1.7,1.7,1.7,1.7,66639,113286.3,121
2021-05-10,1.7,1.65,1.65,1.65,1.65,65102,107418.3,119
2021-05-11,1.65,1.6,1.6,1.6,1.6,91935,147096.0,161
2021-05-12,1.6,1.55,1.55,1.55,1.55,146901,227696.55,197
2021-05-14,1.55,1.5,1.5,1.5,1.5,159422,239133.0,186
2021-05-17,1.5,1.45,1.55,1.45,1.55,1167807,1728865.05,498
2021-05-18,1.55,1.6,1.6,1.6,1.6,661916,1059065.6,177
2021-05-19,1.6,1.6,1.6,1.55,1.6,1498163,2376265.25,555
2021-05-20,1.6,1.6,1.6,1.55,1.6,539132,847294.35,167
2021-05-21,1.6,1.6,1.6,1.55,1.55,435133,681254.3,251
2021-05-24,1.55,1.5,1.5,1.5,1.5,287445,431167.5,167
2021-05-25,1.5,1.45,1.5,1.45,1.45,842765,1232957.75,369
2021-05-26,1.45,1.45,1.5,1.45,1.5,517489,769530.7,98
2021-05-27,1.5,1.55,1.55,1.55,1.55,132992,206137.6,37
2021-05-28,1.55,1.6,1.6,1.6,1.6,65649,105038.4,35
2021-05-31,1.6,1.65,1.65,1.65,1.65,104988,173230.2,44
2021-06-01,1.65,1.7,1.7,1.7,1.7,68325,116152.5,31
2021-06-02,1.7,1.75,1.75,1.75,1.75,49467,86567.25,24
2021-07-20,1.95,2.0,2.0,1.9,1.9,98506,187536.55,124
2021-07-22,1.9,1.9,1.9,1.85,1.9,202402,379936.45,199
2021-07-23,1.9,1.9,1.9,1.85,1.85,392399,727732.0,198
2021-07-26,1.85,1.85,1.9,1.8,1.8,270713,490801.75,206
2021-07-27,1.8,1.8,1.85,1.75,1.75,359913,633492.85,201
2021-07-28,1.75,1.75,1.75,1.7,1.75,238224,407526.65,154
2021-07-29,1.75,1.7,1.75,1.7,1.7,312780,534036.3,201
2021-07-30,1.7,1.7,1.75,1.65,1.7,240074,410400.7,190
2021-08-02,1.7,1.7,1.75,1.65,1.75,234531,407850.3,109
2021-08-03,1.75,1.8,1.8,1.8,1.8,61706,111070.8,24
2021-08-04,1.8,1.85,1.85,1.85,1.85,209455,387491.75,30
2021-08-05,1.85,1.9,1.9,1.8,1.8,292782,542723.3,204
2021-08-06,1.8,1.65,1.9,1.65,1.75,627348,1087523.65,333
2021-08-09,1.75,1.85,1.9,1.75,1.9,547860,1025530.7,391
2021-08-10,1.9,1.95,2.0,1.8,1.9,615617,1173427.25,409
2021-08-11,1.9,1.8,1.9,1.75,1.8,241454,435451.7,252
2021-08-12,1.8,1.85,1.9,1.75,1.8,210321,385033.2,254
2021-08-13,1.8,1.9,1.95,1.8,1.9,463490,878496.9,325
