Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-06-03,642.0,704.0,774.4,701.0,774.4,3932403,2890323462.9,39762
2022-06-06,774.4,792.9,833.8,706.7,799.3,8754400,6853446765.8,249488
2022-06-07,799.3,768.3,813.0,768.25,791.05,2089555,1659088339.85,89995
2022-06-08,791.05,797.0,808.0,781.0,786.15,558537,442230869.25,29310
2022-06-09,786.15,772.0,807.25,772.0,793.35,509855,405084071.35,26061
2022-06-10,793.35,781.1,799.35,781.1,786.1,499889,393172797.7,14868
2022-06-13,786.1,770.0,803.0,751.05,788.9,504766,390726788.2,31269
2022-06-14,788.9,793.0,827.7,781.0,783.15,416790,333073284.1,26837
2022-06-15,783.15,797.0,805.0,788.05,795.95,225224,179585484.05,11528
2022-06-16,795.95,811.0,811.0,768.0,781.1,284705,224659202.7,14310
2022-06-17,781.1,773.0,790.0,765.0,770.55,135911,105681601.25,8390
2022-06-20,770.55,768.0,768.0,735.6,750.4,232080,173614361.0,21511
2022-06-21,750.4,758.0,773.8,752.1,762.8,116434,88979253.8,8329
2022-06-22,762.8,751.0,779.8,749.85,768.95,102498,78918425.45,7372
2022-06-23,768.95,770.0,782.65,757.15,761.45,59564,45788773.85,4849
2022-06-24,761.45,770.1,774.75,761.0,764.0,34240,26231710.35,2804
2022-06-27,764.0,770.05,775.75,759.3,765.4,64118,49159565.75,5770
2022-06-28,765.4,760.0,788.0,760.0,775.45,128856,100274532.45,11467
2022-06-29,775.45,768.0,786.45,768.0,779.75,49922,38956955.2,5930
2022-06-30,779.75,777.95,785.5,777.0,780.45,48920,38215826.25,5047
2022-07-01,780.45,778.5,794.95,771.85,774.35,69949,54796739.25,5287
2022-07-04,774.35,767.25,780.0,762.0,776.85,52513,40513229.95,5500
2022-07-05,776.85,775.5,790.0,775.5,785.15,97334,76338313.5,8377
2022-07-06,785.15,781.1,807.9,777.25,796.75,168656,133005489.5,5962
2022-07-07,796.75,804.35,874.0,803.6,830.6,575230,484341597.0,26690
2022-07-08,830.6,842.4,845.95,818.0,828.7,151467,125726093.5,6133
2022-07-11,828.7,828.0,843.4,818.1,824.05,70272,58243814.05,3690
2022-07-12,824.05,824.0,840.55,815.0,819.35,69958,58017075.7,4322
2022-07-13,819.35,824.0,844.7,821.9,824.4,90577,75305843.65,4353
2022-07-14,824.4,828.0,840.0,822.0,827.0,77435,64281043.15,7561
2022-07-15,827.0,838.0,882.0,830.0,853.7,266091,227841719.2,15454
2022-07-18,853.7,867.75,933.0,862.0,917.4,403434,361934992.8,23545
2022-07-19,917.4,931.0,987.0,931.0,961.8,559978,540625414.95,34891
2022-07-20,961.8,977.9,1006.85,915.0,921.1,535219,512418449.55,35242
2022-07-21,921.1,929.95,941.95,910.1,935.4,213587,198254954.95,11341
2022-07-22,935.4,945.0,945.0,905.55,915.1,127781,117398791.3,7842
2022-07-25,915.1,922.0,940.3,884.0,897.5,206978,188511106.3,13724
2022-07-26,897.5,900.0,930.0,888.6,903.05,183504,166568186.15,9013
2022-07-27,903.05,881.35,919.95,851.75,877.55,169122,151323841.0,10143
2022-07-28,877.55,884.5,884.5,835.25,839.15,201669,172607443.65,12432
2022-07-29,839.15,847.75,854.6,836.5,847.55,90044,76267586.5,6318
