Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-24,0.95,1.0,1.0,1.0,1.0,50700,50700.0,17
2017-01-25,1.0,1.1,1.1,1.1,1.1,54514,59965.4,17
2017-01-27,1.1,1.2,1.2,1.2,1.2,720,864.0,3
2017-01-30,1.2,1.25,1.25,1.25,1.25,284052,355065.0,94
2017-01-31,1.25,1.3,1.3,1.3,1.3,1620,2106.0,5
2017-02-01,1.3,1.35,1.35,1.35,1.35,5000,6750.0,1
2017-02-02,1.35,1.4,1.4,1.4,1.4,2875,4025.0,5
2017-02-03,1.4,1.45,1.45,1.45,1.45,27166,39390.7,12
2017-02-06,1.45,1.5,1.5,1.5,1.5,341030,511545.0,109
2017-02-07,1.5,1.55,1.55,1.55,1.55,5700,8835.0,3
2017-02-08,1.55,1.6,1.6,1.6,1.6,1198,1916.8,6
2017-02-09,1.6,1.65,1.65,1.65,1.65,746,1230.9,5
2017-02-10,1.65,1.7,1.7,1.7,1.7,4235,7199.5,8
2017-02-13,1.7,1.75,1.75,1.65,1.75,114626,196371.35,100
2017-02-14,1.75,1.8,1.8,1.8,1.8,60053,108095.4,19
2017-02-15,1.8,1.85,1.85,1.85,1.85,18130,33540.5,8
2017-02-16,1.85,1.9,1.9,1.8,1.8,175949,325205.85,96
2017-02-17,1.8,1.75,1.75,1.75,1.75,24221,42386.75,12
2017-02-20,1.75,1.7,1.7,1.7,1.7,8007,13611.9,5
2017-02-21,1.7,1.65,1.65,1.65,1.65,1070,1765.5,3
2017-02-22,1.65,1.6,1.6,1.6,1.6,19151,30641.6,6
2017-02-23,1.6,1.55,1.55,1.55,1.55,16346,25336.3,7
2017-02-27,1.55,1.5,1.5,1.5,1.5,491,736.5,4
2017-02-28,1.5,1.45,1.45,1.45,1.45,290,420.5,3
2017-03-01,1.45,1.5,1.5,1.4,1.4,161000,240800.2,27
2017-03-02,1.4,1.35,1.35,1.35,1.35,5090,6871.5,5
2017-03-03,1.35,1.3,1.3,1.3,1.3,16358,21265.4,7
2017-03-06,1.3,1.25,1.25,1.25,1.25,10600,13250.0,5
2017-03-07,1.25,1.2,1.3,1.2,1.2,18892,22670.55,23
2017-03-08,1.2,1.15,1.25,1.15,1.15,13430,15594.5,17
2017-03-09,1.15,1.1,1.1,1.1,1.1,15200,16720.0,10
2017-03-10,1.1,1.05,1.05,1.05,1.05,7651,8033.55,23
2017-03-14,1.05,1.05,1.05,1.0,1.0,20232,20287.1,23
2017-03-15,1.0,0.95,0.95,0.95,0.95,5301,5035.95,10
2017-03-16,0.95,0.9,0.9,0.9,0.9,1234,1110.6,7
2017-03-17,0.9,0.85,0.95,0.85,0.85,13823,12024.9,33
2017-03-20,0.85,0.9,0.9,0.8,0.8,83776,67148.35,28
2017-03-21,0.8,0.85,0.85,0.8,0.85,17741,15069.85,32
2017-03-22,0.85,0.9,0.9,0.8,0.85,40585,33767.25,22
2017-03-23,0.85,0.85,0.9,0.8,0.8,6576,5388.4,24
2017-03-24,0.8,0.75,0.85,0.75,0.75,42807,32867.95,29
2017-03-27,0.75,0.7,0.75,0.7,0.75,28380,20303.4,24
2017-03-28,0.75,0.75,0.75,0.7,0.7,12182,9036.8,22
2017-03-29,0.7,0.65,0.75,0.65,0.7,46202,30652.1,25
2017-03-30,0.7,0.75,0.75,0.65,0.65,18708,12246.15,28
2017-03-31,0.65,0.6,0.7,0.6,0.65,43269,26957.95,59
2017-04-03,0.65,0.65,0.7,0.6,0.7,9907,6469.2,10
2017-04-05,0.7,0.75,0.75,0.65,0.75,37678,26629.65,44
2017-04-06,0.75,0.75,0.75,0.7,0.7,43873,32233.85,24
2017-04-07,0.7,0.65,0.75,0.65,0.7,122221,82673.75,34
2017-04-10,0.7,0.65,0.75,0.65,0.65,78139,52170.35,34
2017-04-11,0.65,0.65,0.7,0.65,0.7,20492,13829.45,9
2017-04-12,0.7,0.65,0.7,0.65,0.65,45851,29842.2,17
2017-04-13,0.65,0.65,0.65,0.6,0.6,38779,25042.4,15
2017-04-17,0.6,0.6,0.6,0.55,0.55,153544,85124.25,59
2017-04-18,0.55,0.55,0.6,0.5,0.6,68311,37583.3,36
2017-04-19,0.6,0.6,0.6,0.55,0.6,119362,66214.2,18
2017-04-20,0.6,0.55,0.65,0.55,0.65,23190,15002.35,11
2017-04-21,0.65,0.65,0.7,0.65,0.7,22949,16009.9,17
2017-04-24,0.7,0.7,0.75,0.65,0.7,6033,4339.0,15
2017-04-25,0.7,0.65,0.75,0.65,0.65,9050,6088.75,11
2017-04-26,0.65,0.7,0.7,0.65,0.65,39634,26936.8,22
2017-04-27,0.65,0.65,0.65,0.65,0.65,25,16.25,2
2017-04-28,0.65,0.65,0.65,0.65,0.65,3145,2044.25,6
2017-05-02,0.65,0.65,0.7,0.6,0.65,55659,34583.65,28
2017-05-03,0.65,0.65,0.7,0.65,0.7,9410,6326.65,11
2017-05-04,0.7,0.65,0.65,0.65,0.65,1055,685.75,5
2017-05-05,0.65,0.7,0.7,0.6,0.6,106918,65720.2,42
2017-05-08,0.6,0.6,0.65,0.55,0.55,51691,29150.15,30
2017-05-09,0.55,0.55,0.6,0.5,0.6,290637,151319.85,46
2017-05-10,0.6,0.65,0.65,0.55,0.6,220517,128626.95,51
2017-05-11,0.6,0.6,0.6,0.55,0.6,24516,14566.3,15
2017-05-12,0.6,0.6,0.6,0.55,0.55,175492,97478.3,53
2017-05-15,0.55,0.6,0.6,0.55,0.6,52700,31402.5,14
2017-05-16,0.6,0.6,0.6,0.55,0.6,50725,30293.75,14
2017-05-17,0.6,0.6,0.6,0.55,0.6,119440,66727.0,20
2017-05-18,0.6,0.6,0.6,0.55,0.6,112380,63011.5,35
2017-05-19,0.6,0.55,0.55,0.55,0.55,12100,6655.0,5
2017-05-22,0.55,0.55,0.55,0.5,0.55,85151,45578.2,20
2017-05-23,0.55,0.55,0.55,0.5,0.5,42862,22896.8,15
2017-05-24,0.5,0.5,0.55,0.5,0.55,86717,47659.45,21
2017-05-25,0.55,0.6,0.6,0.5,0.55,52595,29931.75,18
2017-05-26,0.55,0.6,0.6,0.5,0.55,14030,7860.6,20
2017-05-29,0.55,0.5,0.6,0.5,0.55,16500,9222.5,13
2017-05-30,0.55,0.55,0.6,0.55,0.55,52199,29709.45,16
2017-05-31,0.55,0.55,0.6,0.55,0.55,37105,20407.8,10
2017-06-01,0.55,0.5,0.55,0.5,0.5,300613,152792.15,71
2017-06-02,0.5,0.45,0.55,0.45,0.55,821495,421965.85,93
2017-06-05,0.55,0.5,0.55,0.5,0.5,219670,110380.0,18
2017-06-06,0.5,0.55,0.55,0.45,0.5,13574,6321.65,18
2017-06-07,0.5,0.45,0.55,0.45,0.5,1870,950.8,9
2017-06-08,0.5,0.55,0.55,0.45,0.5,294668,141178.9,49
2017-06-09,0.5,0.5,0.5,0.45,0.5,222233,100560.4,34
2017-06-12,0.5,0.45,0.5,0.45,0.5,4800,2260.0,8
2017-06-13,0.5,0.5,0.5,0.45,0.5,2025,971.25,10
2017-06-14,0.5,0.45,0.45,0.45,0.45,2595,1167.75,9
2017-06-15,0.45,0.45,0.45,0.4,0.45,28240,12674.0,16
2017-06-16,0.45,0.4,0.5,0.4,0.5,17425,7327.5,17
2017-06-19,0.5,0.45,0.5,0.45,0.5,6705,3017.5,9
2017-06-21,0.5,0.5,0.5,0.5,0.5,2001,1000.5,1
2017-06-22,0.5,0.45,0.45,0.45,0.45,521,234.45,11
2017-06-23,0.45,0.4,0.45,0.4,0.4,109083,43908.2,20
2017-06-27,0.4,0.35,0.45,0.35,0.45,215091,86312.15,26
2017-06-28,0.45,0.45,0.45,0.4,0.4,14829,6121.6,6
2017-06-29,0.4,0.4,0.4,0.4,0.4,300,120.0,3
2017-06-30,0.4,0.4,0.4,0.35,0.4,4101,1627.9,17
2017-07-03,0.4,0.35,0.4,0.35,0.4,24489,9733.85,10
2017-07-04,0.4,0.4,0.45,0.35,0.45,13554,5606.55,13
2017-07-05,0.45,0.4,0.4,0.4,0.4,42150,16860.0,17
