Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,559.7,560.2,562.05,526.1,530.1,5617319,2993806969.45,78762
2017-01-03,530.1,525.0,533.9,518.5,531.3,5211185,2748122836.5,87498
2017-01-04,531.3,535.0,535.0,515.85,516.95,4106970,2141494186.95,73726
2017-01-05,516.95,519.05,525.8,516.8,523.1,2396011,1250725624.75,52126
2017-01-06,523.1,524.5,530.7,522.05,524.6,1736549,913896556.2,30776
2017-01-09,524.6,526.0,530.75,522.95,524.4,1934745,1019117787.75,37165
2017-01-10,524.4,525.9,527.1,518.6,521.55,2355798,1228759501.95,39809
2017-01-11,521.55,524.2,533.85,523.05,532.85,4172550,2200699120.35,54725
2017-01-12,532.85,535.35,537.0,523.3,525.6,4378207,2314766596.8,77880
2017-01-13,525.6,528.95,534.2,522.0,530.55,3315463,1753680356.7,54683
2017-01-16,530.55,531.15,543.8,530.65,541.05,6422541,3453829541.0,103111
2017-01-17,541.05,545.35,548.6,529.05,531.9,6961054,3758368070.7,94853
2017-01-18,531.9,531.9,538.0,527.3,529.55,2775143,1477503890.6,41508
2017-01-19,529.55,531.7,532.5,525.0,525.95,2728068,1437363940.95,32189
2017-01-20,525.95,526.0,530.55,515.0,517.1,2526444,1320812368.0,40633
2017-01-23,517.1,516.0,526.55,513.05,525.7,2079475,1084036986.8,38128
2017-01-24,525.7,528.5,528.85,523.3,526.35,1297763,682640560.4,25901
2017-01-25,526.35,529.5,548.0,528.0,546.1,4476861,2415311250.9,74918
2017-01-27,546.1,548.0,563.0,546.1,557.75,4817483,2683708334.5,80774
2017-01-30,557.75,557.45,563.0,549.1,559.5,1459648,813515527.4,27369
2017-01-31,559.5,561.75,568.5,551.1,553.55,2512937,1404190964.45,56042
2017-02-01,553.55,557.0,572.7,556.15,570.8,4237589,2393120145.95,71017
2017-02-02,570.8,572.9,573.55,557.55,559.95,2658513,1497399067.7,45294
