Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-11-24,16.25,17.06,17.06,16.61,17.06,24400,416240.95,37
2021-11-25,17.06,17.79,17.91,16.71,17.73,241460,4277177.2,337
2021-11-26,17.73,17.73,18.17,16.85,17.05,73585,1275200.7,184
2021-11-29,17.05,17.4,17.4,16.2,16.2,58845,958249.35,96
2021-11-30,16.2,15.81,16.9,15.39,15.62,104605,1639009.9,138
2021-12-01,15.62,16.3,16.31,14.84,15.82,151900,2349186.65,154
2021-12-02,15.82,16.09,16.19,15.03,15.72,63020,991332.6,215
2021-12-03,15.72,15.6,16.16,14.94,14.94,48545,734357.85,104
2021-12-06,14.94,15.4,15.57,14.25,14.92,30490,461166.75,70
2021-12-07,14.92,14.34,15.66,14.34,15.11,13485,203696.65,50
2021-12-08,15.11,14.88,15.86,14.8,15.67,18680,290312.1,81
2021-12-09,15.67,16.34,16.45,15.13,15.9,40100,647790.0,129
2021-12-10,15.9,15.9,16.59,15.6,16.17,39715,642760.5,77
2021-12-13,16.17,16.4,16.94,15.45,15.77,131840,2090533.25,180
2021-12-14,15.77,16.0,16.55,15.06,16.38,51185,833855.7,78
2021-12-15,16.38,16.8,16.8,15.64,15.77,17825,288366.45,103
2021-12-16,15.77,15.81,16.14,15.5,15.52,8665,136019.7,51
2021-12-17,15.52,14.75,15.98,14.75,15.59,14300,220774.7,60
2021-12-20,15.59,15.79,15.96,15.4,15.86,31865,497446.95,51
2021-12-21,15.86,16.0,16.3,15.69,15.69,3210,51728.7,19
2021-12-22,15.69,16.01,16.37,15.86,16.3,4495,72682.7,33
2021-12-23,16.3,16.4,16.4,15.8,16.01,10765,174418.2,44
2021-12-24,16.01,15.21,15.77,15.21,15.63,56420,860431.5,92
2021-12-27,15.63,15.69,16.1,15.54,16.02,18965,302854.3,56
2021-12-28,16.02,16.18,16.18,15.94,16.02,9875,158496.6,39
2021-12-29,16.02,16.03,16.1,15.93,16.09,5900,94794.95,27
2021-12-30,16.09,15.73,16.89,15.73,16.61,50905,846227.5,111
2021-12-31,16.61,17.44,17.44,16.53,16.98,27730,472881.25,90
2022-01-03,16.98,17.2,17.2,16.65,16.75,14500,244539.9,42
2022-01-04,16.75,17.58,17.58,16.82,17.0,7040,121066.3,45
2022-01-05,17.0,17.27,17.28,16.15,16.6,23245,379004.5,125
2022-01-06,16.6,16.94,16.95,16.04,16.24,6060,99399.85,41
2022-01-07,16.24,16.19,16.6,15.99,16.06,11725,189794.25,35
2022-01-10,16.06,16.39,16.5,15.97,15.98,10965,176599.3,47
2022-01-11,15.98,16.18,16.77,15.19,16.19,158190,2513994.25,391
2022-01-12,16.19,16.58,16.99,15.92,16.83,67860,1132195.65,191
2022-01-13,16.83,17.2,17.2,16.02,16.3,30965,506526.3,189
2022-01-14,16.3,16.6,16.6,15.62,16.01,14170,226897.15,65
2022-01-17,16.01,15.98,16.51,15.98,16.39,9625,156304.95,69
2022-01-18,16.39,16.09,17.2,16.0,16.67,94915,1602323.7,188
2022-01-19,16.67,17.16,17.16,16.04,16.56,32735,537797.75,77
2022-01-20,16.56,16.78,16.9,16.12,16.21,12730,210796.25,63
2022-01-21,16.21,16.56,16.6,16.39,16.48,35785,590323.35,52
2022-01-24,16.48,16.48,16.58,15.66,15.76,4105,65345.9,45
2022-01-25,15.76,16.16,16.16,14.98,15.26,17135,257968.4,65
2022-01-27,15.26,14.52,15.2,14.5,15.14,26800,395660.8,75
2022-01-28,15.14,15.59,15.89,15.56,15.89,8240,130361.95,28
2022-01-31,15.89,16.19,16.19,15.4,15.87,19485,307065.7,56
2022-02-01,15.87,15.69,16.08,15.08,15.1,22785,349062.7,112
2022-02-02,15.1,15.39,15.39,15.06,15.19,2235,33826.2,27
2022-02-03,15.19,15.57,15.94,15.57,15.94,27850,443676.0,40
2022-02-04,15.94,16.2,16.73,16.2,16.73,138755,2320530.9,46
2022-02-07,16.73,17.0,17.56,16.73,16.79,141950,2441172.25,187
2022-02-08,16.79,17.16,17.62,17.15,17.62,264785,4651648.8,113
2022-02-09,17.62,18.5,18.5,18.0,18.5,500815,9218781.15,301
2022-02-10,18.5,19.4,19.42,18.92,19.42,611770,11761779.65,617
2022-02-11,19.42,19.97,20.39,19.8,20.39,416920,8369064.3,476
2022-02-14,20.39,21.36,21.4,20.88,21.4,416785,8830894.95,524
2022-02-15,21.4,22.47,22.47,22.47,22.47,47880,1075863.6,60
2022-02-16,22.47,23.59,23.59,23.59,23.59,68530,1616622.7,37
2022-02-17,23.59,24.76,24.76,22.42,24.76,1969190,47655862.5,1448
2022-02-18,24.76,25.0,25.99,24.21,25.53,2994490,77015774.15,2950
2022-02-21,25.53,25.4,25.45,24.26,24.26,165175,4044815.65,355
2022-02-22,24.26,23.05,23.05,23.05,23.05,3960,91278.0,11
