Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,5207.55,5216.0,5330.0,5179.95,5241.85,2060,10774900.6,681
2017-01-03,5241.85,5256.0,5291.3,5211.0,5247.95,2404,12615502.0,665
2017-01-04,5247.95,5201.0,5343.95,5201.0,5260.9,29188,153292886.05,1608
2017-01-05,5260.9,5328.0,5328.0,5210.0,5263.55,11861,62194480.15,1050
2017-01-06,5263.55,5279.0,5298.0,5184.0,5206.1,1421,7419405.35,599
2017-01-09,5206.1,5238.0,5332.8,5205.1,5299.85,3028,15925997.25,1314
2017-01-10,5299.85,5260.0,5334.2,5260.0,5282.85,2848,15059429.5,687
2017-01-11,5282.85,5280.0,5439.95,5250.0,5389.4,4247,22670798.85,1212
2017-01-12,5389.4,5399.0,5425.0,5285.15,5309.15,1515,8114398.4,482
2017-01-13,5309.15,5398.0,5398.0,5201.15,5225.15,2991,15733663.15,1196
2017-01-16,5225.15,5230.0,5283.0,5157.35,5170.85,3996,20760498.15,486
2017-01-17,5170.85,5179.0,5245.0,5080.0,5123.85,3295,16899912.9,1174
2017-01-18,5123.85,5125.35,5235.0,5110.0,5165.75,339738,1754955162.3,644
2017-01-19,5165.75,5238.0,5332.05,5183.0,5307.6,2994,15790037.45,669
2017-01-20,5307.6,5324.4,5324.4,5182.2,5247.05,3882,20390104.45,1581
2017-01-23,5247.05,5225.5,5299.0,5200.0,5200.5,51227,266439634.35,386
2017-01-24,5200.5,5227.0,5375.0,5211.35,5247.65,66792,350116685.0,2126
2017-01-25,5247.65,5251.35,5360.0,5200.05,5235.55,2451,12900354.15,704
2017-01-27,5235.55,5275.0,5359.0,5255.0,5288.25,13092,69196816.05,1975
2017-01-30,5288.25,5289.95,5289.95,5166.5,5187.7,6830,35479224.9,753
2017-01-31,5187.7,5241.8,5628.3,5162.0,5533.25,37638,204356279.7,3456
2017-02-01,5533.25,5499.0,5840.0,5322.25,5765.5,16174,91478071.05,3514
2017-02-02,5765.5,5699.95,5750.0,5498.8,5648.45,20649,116313752.0,4085
