Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,108.5,108.1,109.15,105.35,107.9,15090,1629843.7,267
2017-01-03,107.9,108.2,111.0,107.5,108.0,20425,2232893.65,348
2017-01-04,108.0,107.6,126.4,107.6,120.0,722967,88149992.25,8608
2017-01-05,120.0,120.1,121.5,117.15,118.6,84921,10132002.25,2108
2017-01-06,118.6,120.0,120.0,111.15,113.9,95592,10980640.05,1754
2017-01-09,113.9,114.3,118.0,112.5,115.1,23500,2719389.15,653
2017-01-10,115.1,114.55,138.1,114.3,138.1,669771,88928651.2,7492
2017-01-11,138.1,140.4,145.8,135.05,137.8,890669,124945646.95,11925
2017-01-12,137.8,136.0,142.2,130.1,132.1,274762,37174199.65,5738
2017-01-13,132.1,132.25,136.4,131.1,131.65,136305,18204070.4,3195
2017-01-16,131.65,131.6,134.4,126.0,127.6,98091,12750658.6,2273
2017-01-17,127.6,129.9,132.85,127.0,128.7,49964,6483908.0,1245
2017-01-18,128.7,128.65,132.5,126.9,129.15,46262,6014052.3,1351
2017-01-19,129.15,127.85,130.45,126.65,127.95,29028,3736094.45,887
2017-01-20,127.95,127.95,147.8,126.4,139.1,984358,139534827.7,16699
2017-01-23,139.1,139.1,163.9,137.65,161.4,2268636,355546202.45,34556
2017-01-24,161.4,161.4,163.45,156.1,157.15,453158,71918689.15,7726
2017-01-25,157.15,158.45,159.05,147.9,150.65,275164,41928723.05,5010
2017-01-27,150.65,151.6,164.8,150.5,154.95,861301,137916586.55,12471
2017-01-30,154.95,153.8,158.8,148.0,150.05,212680,32637123.55,4585
2017-01-31,150.05,150.5,164.6,150.5,154.35,626391,99234584.7,10057
2017-02-01,154.35,154.65,159.9,154.0,156.85,244784,38553891.15,3984
2017-02-02,156.85,157.8,166.4,156.2,160.05,572258,92882702.45,7526
2017-02-03,160.05,161.0,162.5,157.0,157.95,124423,19838691.05,2394
2017-02-06,157.95,159.5,162.0,157.25,159.0,129295,20654054.0,2008
2017-02-07,159.0,159.75,160.5,155.0,157.2,85615,13501320.5,1702
2017-02-08,157.2,156.95,158.8,155.0,156.2,75866,11910899.35,1773
2017-02-09,156.2,156.2,164.45,156.2,159.7,312780,50460032.8,4848
2017-02-10,159.7,160.8,163.5,158.15,160.7,144129,23191279.5,2582
2017-02-13,160.7,160.7,166.0,153.15,155.5,270333,43533984.0,3746
2017-02-14,155.5,156.7,156.7,147.5,148.85,85783,12950564.65,1714
2017-02-15,148.85,150.0,150.05,133.2,140.65,179402,25164231.95,2707
2017-02-16,140.65,143.1,156.0,142.1,152.7,508608,77997334.45,7772
2017-02-17,152.7,153.05,153.8,149.0,150.1,81892,12349301.95,1799
2017-02-20,150.1,151.4,155.8,151.25,153.8,107896,16558629.1,1589
2017-02-21,153.8,160.0,176.2,160.0,172.6,1769714,301167730.6,25192
2017-02-22,172.6,172.15,205.0,167.9,184.05,4952355,948056697.0,63792
2017-02-23,184.05,185.45,192.3,180.65,186.75,1055506,197309532.05,15647
2017-02-27,186.75,186.7,191.6,184.1,186.1,348690,65361074.15,6019
2017-02-28,186.1,187.0,189.9,182.65,183.9,161398,30100177.55,2687
2017-03-01,183.9,184.85,188.7,180.3,181.7,321430,59171306.7,5535
2017-03-02,181.7,183.4,185.85,175.1,176.75,220460,39933708.4,4022
2017-03-03,176.75,179.3,189.4,179.3,183.95,593635,109922978.15,9990
2017-03-06,183.95,183.1,192.7,183.1,188.2,365974,69189567.25,6064
2017-03-07,188.2,189.4,189.7,184.0,185.35,102795,19156054.75,2017
2017-03-08,185.35,185.65,186.8,179.0,180.35,119899,21930033.5,2515
2017-03-09,180.35,180.7,185.45,178.25,179.4,142483,25882980.55,2686
2017-03-10,179.4,179.1,182.75,172.8,175.35,78794,14077858.85,1602
2017-03-14,175.35,178.05,182.0,174.0,175.55,88451,15708677.05,1787
2017-03-15,175.55,176.45,178.5,173.65,174.25,82440,14470620.05,1495
2017-03-16,174.25,175.0,181.0,174.0,178.1,91014,16177147.65,1869
2017-03-17,178.1,178.95,179.55,171.75,173.4,50866,8945234.15,1255
