Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-06-03,23.65,24.15,24.15,22.5,22.5,1109,25108.65,20
2024-06-04,22.5,22.95,22.95,21.4,21.4,324,6949.1,16
2024-06-05,21.4,21.85,21.85,20.35,21.4,293,6268.65,16
2024-06-06,21.4,20.35,22.45,20.35,22.4,2182,45055.6,29
2024-06-07,22.4,22.0,24.6,20.4,24.6,5100,123359.2,45
2024-06-10,24.6,26.99,27.06,26.99,27.06,13288,359313.06,44
2024-06-11,27.06,29.76,29.76,27.8,29.19,35490,1044614.76,236
2024-06-12,29.19,29.0,30.64,28.4,30.64,5785,173746.07,53
2024-06-13,30.64,32.17,32.17,32.17,32.17,6780,218112.6,37
2024-06-14,32.17,33.76,33.77,32.18,33.77,10206,343125.98,91
2024-06-18,33.77,35.45,35.45,35.45,35.45,6253,221668.85,34
2024-06-19,35.45,37.22,37.22,36.5,37.22,14166,526324.3,105
2024-06-20,37.22,39.05,39.08,39.05,39.08,2739,107038.74,18
2025-01-06,24.7,24.7,25.1,23.46,24.91,1451,34430.06,29
2025-01-07,24.91,24.91,25.99,23.66,25.74,999,24591.06,32
2025-01-08,25.74,27.0,27.0,24.46,24.67,1746,44616.53,28
2025-01-09,24.67,25.29,25.9,24.68,25.59,312,7778.46,27
2025-01-10,25.59,25.65,26.85,25.0,26.74,7537,197137.3,65
2025-01-13,26.74,28.0,28.05,25.4,25.82,9358,248063.96,99
2025-01-14,25.82,26.35,27.0,24.53,26.91,4218,110571.99,96
2025-01-15,26.91,28.25,28.25,25.65,26.1,1464,38914.2,58
2025-01-16,26.1,27.4,27.4,24.86,25.94,2492,63771.35,43
2025-01-17,25.94,26.95,26.95,24.69,26.2,625,16318.08,49
2025-01-20,26.2,25.0,27.45,24.89,27.19,8455,213723.79,58
2025-01-21,27.19,25.83,27.29,25.83,26.0,3163,82498.6,73
2025-01-22,26.0,27.2,27.2,24.82,26.33,1570,40976.21,46
2025-01-23,26.33,25.84,27.48,25.01,26.1,3157,81408.73,47
2025-01-24,26.1,26.11,26.88,25.04,25.09,1070,26907.91,22
2025-01-27,25.09,25.98,26.34,24.04,25.76,2123,54647.19,50
2025-01-28,25.76,27.0,27.0,24.48,24.56,2256,57820.52,68
2025-01-29,24.56,24.52,25.73,23.33,24.97,3277,77329.52,33
2025-01-30,24.97,25.99,25.99,23.81,25.55,859,21542.2,23
2025-01-31,25.55,24.27,25.55,24.27,25.31,1768,43936.03,43
2025-02-03,26.13,26.0,26.0,24.82,25.69,482,12077.54,19
2025-02-04,25.69,25.67,25.67,24.4,24.4,1714,42390.03,21
2025-02-05,24.4,24.4,25.0,24.0,25.0,386,9609.89,27
2025-02-06,25.0,26.98,26.98,25.0,25.96,311,8075.66,13
2025-02-07,25.96,25.96,25.96,24.4,24.99,207,5135.19,11
2025-02-10,24.99,22.6,25.04,22.6,23.02,574,13513.42,32
2025-02-11,23.02,23.02,25.3,21.32,23.47,1024,23676.75,40
2025-02-12,23.47,23.94,24.8,21.17,22.46,2877,68150.97,72
2025-02-13,22.46,23.85,24.7,22.05,23.67,1163,28246.49,83
2025-02-14,23.67,25.99,26.0,21.56,22.12,5977,150458.76,237
2025-02-17,22.12,22.05,22.05,20.06,22.01,443,9080.92,16
2025-02-18,22.01,20.05,24.0,20.04,22.98,1562,35689.42,29
2025-02-19,22.98,23.2,25.27,22.0,24.16,1231,30494.18,55
2025-02-20,24.16,23.91,26.0,23.91,23.93,394,9807.36,21
2025-02-21,23.93,25.99,25.99,23.49,24.03,666,16812.6,43
2025-02-24,24.03,24.15,25.93,22.0,24.56,558,13828.24,24
2025-02-25,24.56,26.25,26.25,23.99,25.64,1607,39784.26,44
2025-02-27,25.64,25.63,26.0,24.15,24.15,434,10970.66,17
2025-02-28,24.15,21.76,26.0,21.76,24.8,1638,40636.77,56
2025-03-03,24.8,25.3,27.25,23.5,24.2,11553,294850.85,152
2025-03-04,24.2,23.75,26.62,22.3,23.79,4599,113725.87,88
2025-03-05,23.79,25.79,25.79,23.5,23.85,2763,66995.42,99
2025-03-06,23.85,23.86,25.98,23.54,23.97,1754,42090.76,48
