Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,42.5,42.0,43.5,41.45,41.45,2216,93047.2,83
2017-01-03,41.45,42.0,43.8,42.0,42.85,26045,1105831.15,345
2017-01-04,42.85,44.5,46.7,43.25,45.3,15977,723863.5,220
2017-01-05,45.3,44.8,44.8,43.1,44.65,7085,313951.6,168
2017-01-06,44.65,44.1,45.3,42.55,43.0,7364,319575.55,129
2017-01-09,43.0,42.5,44.0,42.5,43.25,1721,74520.8,34
2017-01-10,43.25,42.95,45.5,42.55,44.1,6058,265276.3,64
2017-01-11,44.1,43.2,44.9,43.15,44.15,13980,620787.05,198
2017-01-12,44.15,45.0,45.0,43.05,43.45,10244,446794.2,94
2017-01-13,43.45,45.2,45.2,42.6,43.15,2367,103054.85,45
2017-01-16,43.15,43.0,44.55,42.7,44.4,2454,108082.05,34
2017-01-17,44.4,43.2,44.65,43.0,43.35,3395,148514.65,64
2017-01-18,43.35,45.1,45.1,42.9,44.65,12185,535653.5,133
2017-01-19,44.65,44.0,45.95,44.0,45.25,3095,138950.7,41
2017-01-20,45.25,44.5,47.0,44.2,44.65,5058,228678.0,110
2017-01-23,44.65,44.3,45.5,43.7,45.2,2090,93886.2,23
2017-01-24,45.2,44.5,45.0,44.5,44.55,355,15881.45,16
2017-01-25,44.55,47.75,47.75,44.5,44.7,3410,153205.1,45
2017-01-27,44.7,46.3,46.3,43.75,43.9,3867,170200.6,59
2017-01-30,43.9,45.5,45.5,44.05,44.1,227,10093.45,10
2017-01-31,44.1,46.6,46.6,43.25,43.85,2604,113903.6,52
2017-02-01,43.85,45.0,45.0,42.6,43.65,4659,203539.75,96
2017-02-02,43.65,45.4,45.4,43.05,44.0,2262,98836.95,36
2017-02-03,44.0,45.4,45.4,43.75,44.6,1184,52024.15,16
2017-02-06,44.6,45.35,45.35,43.25,43.85,11257,495791.95,176
2017-02-07,43.85,43.2,44.8,43.2,44.1,1530,67442.45,63
2017-02-08,44.1,43.65,49.5,43.65,47.25,24692,1170049.8,424
2017-02-09,47.25,46.2,49.0,46.2,47.25,15647,743833.9,159
2017-02-10,47.25,46.0,48.8,46.0,47.05,8739,413839.25,66
2017-02-13,47.05,46.0,47.0,44.7,45.0,1730,78507.75,43
2017-02-14,45.0,48.9,48.9,43.2,45.3,2970,135741.4,73
2017-02-15,45.3,47.1,47.1,42.35,42.9,13775,597901.45,144
2017-02-16,42.9,46.7,46.7,42.5,43.15,5831,250174.0,96
2017-02-17,43.15,46.5,46.5,43.0,43.8,1099,47643.25,42
2017-02-20,43.8,45.5,45.5,42.1,42.7,7904,339350.25,106
2017-02-21,42.7,42.5,44.4,42.5,43.6,3686,160234.35,48
2017-02-22,43.6,44.0,44.0,42.5,43.35,1457,62957.25,38
2017-02-23,43.35,43.95,43.95,42.0,43.15,3063,131323.7,47
