Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-22,64.04,63.78,65.0,62.19,62.86,19464,1234151.5,163
2017-02-23,62.86,62.5,64.5,62.26,62.81,22176,1407100.15,120
2017-02-27,62.81,64.5,66.25,62.75,65.64,42060,2734831.95,237
2017-02-28,65.64,64.41,66.12,64.41,65.05,16476,1076371.95,90
2017-03-01,65.05,65.97,66.21,65.1,65.72,28708,1881960.5,91
2017-03-02,65.72,65.5,66.24,62.5,64.24,27916,1805020.75,133
2017-03-03,64.24,64.75,64.75,59.5,60.41,90420,5558554.9,424
2017-03-06,60.41,60.01,62.25,60.01,62.06,25108,1540885.05,238
2017-03-07,62.06,62.25,62.86,60.88,62.52,6692,415868.3,56
2017-03-08,62.52,62.86,63.0,62.0,62.14,11152,695048.95,58
2017-03-09,62.14,63.0,66.75,62.5,64.16,162016,10547741.45,1154
2017-03-10,64.16,63.25,64.62,63.25,64.12,27156,1739662.95,124
2017-03-14,64.12,65.74,66.72,64.51,64.59,21248,1386769.75,120
2017-03-15,64.59,64.0,65.75,63.0,63.26,5420,345745.05,79
2017-03-16,63.26,63.01,64.38,63.01,63.62,13548,864204.0,131
2017-03-17,63.62,63.25,64.1,62.88,63.06,14192,899355.3,65
2017-03-20,63.06,64.5,64.5,62.0,63.34,38024,2400143.45,138
2017-03-21,63.34,62.66,65.5,62.66,64.25,13292,850449.3,83
2017-03-22,64.25,63.0,65.5,62.76,64.76,46200,2966361.35,188
2017-03-23,64.76,65.0,65.49,63.39,63.72,10048,642072.35,67
2017-03-24,63.72,64.72,66.11,64.55,65.55,36992,2416540.85,328
2017-03-27,65.55,66.06,78.65,65.75,77.16,703260,52355285.15,4949
2017-03-28,77.16,79.0,84.7,77.81,79.6,669500,54450350.1,5287
2017-03-29,79.6,78.7,79.91,75.8,76.24,130552,10089829.3,1266
2017-03-30,76.24,79.25,79.25,76.14,76.55,54336,4201375.25,492
2017-03-31,76.55,78.25,78.25,71.25,73.05,182196,13472786.25,1142
2017-04-03,73.05,78.25,78.25,73.0,73.9,51552,3873753.35,491
2017-04-05,73.9,73.86,75.95,72.58,73.18,74460,5539260.4,484
2017-04-06,73.18,73.25,74.54,72.5,73.34,26980,1977464.65,270
2017-04-07,73.34,73.5,74.4,70.03,70.84,42876,3088903.45,407
2017-04-10,70.84,73.25,75.75,71.03,74.9,95912,7118844.2,959
2017-04-11,74.9,75.25,75.69,73.14,74.11,13632,1011942.55,189
2017-04-12,74.11,74.6,74.7,72.12,73.7,12844,947352.2,157
2017-04-13,73.7,74.95,74.96,73.0,73.29,8556,629265.8,113
2017-04-17,73.29,76.19,76.19,72.62,73.6,28892,2133130.35,123
2017-04-18,73.6,72.5,74.19,70.7,71.96,22972,1670831.6,136
2017-04-19,71.96,72.54,74.0,70.8,72.61,12396,899109.9,194
2017-04-20,72.61,73.9,73.9,71.78,72.31,10244,740056.45,91
2017-04-21,72.31,72.88,73.25,70.32,72.14,30932,2225143.15,204
2017-04-24,72.14,72.0,75.76,70.03,74.01,75508,5538974.0,517
2017-04-25,74.01,73.1,75.25,72.9,75.05,36872,2758671.6,266
2017-04-26,75.05,78.75,78.75,72.82,74.86,129488,9870087.75,1154
2017-04-27,74.86,77.25,77.25,73.75,75.74,32596,2461920.4,364
2017-04-28,75.74,76.0,76.0,72.25,72.81,94808,6929516.1,485
2017-05-02,72.81,73.51,74.76,72.5,72.68,26512,1949707.55,299
2017-05-03,72.68,72.68,73.5,72.65,73.22,6888,504001.45,67
2017-05-04,73.22,72.5,73.5,71.28,71.61,40804,2931473.95,225
2017-05-05,71.61,71.26,72.05,70.35,70.86,15940,1133491.65,182
2017-05-08,70.86,71.9,73.1,70.62,72.8,16612,1204321.05,137
2017-05-09,72.8,71.53,73.59,71.15,73.05,10868,789180.9,113
2017-05-10,73.05,71.05,73.47,71.05,73.04,10352,755642.0,85
2017-05-11,73.04,72.51,74.99,71.34,72.89,39752,2898464.35,369
2017-05-12,72.89,73.75,73.75,71.25,71.54,8816,634674.55,146
2017-05-15,71.54,71.54,72.32,71.25,71.53,3812,272766.0,56
2017-05-16,71.53,73.47,73.47,70.75,70.97,11228,798563.55,75
2017-05-17,70.97,71.0,71.75,69.05,69.72,27664,1945435.3,157
2017-05-18,69.72,72.25,72.45,68.88,70.12,11960,843197.85,122
2017-05-19,70.12,71.5,71.5,65.75,68.68,22912,1591221.35,198
2017-05-22,68.68,72.18,72.18,68.25,68.81,9552,662958.15,172
2017-05-23,68.81,68.25,68.69,65.29,66.14,13856,919299.55,164
2017-05-24,66.14,67.5,67.5,64.03,64.75,13628,885922.5,137
2017-05-25,64.75,63.88,66.0,63.88,64.9,11232,727733.2,119
2017-05-26,64.9,66.25,68.22,64.53,67.31,15832,1046550.85,182
2017-05-29,67.31,66.65,69.25,65.75,66.79,17804,1202050.8,229
2017-05-30,66.79,69.5,69.5,65.75,66.15,6240,416864.1,126
2017-05-31,66.15,67.49,68.58,66.2,67.21,16484,1111509.2,140
2017-06-01,67.21,67.5,67.99,66.5,66.56,9780,656503.75,62
2017-06-02,66.56,68.97,68.97,66.03,66.31,12632,840478.05,121
2017-06-05,66.31,66.31,68.32,66.3,67.4,10024,674939.6,112
2017-06-06,67.4,67.5,67.5,65.86,66.09,7088,471549.55,83
2017-06-07,66.09,66.75,67.49,65.4,65.68,6556,433568.95,74
2017-06-08,65.68,66.0,67.09,64.99,65.61,4736,310031.8,53
2017-06-09,65.61,65.5,66.49,65.5,65.58,2776,182212.4,34
2017-06-12,65.58,66.6,66.6,63.08,65.66,31340,2042007.45,262
2017-06-13,65.66,65.65,67.97,63.31,67.88,23372,1554674.55,236
2017-06-14,67.88,67.99,69.75,66.19,68.95,50536,3470166.35,254
2017-06-15,68.95,69.5,75.95,68.25,72.15,295340,21802383.3,2213
2017-06-16,72.15,72.25,73.38,71.0,71.32,38140,2755408.8,399
2017-06-19,71.32,72.0,73.91,71.0,71.71,24948,1810277.4,187
2017-06-20,71.71,73.21,73.61,70.35,71.3,46080,3312200.8,246
2017-06-21,71.3,72.25,72.5,69.25,70.38,21100,1479789.75,263
2017-06-22,70.38,72.0,75.47,70.26,73.16,174836,12919256.05,1431
2017-06-23,73.16,74.97,74.99,70.05,70.76,92392,6604559.8,811
2017-06-27,70.76,71.22,71.22,67.78,68.5,19124,1321306.75,207
2017-06-28,68.5,68.5,69.0,67.0,68.74,12272,834830.3,130
2017-06-29,68.74,68.0,69.6,67.78,68.4,7364,503751.1,120
2017-06-30,68.4,68.25,68.75,66.85,68.15,8816,599729.55,105
2017-07-03,68.15,68.75,69.49,68.15,68.47,15572,1069618.75,137
2017-07-04,68.47,67.85,70.0,67.85,68.04,10952,752548.25,169
2017-07-05,68.04,67.99,70.5,67.51,70.04,8972,621682.1,117
2017-07-06,70.04,69.8,71.18,69.79,70.03,10468,735557.3,145
2017-07-07,70.03,70.84,70.85,69.5,69.85,5832,407670.35,87
2017-07-10,69.85,62.52,70.0,62.52,69.18,6612,444126.9,52
2017-07-11,69.18,68.76,69.0,68.0,68.18,13640,931591.15,134
2017-07-12,68.18,68.74,69.96,67.76,69.5,9460,649694.95,117
2017-07-13,69.5,74.5,74.5,71.25,71.9,151088,10965958.35,1266
2017-07-14,71.9,73.5,73.5,68.75,69.74,49028,3422857.25,583
2017-07-17,69.74,70.97,71.19,69.5,70.34,12508,880652.0,155
2017-07-18,70.34,70.74,70.75,69.35,69.99,6324,443322.1,66
2017-07-19,69.99,70.49,71.85,69.03,70.12,8632,603789.85,103
2017-07-20,70.12,70.0,71.1,69.35,69.91,7476,524578.7,61
2017-07-21,69.91,69.72,70.66,67.75,68.49,17468,1200417.6,134
2017-07-24,68.49,68.12,69.84,68.12,68.89,13344,919564.55,60
2017-07-25,68.89,68.75,69.1,67.5,67.71,28168,1916370.6,200
2017-07-26,67.71,68.96,68.97,67.5,67.81,13668,930064.8,139
2017-07-27,67.81,67.88,67.89,66.5,67.05,9680,652072.05,105
2017-07-28,67.05,66.96,68.41,66.5,66.65,9580,639598.6,74
2017-07-31,66.65,67.25,68.35,66.0,66.26,9300,618500.25,106
2017-08-01,66.26,67.45,67.45,66.25,66.28,3332,222912.95,33
2017-08-02,66.28,66.3,66.56,65.51,65.75,4160,274777.15,51
2017-08-03,65.75,65.5,66.92,65.1,65.76,3556,234536.6,53
2017-08-04,65.76,65.51,66.24,65.12,65.54,10672,702043.95,62
2017-08-07,65.54,67.18,67.18,65.8,66.12,7260,484587.9,61
2017-08-08,66.12,65.99,66.0,64.51,64.75,8648,564914.0,77
2017-08-09,64.75,65.05,65.45,64.12,64.19,9520,617981.4,88
2017-08-10,64.19,63.56,64.15,61.28,62.35,9200,578684.0,121
2017-08-11,62.35,60.65,62.51,60.05,62.48,22848,1398012.45,165
2017-08-14,62.48,64.22,64.59,62.48,62.88,4392,279315.55,66
2017-08-16,62.88,63.92,64.1,62.0,62.31,8904,557151.2,128
2017-08-17,62.31,61.78,63.39,61.75,62.51,7984,497231.95,69
2017-08-18,62.51,61.81,63.31,61.3,61.81,3780,234533.7,86
2017-08-21,61.81,61.75,63.65,61.01,61.16,10844,664991.5,112
2017-08-22,61.16,61.28,61.76,61.02,61.05,11764,720689.95,64
2017-08-23,61.05,61.29,61.3,60.25,60.65,5040,306765.3,62
2017-08-24,60.65,60.65,60.65,59.02,59.42,18824,1126461.1,127
2017-08-28,59.42,59.42,60.6,59.42,60.1,19364,1161358.5,89
2017-08-29,60.1,60.95,60.95,59.5,60.11,7300,437239.6,71
2017-08-30,60.11,59.96,60.65,59.88,60.12,5476,329642.95,56
2017-08-31,60.12,61.21,61.24,59.52,59.74,4708,283180.65,45
2017-09-01,59.74,60.29,61.38,59.76,60.09,7392,448661.45,108
2017-09-04,60.09,60.08,61.24,60.06,60.42,11216,679609.15,77
2017-09-05,60.42,60.24,61.84,60.24,61.4,8620,527795.5,87
2017-09-06,61.4,60.49,61.75,60.01,60.3,6204,376590.0,116
2017-09-07,60.3,60.39,61.22,59.75,60.31,15388,928173.85,128
2017-09-08,60.31,61.25,61.25,59.36,59.98,26388,1577285.55,136
2017-09-11,59.98,58.68,59.95,55.05,59.08,127160,7355964.0,810
2017-09-12,59.08,59.7,59.7,57.3,57.99,40620,2378379.45,193
2017-09-13,57.99,57.99,58.48,57.25,58.09,20844,1207496.25,161
2017-09-14,58.09,58.74,59.49,58.0,58.35,55108,3232478.1,282
2017-09-15,58.35,57.89,59.5,57.88,58.56,15560,909390.9,106
2017-09-18,58.56,58.08,59.5,57.98,58.14,47128,2760167.15,190
2017-09-19,58.14,59.25,59.38,58.12,58.52,84620,4960917.3,163
2017-09-20,58.52,57.68,59.48,57.66,58.06,107144,6225851.55,236
2017-09-21,58.06,59.34,59.95,57.99,58.21,35944,2109002.3,144
2017-09-22,58.21,58.0,58.85,57.0,57.24,74736,4315136.35,165
2017-09-25,57.24,56.38,57.22,55.66,56.3,11844,667529.8,83
2017-09-26,56.3,55.86,56.7,55.56,56.32,20124,1132163.4,64
2017-09-27,56.32,55.59,56.96,55.59,56.3,7044,396866.65,51
2017-09-28,56.3,55.51,58.0,55.0,56.05,18196,1019956.25,148
2017-09-29,56.05,55.76,57.12,55.64,56.45,7592,427580.35,52
2017-10-03,56.45,56.42,57.62,55.5,55.75,7252,406899.8,87
2017-10-04,55.75,56.99,59.0,56.08,57.84,16200,930718.65,149
2017-10-05,57.84,59.22,60.5,58.01,60.32,99800,5971868.45,291
2017-10-06,60.32,60.62,63.0,60.62,60.92,77112,4757235.35,288
2017-10-09,60.92,60.92,61.12,59.12,60.75,38476,2338836.45,136
2017-10-10,60.75,60.75,61.29,60.75,61.2,15308,934950.4,49
2017-10-11,61.2,60.28,62.5,60.28,62.12,31356,1931481.45,112
2017-10-12,62.12,61.99,63.7,60.76,63.42,36548,2291412.4,158
2017-10-13,63.42,62.6,63.6,60.85,62.81,37460,2337573.25,171
2017-10-16,62.81,62.25,62.5,62.0,62.01,9608,596986.6,44
2017-10-17,62.01,62.49,63.66,61.25,61.94,44700,2792373.45,157
2017-10-18,61.94,61.28,62.42,60.76,61.51,10840,664521.55,64
2017-10-19,61.51,62.45,62.45,60.55,62.02,3788,233967.4,33
2017-10-23,62.02,61.25,62.42,60.0,60.81,6956,425436.05,80
2017-10-24,60.81,60.3,61.42,57.18,60.11,8412,503372.2,72
2017-10-25,60.11,61.72,62.44,60.75,62.21,14952,925329.65,74
2017-10-26,62.21,63.92,67.42,63.4,63.89,89156,5753927.35,572
2017-10-27,63.89,63.02,64.01,61.3,61.79,23732,1480945.35,224
2017-10-30,61.79,62.5,62.5,61.48,61.92,21728,1346461.1,78
2017-10-31,61.92,61.3,63.66,61.25,61.7,31780,1978796.35,94
2017-11-01,61.7,62.14,65.25,61.6,62.92,47672,3043427.3,305
2017-11-02,62.92,62.65,63.49,61.74,62.64,11928,745221.9,97
2017-11-03,62.64,62.99,63.62,61.76,61.82,30632,1926532.95,135
2017-11-06,61.82,62.01,62.51,60.9,61.31,51976,3210854.45,178
2017-11-07,61.31,61.76,62.12,60.89,61.22,37272,2283780.0,159
2017-11-08,61.22,61.26,61.75,60.14,60.45,15656,949593.4,77
2017-11-09,60.45,62.38,62.41,60.51,60.68,12288,753032.1,46
2017-11-10,60.68,60.09,62.92,60.05,62.0,11612,710229.05,71
2017-11-13,62.0,61.28,63.38,60.52,62.39,19244,1202051.5,128
2017-11-14,62.39,62.98,63.38,61.26,61.52,7456,463267.5,87
2017-11-15,61.52,61.45,61.72,60.25,60.31,16436,1001301.9,112
2017-11-16,60.31,60.68,61.5,60.68,61.35,4788,293255.35,37
2017-11-17,61.35,62.5,64.25,61.51,63.61,34660,2181562.2,166
2017-11-20,63.61,63.75,72.25,63.02,68.92,133268,8977510.5,398
2017-11-21,68.92,70.5,72.25,66.68,67.82,104196,7307854.6,523
2017-11-22,67.82,67.82,71.11,67.75,70.84,35684,2488476.75,238
2017-11-23,70.84,70.76,71.5,70.04,70.25,23956,1697198.1,116
2017-11-24,70.25,70.0,79.25,70.0,75.34,422948,31987632.0,2762
2017-11-27,75.34,74.2,76.5,65.06,69.64,240464,17097667.95,1687
2017-11-28,69.64,71.25,73.5,69.0,70.59,66556,4682966.25,409
2017-11-29,70.59,71.97,75.5,69.78,73.14,310816,23088923.95,930
2017-11-30,73.14,72.6,75.46,72.24,73.46,127344,9373430.05,635
2017-12-01,73.46,72.88,75.36,72.61,74.92,126336,9380394.0,462
2017-12-04,74.92,75.25,76.5,74.25,74.3,56088,4194338.05,263
2017-12-05,74.3,73.18,75.72,73.18,73.8,21816,1621395.6,178
2017-12-06,73.8,73.72,77.5,72.94,75.99,221432,16820095.8,1327
2017-12-07,75.99,77.25,79.25,75.24,77.7,120696,9319091.0,621
2017-12-08,77.7,77.25,78.75,75.78,78.11,82204,6386267.0,654
2017-12-11,78.11,79.88,93.5,79.88,88.32,1160300,103706906.95,4603
2017-12-12,88.32,88.79,96.28,88.28,91.41,794384,73255786.9,4145
2017-12-13,91.41,92.68,93.95,90.5,91.16,431280,39925744.75,2360
2017-12-14,91.16,91.95,91.95,88.02,89.51,98340,8828654.05,556
2017-12-15,89.51,89.25,89.25,84.06,85.76,300372,25741297.0,2305
2017-12-18,85.76,85.0,87.72,84.08,85.65,77800,6697462.15,658
2017-12-19,85.65,85.96,86.25,85.19,85.54,29772,2553903.95,340
2017-12-20,85.54,85.18,85.65,84.38,84.81,82560,7019816.5,381
2017-12-21,84.81,84.51,87.75,84.02,84.8,48440,4150696.65,422
2017-12-22,84.8,84.42,85.5,84.2,85.22,24628,2095923.25,131
2017-12-26,85.22,84.02,86.25,84.02,85.58,27488,2339483.15,351
2017-12-27,85.58,88.48,88.48,83.12,84.79,36836,3131241.15,353
2017-12-28,84.79,84.54,86.2,83.75,84.7,72120,6092117.4,259
2017-12-29,84.7,85.19,93.5,84.62,90.16,786044,71514605.95,3510
2018-01-01,90.16,90.45,100.51,90.41,97.32,951892,93070208.3,9905
2018-01-02,67.5,72.5,72.5,66.49,67.06,16016,1081686.75,128
2018-01-03,96.64,96.36,102.45,95.02,100.68,507908,50359617.8,3513
2018-01-04,100.68,100.0,108.68,100.0,106.82,486472,51600135.35,3173
2018-01-05,106.82,106.78,128.19,106.78,126.75,1603872,194812245.6,9490
2018-01-08,126.75,130.25,133.12,123.69,130.19,1106896,143188391.15,6153
2018-01-09,130.19,130.75,131.02,125.0,125.18,234416,29719436.9,1737
2018-01-10,125.18,126.29,126.29,115.58,122.9,331248,39753878.95,2370
2018-01-11,122.9,123.0,123.85,117.22,117.61,261440,31437706.8,1170
2018-01-12,117.61,118.12,120.05,115.81,116.79,271176,31952780.3,1570
2018-01-15,116.79,116.79,121.08,114.66,117.34,197944,23231262.05,902
2018-01-16,117.34,118.26,119.0,114.0,115.82,86884,10117931.9,754
2018-01-17,115.82,114.51,114.51,107.51,110.84,260432,28878834.1,1390
2018-01-18,110.84,105.64,110.45,104.24,109.48,290192,31115863.85,1797
2018-01-19,109.48,106.24,113.2,106.24,112.61,278540,30894946.65,1313
2018-01-22,112.61,112.61,120.5,110.66,118.64,101720,11845173.9,1310
2018-01-23,118.64,117.34,121.35,115.51,116.16,74740,8803598.5,536
2018-01-24,116.16,118.46,118.75,115.52,117.94,100724,11792224.45,468
2018-01-25,117.94,118.7,118.7,115.0,115.61,112360,13030324.75,421
2018-01-29,115.61,115.0,117.74,113.78,114.9,84548,9777142.5,502
2018-01-30,114.9,117.5,117.5,109.25,112.74,109280,12283041.85,637
2018-01-31,112.74,112.75,115.0,110.14,114.14,74604,8386794.95,411
2018-02-01,114.14,112.96,120.0,112.86,116.16,124812,14404002.75,589
2018-02-02,116.16,116.29,117.24,104.55,111.92,929712,103323602.25,1879
2018-02-05,111.92,105.05,109.69,100.74,101.52,264912,27201667.95,1168
2018-02-06,101.52,99.0,101.58,93.75,98.98,66096,6480981.25,476
2018-02-07,98.98,99.5,107.45,99.5,105.55,91488,9529729.3,566
2018-02-08,105.55,107.24,110.25,105.1,109.48,88260,9600783.65,630
2018-02-09,109.48,109.26,114.5,103.76,111.92,48096,5245601.6,464
2018-02-12,111.92,112.49,113.99,108.79,109.94,52744,5859813.45,304
2018-02-14,109.94,113.75,113.75,105.4,106.05,25024,2707269.8,305
2018-02-15,106.05,106.99,112.46,106.51,109.04,105228,11546621.85,412
2018-02-16,109.04,111.66,111.66,106.28,107.71,132232,14305491.85,583
2018-02-19,107.71,106.22,110.49,103.5,108.66,138964,14903818.0,1006
2018-02-20,108.66,107.65,111.36,106.71,109.42,181504,19820759.25,313
2018-02-21,109.42,109.35,112.0,108.25,110.85,145864,16128025.4,411
2018-02-22,110.85,109.64,114.5,108.0,112.54,174544,19476982.5,559
2018-02-23,112.54,114.5,118.0,111.79,116.64,171940,19817269.0,551
2018-02-26,116.64,119.5,119.5,115.14,117.61,117896,13926273.65,971
2018-02-27,117.61,118.74,118.74,116.28,117.89,20488,2407069.25,197
2018-02-28,117.89,116.4,117.36,113.28,113.94,57132,6578194.8,444
2018-03-01,113.94,112.96,115.0,110.5,110.7,16324,1833905.4,319
2018-03-05,110.7,110.32,112.1,104.75,106.15,29964,3176408.0,229
2018-03-06,106.15,105.54,112.32,105.54,107.6,50544,5502912.7,651
2018-03-07,107.6,107.74,109.52,101.68,105.75,66212,6884833.2,472
2018-03-08,105.75,105.74,108.0,104.64,105.78,17504,1855465.0,268
2018-03-09,105.78,105.78,107.76,105.71,107.01,32268,3453160.85,204
2018-03-12,107.01,107.0,108.79,104.0,105.52,68636,7303125.95,314
2018-03-13,105.52,106.01,111.22,104.88,110.38,95560,10357044.1,291
2018-03-14,110.38,109.22,110.99,107.61,109.99,29548,3233210.7,166
2018-03-15,109.99,110.14,111.1,106.31,107.12,24796,2669537.85,184
2018-03-16,107.12,106.85,108.82,104.88,106.16,32108,3396466.05,268
2018-03-19,106.16,105.69,106.06,104.51,104.74,19272,2027572.25,112
2018-03-20,104.74,103.25,105.16,103.25,104.08,10092,1053803.35,90
2018-03-21,104.08,105.36,106.9,104.51,105.41,9396,995429.1,81
2018-03-22,105.41,106.45,106.92,101.91,105.06,127196,13285339.65,1171
2018-03-23,105.06,104.01,104.01,98.89,103.14,96348,9868242.1,478
2018-03-26,103.14,104.54,104.54,101.76,103.11,22276,2294508.95,160
2018-03-27,103.11,102.99,105.25,101.25,103.94,137744,14212406.6,352
2018-03-28,103.94,104.56,105.91,102.04,104.91,35908,3734781.15,533
2018-04-02,104.91,105.36,107.8,104.02,107.14,29172,3103834.35,169
2018-04-03,107.14,107.41,108.99,104.5,107.99,21508,2308342.6,226
2018-04-04,107.99,106.99,108.01,104.25,104.35,33428,3534964.85,261
2018-04-05,104.35,107.2,107.4,104.52,105.0,8824,929088.7,105
2018-04-06,105.0,106.18,106.9,103.5,105.19,5624,593140.8,80
2018-04-09,105.19,105.14,107.01,105.0,105.41,11004,1164252.85,198
2018-04-10,105.41,104.89,107.0,103.78,106.51,11796,1251962.85,72
2018-04-11,106.51,108.5,108.5,105.0,105.32,11784,1243003.85,88
2018-04-12,105.32,106.36,106.75,104.5,104.54,6244,655512.55,55
2018-04-13,104.54,104.69,105.72,104.0,104.52,15716,1647625.85,65
2018-04-16,104.52,105.32,106.08,102.75,104.16,18936,1967137.85,167
2018-04-17,104.16,104.58,106.74,101.76,104.49,8932,927977.8,68
2018-04-18,104.49,103.81,105.58,103.0,103.84,17384,1802282.15,55
2018-04-19,103.84,106.32,106.32,103.28,103.84,19776,2055258.0,48
2018-04-20,103.84,105.02,105.22,103.39,104.16,1472,153554.95,31
2018-04-23,104.16,102.75,105.99,102.75,104.54,7168,749276.2,93
2018-04-24,104.54,104.26,104.75,103.19,103.55,20312,2111903.15,79
2018-04-25,103.55,103.11,104.62,103.11,104.15,39284,4080776.7,65
2018-04-26,104.15,105.34,105.34,103.06,103.5,2784,288628.2,20
2018-04-27,103.5,104.7,104.89,100.39,102.5,30924,3171785.55,141
2018-04-30,102.5,100.78,102.8,100.78,102.5,6708,683786.65,51
2018-05-02,102.5,103.59,104.22,99.75,102.0,5508,560816.55,59
2018-05-03,102.0,102.34,102.36,100.0,100.09,4168,420802.35,65
2018-05-04,100.09,99.24,102.84,93.76,97.34,121668,11790625.8,1202
2018-05-07,97.34,97.31,97.31,94.42,95.96,19204,1850770.55,115
2018-05-08,95.96,97.09,99.75,95.14,99.22,37332,3664135.35,227
2018-05-09,99.22,98.32,99.84,96.62,97.88,15532,1530229.65,58
2018-05-10,97.88,98.0,99.75,95.08,96.39,29392,2854966.8,304
2018-05-11,96.39,96.0,98.49,94.12,95.42,15476,1482611.95,213
2018-05-14,95.42,97.85,98.28,92.5,94.02,16704,1583744.85,230
2018-05-15,94.02,96.21,96.22,93.5,93.91,30544,2870445.7,51
2018-05-16,93.91,93.91,94.02,91.5,93.41,26912,2509429.55,72
2018-05-17,93.41,96.0,96.0,89.0,90.68,48436,4446991.5,269
2018-05-18,90.68,90.25,92.0,88.0,89.15,30396,2719999.55,165
2018-05-21,89.15,87.38,90.75,86.75,87.65,5036,441895.05,57
2018-05-22,87.65,87.71,87.71,84.19,85.66,33412,2869504.9,282
2018-05-23,85.66,89.1,89.99,85.69,87.11,1248,109776.8,36
2018-05-24,87.11,85.05,87.06,85.05,85.19,912,78510.8,21
2018-05-25,85.19,85.04,85.04,83.88,84.05,5276,446617.85,42
2018-05-28,84.05,84.15,86.25,82.65,83.55,9352,787880.05,56
2018-05-29,83.55,85.0,85.7,83.16,85.2,4712,398848.2,77
2018-05-30,85.2,86.25,86.52,80.5,81.47,14684,1218999.9,455
2018-05-31,81.47,80.0,81.75,78.8,80.75,4248,343104.0,52
2018-06-01,80.75,81.25,86.25,78.8,84.14,13348,1097700.75,157
2018-06-04,84.14,83.01,84.75,80.05,80.96,23792,1934777.65,161
2018-06-05,80.96,81.24,83.75,78.8,82.85,9660,789086.25,123
2018-06-06,82.85,80.06,84.34,80.05,81.25,11168,906803.15,59
2018-06-07,81.25,80.74,83.56,80.74,82.35,4740,391196.4,40
2018-06-08,82.35,80.44,84.92,80.28,81.6,2336,192289.2,48
2018-06-11,81.6,84.34,86.25,81.06,85.66,17420,1472736.85,133
2018-06-12,85.66,84.54,86.05,83.25,86.04,16580,1412634.9,82
2018-06-13,86.04,85.44,87.84,83.45,86.25,996,85518.7,17
2018-06-14,86.25,90.31,90.31,80.54,83.99,3184,265842.9,53
2018-06-15,83.99,86.19,86.19,82.25,82.49,1956,163619.9,45
2018-06-18,82.49,85.78,86.25,81.25,81.7,3124,257524.05,56
2018-06-19,81.7,81.26,81.26,79.78,80.5,7160,574408.7,57
2018-06-20,80.5,82.49,82.49,79.25,79.56,1844,149007.9,21
2018-06-21,79.56,79.25,81.72,79.25,81.22,344,27756.35,22
2018-06-22,81.22,83.25,83.25,81.0,81.0,1680,138199.3,34
2018-06-25,81.0,84.25,86.25,78.96,79.96,18680,1492826.15,41
2018-06-26,79.96,78.28,79.99,78.28,79.38,5180,413058.05,31
