Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,182.45,182.05,185.4,182.0,183.0,73564,13484675.75,1735
2017-01-03,183.0,184.2,188.6,184.2,187.9,170149,31792093.8,2626
2017-01-04,187.9,190.4,193.0,187.5,190.75,282303,53854496.65,4992
2017-01-05,190.75,190.5,197.0,190.45,191.75,240998,46780560.4,3534
2017-01-06,191.75,192.0,194.45,189.0,189.55,83277,15957442.15,1574
2017-01-09,189.55,189.95,191.5,186.35,187.55,46962,8879769.8,916
2017-01-10,187.55,188.95,189.05,185.35,187.05,95485,17873084.35,1451
2017-01-11,187.05,186.15,190.5,185.95,187.2,106997,20099154.9,2108
2017-01-12,187.2,188.2,191.6,186.0,186.5,83187,15703694.55,1623
2017-01-13,186.5,189.0,189.0,186.2,186.7,44695,8380872.4,747
2017-01-16,186.7,186.95,187.8,185.15,185.5,47335,8816721.6,1079
2017-01-17,185.5,186.0,187.5,184.15,185.35,49279,9150644.45,950
2017-01-18,185.35,186.0,192.45,185.65,189.9,231897,44142810.75,3197
2017-01-19,189.9,188.05,194.0,187.05,191.95,320225,61280893.8,4195
2017-01-20,191.95,191.9,197.3,188.3,189.1,395588,76671948.4,4851
2017-01-23,189.1,190.1,193.45,189.95,191.75,89564,17193885.55,1419
2017-01-24,191.75,192.85,193.5,190.25,192.85,75983,14616704.0,978
2017-01-25,192.85,193.0,197.9,190.1,191.1,201887,39186695.2,2842
2017-01-27,191.1,191.95,193.9,190.1,190.45,91692,17616288.5,1288
2017-01-30,190.45,190.0,190.95,187.5,187.85,49734,9405648.0,862
2017-01-31,187.85,188.9,191.0,184.6,185.05,88541,16563395.6,1291
2017-02-01,185.05,184.75,187.8,183.5,186.9,65186,12117443.05,1175
2017-02-02,186.9,187.55,192.0,185.45,189.0,160848,30543801.8,2307
2017-02-03,189.0,187.6,190.7,186.6,187.35,80854,15253463.95,1207
2017-02-06,187.35,188.0,191.4,188.0,189.4,103280,19639790.75,964
2017-02-07,189.4,189.4,191.45,187.6,187.95,80290,15202698.8,1290
2017-02-08,187.95,187.3,189.6,186.0,187.4,66324,12425069.15,1061
2017-02-09,187.4,189.25,191.0,187.25,188.5,75024,14130712.0,1262
2017-02-10,188.5,190.0,193.7,188.35,192.0,148002,28370684.65,2440
2017-02-13,192.0,194.0,195.05,186.2,187.75,101738,19209030.65,1838
2017-02-14,187.75,187.55,189.5,186.6,188.15,49585,9322165.05,1139
2017-02-15,188.15,188.7,188.7,184.4,185.95,73216,13627827.8,1242
2017-02-16,185.95,184.2,185.35,182.5,183.0,63588,11685489.5,1131
2017-02-17,183.0,184.0,185.4,180.6,181.3,51634,9440645.8,1210
2017-02-20,181.3,181.5,183.75,181.0,181.8,66246,12086066.5,1097
2017-02-21,181.8,182.0,184.25,180.6,181.9,90163,16468879.95,1321
2017-02-22,181.9,182.0,185.25,182.0,182.45,77120,14178579.55,1237
