Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-05-31,2.8,2.75,2.9,2.75,2.85,4080,11495.0,8
2017-06-02,2.85,2.95,2.95,2.75,2.9,3095,8932.75,7
2017-06-05,2.9,2.95,3.0,2.9,3.0,1601,4694.95,5
2017-06-06,3.0,2.95,3.15,2.85,3.0,4818,14645.15,19
2017-06-07,3.0,2.95,3.15,2.85,3.15,27414,84480.85,64
2017-06-08,3.15,3.3,3.3,3.3,3.3,9899,32666.7,28
2017-06-09,3.3,3.45,3.45,3.45,3.45,34166,117872.7,43
2017-06-12,3.45,3.6,3.6,3.35,3.6,65753,236031.8,159
2017-06-13,3.6,3.75,3.75,3.45,3.75,61288,226570.6,163
2017-06-14,3.75,3.9,3.9,3.75,3.9,82387,320991.9,95
2017-06-15,3.9,4.05,4.05,3.75,3.75,79648,310163.35,137
2017-06-16,3.75,3.6,3.6,3.6,3.6,4868,17524.8,9
2017-06-19,3.6,3.45,3.45,3.45,3.45,1213,4184.85,6
2017-06-20,3.45,3.3,3.3,3.3,3.3,9003,29709.9,11
2017-06-21,3.3,3.15,3.45,3.15,3.15,18321,58013.25,37
2017-11-14,1.95,1.9,1.9,1.9,1.9,1000,1900.0,3
2017-11-15,1.9,1.9,1.9,1.9,1.9,10455,19864.5,7
2017-11-16,1.9,1.85,1.85,1.85,1.85,4535,8389.75,6
2017-11-17,1.85,1.8,1.8,1.8,1.8,137,246.6,3
2017-11-20,1.8,1.8,1.85,1.75,1.8,20547,36008.7,19
2017-11-21,1.8,1.8,1.85,1.8,1.85,390,716.5,3
2017-11-22,1.85,1.8,1.8,1.8,1.8,605,1089.0,3
2017-11-23,1.8,1.8,1.8,1.75,1.75,150,265.5,4
2017-11-24,1.75,1.8,1.8,1.8,1.8,918,1652.4,8
2017-11-27,1.8,1.8,1.8,1.8,1.8,36,64.8,2
2017-11-28,1.8,1.8,1.8,1.75,1.8,2495,4461.25,13
2017-11-29,1.8,1.8,1.85,1.75,1.85,2669,4690.1,15
2017-11-30,1.85,1.85,1.9,1.8,1.8,2253,4152.8,15
2017-12-01,1.8,1.8,1.8,1.8,1.8,150,270.0,1
2017-12-04,1.8,1.8,1.85,1.8,1.85,1560,2875.75,9
2017-12-06,1.85,1.85,1.9,1.85,1.9,870,1639.5,3
2017-12-07,1.9,1.95,1.95,1.95,1.95,2317,4518.15,5
2017-12-08,1.95,2.0,2.0,2.0,2.0,2321,4642.0,4
2017-12-11,2.0,2.1,2.1,2.1,2.1,1900,3990.0,4
2017-12-12,2.1,2.2,2.2,2.2,2.2,1854,4078.8,8
2017-12-13,2.2,2.3,2.3,2.3,2.3,2990,6877.0,9
2017-12-14,2.3,2.4,2.4,2.4,2.4,4453,10687.2,4
2017-12-15,2.4,2.5,2.5,2.3,2.35,35016,85996.7,47
2017-12-18,2.35,2.35,2.45,2.25,2.4,11073,25447.45,38
2017-12-19,2.4,2.5,2.5,2.3,2.5,3631,8665.3,16
2017-12-20,2.5,2.5,2.5,2.4,2.4,11582,27996.8,11
2017-12-21,2.4,2.3,2.5,2.3,2.4,15543,36578.4,35
2017-12-22,2.4,2.4,2.4,2.3,2.3,4321,9994.7,25
2017-12-26,2.3,2.2,2.4,2.2,2.4,8888,20423.1,24
2017-12-27,2.4,2.3,2.4,2.3,2.35,3761,8886.45,17
2017-12-28,2.35,2.35,2.4,2.25,2.4,14814,34568.15,26
2017-12-29,2.4,2.4,2.45,2.3,2.45,3439,8332.55,19
2018-01-01,2.45,2.45,2.55,2.35,2.45,12599,31105.9,41
2018-01-03,2.55,2.65,2.65,2.65,2.65,6450,17092.5,11
2018-01-04,2.65,2.75,2.75,2.75,2.75,47,129.25,3
2018-01-05,2.75,2.85,2.85,2.85,2.85,2175,6198.75,6
2020-03-04,0.35,0.3,0.35,0.3,0.35,117,35.95,2
2020-03-05,0.35,0.35,0.35,0.35,0.35,91,31.85,3
2020-03-06,0.35,0.4,0.4,0.3,0.4,9834,3183.6,15
2020-03-09,0.4,0.4,0.4,0.35,0.35,3000,1078.65,11
2020-03-11,0.35,0.3,0.4,0.3,0.4,10567,3741.2,16
2020-03-12,0.4,0.4,0.4,0.35,0.4,5244,1886.1,7
2020-03-13,0.4,0.4,0.4,0.35,0.4,1914,704.85,9
2020-03-16,0.4,0.4,0.4,0.35,0.35,1522,588.7,8
2020-03-17,0.35,0.35,0.4,0.35,0.4,10544,4168.05,9
2020-03-18,0.4,0.45,0.45,0.35,0.4,1925,835.65,15
2020-03-19,0.4,0.35,0.45,0.35,0.45,13723,5723.7,14
2020-03-20,0.45,0.45,0.45,0.4,0.4,5416,2236.7,13
2020-03-23,0.4,0.4,0.45,0.35,0.4,9010,3409.5,13
2020-03-24,0.4,0.35,0.4,0.35,0.4,5603,1991.1,8
2020-03-25,0.4,0.35,0.4,0.35,0.4,1300,510.0,3
2020-03-26,0.4,0.4,0.4,0.4,0.4,1726,690.4,6
2020-03-27,0.4,0.4,0.4,0.35,0.4,6476,2445.4,14
2020-03-30,0.4,0.4,0.4,0.35,0.35,2025,768.75,11
2020-03-31,0.35,0.35,0.35,0.35,0.35,3050,1067.5,4
2020-04-01,0.35,0.4,0.4,0.3,0.35,5953,2251.95,20
2020-04-03,0.35,0.3,0.4,0.3,0.35,37196,13533.0,22
2020-04-07,0.35,0.35,0.4,0.35,0.4,14107,5366.9,28
2020-04-08,0.4,0.4,0.4,0.35,0.35,7399,2784.65,10
2020-04-09,0.35,0.35,0.4,0.35,0.4,14209,5380.6,11
2020-08-18,1.0,1.05,1.05,0.95,1.05,3432,3566.6,22
2020-08-19,1.05,1.1,1.1,1.1,1.1,10241,11265.1,12
2020-08-20,1.1,1.15,1.15,1.15,1.15,4077,4688.55,10
2020-08-21,1.15,1.2,1.2,1.2,1.2,21573,25887.6,13
2020-08-24,1.2,1.25,1.25,1.25,1.25,10176,12720.0,12
2020-08-25,1.25,1.3,1.3,1.3,1.3,2909,3781.7,10
2020-08-26,1.3,1.35,1.35,1.35,1.35,11839,15982.65,20
2020-08-27,1.35,1.4,1.4,1.4,1.4,12158,17021.2,15
2020-08-28,1.4,1.45,1.45,1.45,1.45,6150,8917.5,9
2020-08-31,1.45,1.5,1.5,1.5,1.5,3178,4767.0,10
2020-09-01,1.5,1.55,1.55,1.55,1.55,41442,64235.1,42
2020-09-02,1.55,1.6,1.6,1.6,1.6,1343,2148.8,8
2020-09-03,1.6,1.65,1.65,1.65,1.65,5320,8778.0,9
2020-09-04,1.65,1.7,1.7,1.7,1.7,5440,9248.0,13
2020-09-07,1.7,1.75,1.75,1.75,1.75,1461,2556.75,7
2020-09-08,1.75,1.8,1.8,1.8,1.8,22462,40431.6,25
2020-09-09,1.8,1.85,1.85,1.85,1.85,5657,10465.45,14
2020-11-10,1.4,1.4,1.45,1.35,1.4,11804,16648.65,19
2020-11-11,1.4,1.4,1.45,1.35,1.45,5981,8669.25,21
2020-11-12,1.45,1.5,1.5,1.5,1.5,1201,1801.5,3
2020-11-13,1.5,1.55,1.55,1.55,1.55,2678,4150.9,8
2020-11-17,1.6,1.6,1.65,1.6,1.65,5702,9170.7,8
