Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-04-23,794.45,855.0,953.2,775.05,926.2,212645,192606217.2,7241
2024-04-24,926.2,950.0,968.3,891.0,908.2,35784,33285716.85,3226
2024-04-25,908.2,916.25,916.25,870.3,885.95,13788,12223521.2,1206
2024-04-26,885.95,894.2,894.2,828.0,854.1,15124,12968069.0,751
2024-04-29,854.1,854.1,854.1,834.0,840.8,6264,5273755.55,560
2024-04-30,840.8,869.0,869.0,821.6,833.05,7376,6257816.55,514
2024-05-02,833.05,848.95,848.95,821.6,825.9,5691,4751334.3,456
2024-05-03,825.9,844.6,862.1,822.3,830.4,3538,2963284.6,433
2024-05-06,830.4,831.0,842.55,806.0,814.2,10524,8576203.5,1174
2024-05-07,814.2,826.4,826.4,769.15,784.15,13783,10930937.5,1874
2024-05-08,784.15,780.2,798.05,767.2,785.15,5224,4086623.3,1180
2024-05-09,785.15,783.85,800.95,753.25,778.2,11761,9201067.1,1284
2024-05-10,778.2,778.55,835.35,732.2,764.45,33011,25458139.55,4674
2024-05-13,764.45,736.0,786.25,736.0,762.45,19741,14882059.7,2733
2024-05-14,762.45,768.4,832.2,768.4,823.0,16864,13719991.3,2649
2024-05-15,823.0,832.8,848.0,804.15,829.95,15961,13235629.6,2727
2024-05-16,829.95,834.0,864.4,822.5,855.45,16161,13739974.35,2646
2024-05-17,855.45,862.0,920.0,851.1,891.3,34119,30390414.8,4636
2024-05-21,877.25,877.25,888.0,831.15,841.65,13616,11610388.3,2339
2024-05-22,841.65,854.25,864.95,830.85,851.15,12935,11011339.05,2447
2024-05-23,851.15,838.4,854.95,836.15,838.15,6763,5693465.5,1198
2024-05-24,838.15,839.95,900.0,838.15,867.45,159652,136592314.25,6126
2024-05-27,867.45,880.45,897.95,832.5,840.25,16184,13905259.55,2013
2024-05-28,840.25,840.25,844.35,810.25,815.65,12829,10500704.8,1430
2024-05-29,815.65,816.0,849.95,800.0,813.55,21694,17922454.9,5503
2024-05-30,813.55,840.0,841.4,807.0,812.85,14460,11829786.85,3143
2024-05-31,812.85,893.3,893.3,817.65,825.55,90501,76942241.75,7899
2024-06-03,825.55,889.8,947.0,815.05,924.1,193245,173442929.75,16629
2024-06-04,924.1,900.2,920.35,783.3,823.15,93025,78618788.25,10438
2024-06-05,823.15,823.15,870.05,795.0,854.65,52379,44222199.05,4659
2024-06-06,854.65,878.0,990.0,840.45,970.3,639912,565064060.3,22381
2024-06-07,970.3,976.95,1084.45,975.0,1057.25,222656,231358829.65,23107
2024-06-10,1057.25,1068.0,1068.0,1000.0,1037.0,214117,220752778.3,12360
2024-06-11,1037.0,1041.0,1128.0,1032.0,1046.35,156421,170007340.85,15253
2024-06-12,1046.35,1051.6,1095.0,1032.0,1085.4,74805,80201726.65,10407
2024-06-13,1085.4,1101.7,1143.05,1091.95,1108.0,114108,127955090.15,10991
2024-06-14,1108.0,1115.0,1150.0,1111.1,1120.65,54532,61572129.4,8333
2024-06-18,1120.65,1137.45,1139.0,1039.35,1067.55,66395,72179589.8,10866
2024-06-19,1067.55,1067.55,1087.0,989.45,1009.95,64080,66713674.2,8887
2024-06-20,1009.95,1030.2,1120.0,1030.2,1096.05,143692,155908643.6,18358
2024-06-21,1096.05,1143.0,1143.05,1096.2,1131.1,65520,73477873.05,10376
2024-06-24,1131.1,1143.05,1169.8,1118.65,1145.0,79968,91711004.3,10925
2024-06-25,1145.0,1147.0,1157.35,1120.65,1149.8,51539,59012337.4,6007
2024-06-26,1149.8,1168.9,1174.0,1137.45,1146.25,47125,54626922.65,5829
2024-06-27,1146.25,1165.0,1165.0,1105.05,1138.0,49780,56625434.25,7397
2024-06-28,1138.0,1149.0,1180.0,1135.8,1157.25,47153,54437224.1,5669
2024-07-01,1157.25,1175.0,1176.8,1121.05,1140.45,41907,47930143.9,5474
2024-07-02,1140.45,1151.0,1165.0,1124.5,1155.25,55372,63680041.0,6289
2024-07-03,1155.25,1154.15,1166.0,1129.05,1135.85,34733,39635187.5,4993
2024-07-04,1135.85,1149.95,1153.95,1125.6,1141.4,19761,22539175.85,3374
2024-07-05,1141.4,1148.0,1149.95,1121.4,1127.95,17956,20391433.8,3629
2024-07-08,1127.95,1144.0,1165.0,1110.85,1147.2,31646,36295997.45,5507
2024-07-09,1147.2,1156.0,1177.0,1135.05,1144.25,28126,32448530.0,5478
2024-07-10,1144.25,1165.0,1165.0,1110.05,1150.6,25991,29692559.6,4851
2024-07-11,1150.6,1156.0,1156.0,1132.2,1135.05,20149,23025495.0,3795
2024-07-12,1135.05,1150.0,1150.0,1115.0,1121.35,19363,21891397.65,3813
2024-07-15,1121.35,1121.35,1134.3,1092.0,1098.6,30116,33437849.35,4830
2024-07-16,1098.6,1107.0,1107.0,1049.0,1066.25,53053,56723907.45,8938
2024-07-18,1066.25,1066.25,1076.2,1030.0,1056.2,31385,33037246.2,7161
2024-07-19,1056.2,1074.0,1074.0,1005.0,1014.45,21388,21853415.45,4885
2024-07-22,1014.45,1014.45,1033.75,995.55,1001.15,22766,22989178.05,5781
2024-07-23,1001.15,1002.3,1019.0,959.4,996.85,34143,33935852.95,8985
2024-07-24,996.85,1003.55,1048.7,984.85,1023.0,60212,60951315.05,9356
2024-07-25,1023.0,1025.0,1042.55,1003.15,1031.65,25893,26515890.85,4671
2024-07-26,1031.65,1032.0,1062.0,1011.5,1049.0,25646,26599366.85,4876
2024-07-29,1049.0,1049.0,1090.55,1025.4,1033.7,32962,34706227.45,6605
2024-07-30,1033.7,1033.6,1036.8,1019.45,1026.2,32302,33190848.95,5186
2024-07-31,1026.2,1029.9,1071.0,1029.9,1033.05,21370,22424784.95,4614
2024-08-01,1033.05,1048.55,1074.0,1032.65,1057.7,25382,26748765.6,5596
2024-08-02,1057.7,1057.7,1081.0,1027.6,1049.9,34079,35965337.3,7338
2024-08-05,1049.9,991.0,1048.9,986.75,993.3,52840,53401425.05,11065
2024-08-06,993.3,1006.4,1025.9,991.35,1004.25,30761,30942789.0,4544
2024-08-07,1004.25,1010.0,1095.0,1010.0,1078.75,51130,54321641.75,9283
2024-08-08,1078.75,1180.4,1280.0,1123.1,1233.1,887417,1052285435.7,62001
2024-08-09,1233.1,1349.95,1443.0,1310.25,1412.0,1084980,1505168071.35,70334
2024-08-12,1412.0,1400.0,1460.0,1305.05,1454.85,533784,751429800.7,43680
2024-08-13,1454.85,1465.0,1469.9,1370.0,1405.15,150106,212209660.3,13609
2024-08-14,1405.15,1433.0,1433.0,1337.35,1391.7,105611,144966754.25,9396
2024-08-16,1391.7,1371.0,1420.0,1371.0,1387.95,48998,68473427.8,6068
2024-08-19,1387.95,1399.0,1429.0,1378.0,1389.6,105291,146632754.8,6430
2024-08-20,1389.6,1391.0,1528.55,1390.0,1506.25,148565,217337112.65,8618
2024-08-21,1506.25,1534.0,1605.1,1530.0,1599.95,158169,249972299.25,11704
2024-08-22,1599.95,1639.45,1674.9,1624.95,1645.7,97163,160130778.15,7171
2024-08-23,1645.7,1658.15,1723.0,1571.0,1720.3,145903,248180034.15,11888
2024-08-26,1720.3,1738.0,1808.9,1665.0,1772.4,173484,298066693.7,9659
2024-08-27,1772.4,1805.0,1830.0,1702.7,1738.3,254186,451561017.25,10029
2024-08-28,1738.3,1750.0,1772.0,1690.0,1710.75,86060,147862676.5,6836
2024-08-29,1710.75,1686.6,1730.0,1625.25,1685.45,85293,141859111.0,6272
2024-08-30,1685.45,1695.05,1709.65,1640.0,1690.4,64673,108451612.2,4336
2024-09-02,1690.4,1708.0,1743.0,1649.05,1682.05,61907,104562369.95,4930
2024-09-03,1682.05,1698.75,1724.95,1655.0,1665.6,37739,63409111.1,2862
2024-09-04,1665.6,1650.0,1679.9,1640.0,1661.6,35743,59469900.85,3727
2024-09-05,1661.6,1670.0,1690.0,1654.65,1663.95,16635,27698057.4,2163
2024-09-06,1663.95,1678.95,1678.95,1601.25,1644.2,40315,65971818.8,4002
2024-09-09,1644.2,1640.05,1644.15,1566.0,1615.75,39171,62905196.9,3078
2024-09-10,1615.75,1615.75,1645.45,1604.0,1626.55,23423,38211327.9,2179
2024-09-11,1626.55,1626.55,1634.9,1556.0,1589.5,42271,67271389.5,3936
