Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,470.78,475.0,491.85,468.48,483.48,36468,17580539.55,726
2017-01-03,483.48,483.5,486.88,477.7,481.12,2380,1148852.2,299
2017-01-04,481.12,480.0,487.5,472.6,476.95,9250,4424351.4,513
2017-01-05,476.95,473.0,488.98,471.0,474.4,9956,4729592.45,683
2017-01-06,474.4,483.58,498.5,478.3,488.0,10636,5214768.75,535
2017-01-09,488.0,487.0,490.62,476.5,478.58,8086,3888078.75,818
2017-01-10,478.58,477.5,495.0,477.5,493.25,5166,2536133.9,830
2017-01-11,493.25,485.55,495.02,485.55,491.92,6122,3007736.35,683
2017-01-12,491.92,485.58,507.35,485.58,491.18,11348,5598422.25,1565
2017-01-13,491.18,487.0,499.5,487.0,497.25,3712,1838782.4,611
2017-01-16,497.25,497.25,502.5,490.5,498.72,5838,2902654.05,668
2017-01-17,498.72,490.55,506.48,490.55,501.22,7848,3923057.5,951
2017-01-18,501.22,505.0,510.4,495.5,503.9,6544,3307817.6,583
2017-01-19,503.9,497.52,510.0,497.52,498.42,3164,1594254.35,360
2017-01-20,498.42,494.52,505.0,490.0,492.68,1598,793176.8,206
2017-01-23,492.68,499.45,502.0,486.5,494.38,2652,1314769.25,376
2017-01-24,494.38,501.92,502.0,495.3,500.9,6912,3453039.15,716
2017-01-25,500.9,496.0,525.0,496.0,523.3,38280,19926379.4,2663
2017-01-27,523.3,528.65,531.98,507.1,511.88,6226,3237476.3,566
2017-01-30,511.88,510.0,537.0,507.0,524.88,26398,13869605.95,1321
2017-01-31,524.88,531.9,531.9,507.8,509.78,7364,3792393.8,1114
2017-02-01,509.78,508.0,551.5,501.5,542.15,19184,10181418.1,956
2017-02-02,542.15,539.45,540.0,525.92,529.4,8156,4325311.0,635
2017-02-03,529.4,529.4,557.5,524.95,550.42,64294,35245615.7,1804
2017-02-06,550.42,545.0,564.95,544.0,554.7,9876,5505759.55,339
2017-02-07,554.7,555.0,560.02,543.5,546.78,3196,1762266.35,205
2017-02-08,546.78,555.5,555.5,530.5,546.88,7606,4137301.9,475
2017-02-09,546.88,539.52,554.38,539.48,550.05,10636,5843015.45,276
2017-02-10,550.05,552.83,563.5,536.5,549.45,31450,17420337.25,1371
2017-02-13,549.45,555.42,555.42,531.12,545.62,11462,6197822.55,739
2017-02-14,545.62,547.62,555.0,530.0,534.1,5272,2832332.25,431
2017-02-15,534.1,535.0,535.0,510.0,514.88,9678,5016938.3,863
2017-02-16,514.88,513.12,524.25,509.0,517.88,8610,4447527.8,616
2017-02-17,517.88,512.0,521.92,511.0,517.58,5682,2936650.15,426
2017-02-20,517.58,520.0,535.0,514.02,530.38,6362,3331841.0,513
2017-02-21,530.38,530.0,545.2,527.15,534.33,4350,2337478.35,415
2017-02-22,534.33,535.02,535.02,518.0,525.25,7692,4055009.15,408
2017-02-23,525.25,540.0,540.0,528.5,532.48,29250,15596970.7,391
2017-02-27,532.48,534.92,536.5,520.58,525.52,4144,2177424.9,343
2017-02-28,525.52,530.02,533.98,521.02,529.33,3238,1704556.2,215
2017-03-01,529.33,535.0,535.0,527.5,529.12,2434,1293755.2,166
2017-03-02,529.12,529.2,535.0,511.0,515.17,5286,2770684.7,425
2017-03-03,515.17,519.5,533.5,512.5,517.33,1676,872953.0,233
2017-03-06,517.33,522.98,525.0,517.5,518.3,1008,525498.1,114
2017-03-07,518.3,514.02,519.0,510.0,513.9,1928,990076.55,232
2017-03-08,513.9,512.5,517.5,509.15,513.5,1438,736385.2,244
2017-03-09,513.5,516.83,517.52,494.02,497.52,20120,10162403.8,532
2017-03-10,497.52,500.78,504.78,493.5,496.55,7934,3952220.75,201
2017-03-14,496.55,510.0,510.0,497.5,506.88,59504,30055796.35,1210
2017-03-15,506.88,509.55,522.5,501.25,507.25,14710,7514975.25,801
2017-03-16,507.25,512.98,515.0,504.0,509.25,14684,7463446.75,2990
2017-03-17,509.25,507.25,509.18,504.5,505.08,11744,5941211.25,257
2017-03-20,505.08,505.08,509.0,501.1,504.5,3534,1782924.95,206
2017-03-21,504.5,506.15,513.98,501.0,509.45,3058,1547807.4,190
2017-03-22,509.45,507.62,513.98,502.5,508.1,6904,3516676.0,250
2017-03-23,508.1,502.5,537.5,502.5,532.42,47582,25218800.25,1282
2017-03-24,532.42,535.0,542.5,517.5,519.3,8534,4528103.05,581
2017-03-27,519.3,517.8,524.38,510.12,513.05,6156,3167744.95,291
