Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-09-23,143.77,148.15,154.4,145.2,146.82,1591935,239129745.79,11015
2025-09-24,146.82,147.25,151.3,142.2,143.86,286218,41701877.5,2952
2025-09-25,143.86,143.99,144.89,137.34,139.21,251539,35186791.74,3252
2025-09-26,139.21,138.74,140.0,135.2,138.17,242325,33321683.53,2833
2025-09-29,138.17,138.2,141.2,133.71,140.04,602323,83471967.32,3572
2025-09-30,140.04,144.99,144.99,135.5,136.36,171178,23680978.2,2624
2025-10-01,136.36,132.6,138.5,132.1,136.34,199522,26782897.54,2654
2025-10-03,136.34,136.25,138.86,136.21,137.45,140679,19352275.35,1731
2025-10-06,137.45,136.05,140.0,134.69,137.76,143027,19665807.18,1843
2025-10-07,137.76,137.75,138.89,135.7,137.57,140984,19325071.65,1552
2025-10-08,137.57,136.05,137.61,134.19,134.98,61702,8351277.0,1237
2025-10-09,134.98,134.99,135.25,132.5,132.96,168638,22539927.59,1800
2025-10-10,132.96,132.1,135.18,132.1,134.06,118337,15834891.92,1015
2025-10-13,134.06,133.0,133.0,129.05,130.25,94757,12430264.73,1605
2025-10-14,130.25,129.8,130.0,126.0,126.86,86862,11126043.51,1609
2025-10-15,126.86,126.86,126.86,121.54,124.31,306227,37762365.74,2529
2025-10-16,124.31,125.0,128.0,123.06,126.96,56725,7142869.76,1374
2025-10-17,126.96,126.35,126.99,119.79,122.13,106972,13162693.78,1773
2025-10-20,122.13,123.59,126.85,120.06,126.0,94760,11681654.39,2415
2025-10-21,126.0,128.9,129.49,125.0,127.02,56720,7251278.48,732
2025-10-23,127.02,127.95,127.95,123.01,124.36,43526,5450704.65,1222
2025-10-24,124.36,124.0,125.5,123.0,125.1,52899,6571620.25,962
2025-10-27,125.1,125.68,125.68,123.02,124.26,45486,5673645.49,933
2025-10-28,124.26,123.0,125.45,122.1,124.92,55916,6932785.31,924
2025-10-29,124.92,124.0,124.24,119.5,122.5,179784,22080967.35,2106
2025-10-30,122.5,122.49,123.74,121.42,122.28,116795,14281363.08,878
2025-10-31,122.28,121.5,122.9,121.0,121.99,40718,4959997.18,935
2025-11-03,121.99,121.99,122.74,120.05,120.82,35890,4360545.93,815
2025-11-04,120.82,120.01,123.36,120.01,122.52,36760,4464522.99,760
2025-11-06,122.52,122.98,122.98,119.1,120.1,92643,11133783.06,1047
2025-11-07,120.1,120.0,124.89,118.63,123.25,246092,30277124.5,1238
