Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-11-21,474.0,468.8,543.6,448.2,490.0,13932702,6842807899.0,360530
2022-11-22,490.0,494.0,506.75,475.5,492.0,1117795,548049273.2,52287
2022-11-23,492.0,493.0,499.4,481.1,490.55,554688,271964820.5,24323
2022-11-24,490.55,484.05,497.95,484.05,490.0,192573,94355416.0,10710
2022-11-25,490.0,491.0,523.6,490.3,512.55,372240,190217360.6,22801
2022-11-28,512.55,514.0,518.65,495.1,499.45,152475,76652521.8,6194
2022-11-29,499.45,510.0,512.95,494.0,500.2,557957,279374940.45,16001
2022-11-30,500.2,500.0,536.6,498.95,511.15,386424,201514742.9,14378
2022-12-01,511.15,513.2,531.7,508.75,518.75,302352,157369498.1,12390
2022-12-02,518.75,519.7,528.7,513.25,518.0,239327,124894072.35,9987
2022-12-05,518.0,517.0,525.85,511.2,520.5,181204,94121933.1,8454
2022-12-06,520.5,517.15,624.6,515.2,624.6,2132436,1261044910.2,60558
2022-12-07,624.6,668.0,687.7,587.35,617.9,3357129,2114213434.4,88571
2022-12-08,617.9,622.0,629.95,583.05,590.2,1157910,703974266.05,39126
2022-12-09,590.2,586.1,591.95,560.05,565.0,525960,304045319.2,21938
2022-12-12,565.0,567.75,583.95,561.05,567.5,236792,135404448.15,8896
2022-12-13,567.5,577.65,603.7,564.0,583.35,595677,351590129.4,19340
2022-12-14,583.35,585.0,607.95,582.95,600.35,386062,230487438.45,13907
2022-12-15,600.35,598.6,617.25,577.0,584.75,214083,128552592.15,9624
2022-12-16,584.75,593.8,627.8,586.5,610.25,423761,258582719.5,19380
2022-12-19,610.25,626.95,626.95,590.05,594.65,233791,140644055.05,8797
2022-12-20,594.65,593.55,617.8,590.35,614.85,303701,184218440.95,15356
2022-12-21,614.85,615.0,615.0,572.0,595.45,270422,161123296.9,11660
2022-12-22,595.45,606.65,606.65,563.45,570.55,102954,59465583.6,8435
2022-12-23,570.55,570.55,574.1,550.0,553.65,91570,51436623.2,6890
2022-12-26,553.65,585.45,594.0,561.35,586.65,182988,105868900.95,10115
2022-12-27,586.65,586.65,594.45,572.2,577.65,73459,42895108.5,5278
2022-12-28,577.65,578.0,587.45,575.0,580.65,39539,22929358.95,3075
2022-12-29,580.65,580.0,613.75,575.0,594.1,221588,132599280.0,10726
2022-12-30,594.1,607.7,622.85,602.0,614.7,156851,96502025.0,8221
2023-01-02,614.7,614.7,618.85,598.2,605.35,125625,76388507.6,10317
2023-01-03,605.35,610.0,652.95,605.55,627.5,679139,428744597.7,17012
2023-01-04,627.5,628.85,644.9,616.95,627.55,137670,86548933.15,10168
2023-01-05,627.55,632.15,659.9,625.95,649.7,272222,175530669.55,14679
2023-01-06,649.7,649.0,650.4,627.5,637.25,188156,120711329.75,8289
2023-01-09,637.25,643.0,646.95,627.05,632.95,62370,39889836.15,4274
2023-01-10,632.95,630.7,631.0,587.15,593.6,156571,94215629.6,8580
2023-01-11,593.6,604.9,609.8,596.0,602.05,71875,43375192.3,5240
2023-01-12,602.05,601.95,601.95,577.0,585.9,68778,40295598.1,5475
2023-01-13,585.9,587.5,599.95,583.75,588.05,49846,29440468.55,3450
2023-01-16,588.05,585.0,595.4,585.0,589.9,30969,18310297.75,2741
2023-01-17,589.9,585.5,603.25,585.5,594.35,41657,24789345.3,3960
2023-01-18,594.35,597.05,604.0,586.55,589.8,41427,24674435.2,4255
2023-01-19,589.8,593.95,599.0,590.0,591.45,20392,12091460.95,1917
2023-01-20,591.45,591.0,596.3,587.4,591.9,21039,12453400.75,2440
