Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-01-04,23.5,26.5,28.2,22.5,26.45,632832,16548442.35,3263
2021-01-05,26.45,26.8,28.9,23.55,27.65,304472,8522872.45,1305
2021-01-06,27.65,27.65,29.05,26.25,27.95,188697,5257736.15,1084
2021-01-07,27.95,28.3,33.5,28.05,33.5,557346,17751436.1,2342
2021-01-08,33.5,35.95,35.95,30.15,30.6,431500,13735900.2,2452
2021-01-11,30.6,32.75,32.75,28.2,29.0,468995,13949639.35,1543
2021-01-12,29.0,29.0,30.25,26.8,28.6,229044,6599605.5,1063
2021-01-13,28.6,28.6,29.7,27.55,28.25,163306,4644351.05,998
2021-01-14,28.25,28.2,29.1,27.75,28.0,86616,2464691.2,483
2021-01-15,28.0,27.85,28.6,27.0,27.4,30786,856260.0,311
2021-01-18,27.4,27.9,27.9,25.2,25.7,69818,1831005.75,641
2021-01-19,25.7,25.35,27.9,25.35,27.35,112655,3066019.8,721
2021-01-20,27.35,27.45,29.05,25.1,26.45,189068,5278228.9,1379
2021-01-21,26.45,27.0,27.0,25.45,25.65,67848,1783332.1,574
2021-01-22,25.65,25.45,26.0,24.6,24.95,58029,1461242.7,550
2021-01-25,24.95,26.25,26.25,23.1,23.5,45946,1100681.95,554
2021-01-27,23.5,23.9,23.9,23.0,23.1,22053,512803.65,291
2021-01-28,23.1,23.0,24.25,23.0,24.25,34358,819367.15,298
2021-01-29,24.25,25.45,25.45,23.4,23.7,38791,934789.0,408
2021-02-01,23.7,23.7,24.85,23.0,23.5,48625,1159794.2,422
2021-02-02,23.5,23.1,24.55,23.1,23.35,31612,745336.7,441
2021-02-03,23.35,23.1,24.25,23.0,23.25,52896,1237475.9,906
2021-02-04,23.25,23.3,24.1,23.0,23.15,38802,900102.2,368
2021-02-05,23.15,22.35,23.55,22.35,22.8,40141,921736.0,374
2021-02-08,22.8,22.25,23.0,21.75,22.35,66180,1476335.45,417
2021-02-09,22.35,22.35,23.45,22.0,22.95,161806,3743307.65,650
