Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,47.35,49.1,49.8,48.25,48.75,1438286,70255124.65,8617
2017-01-03,48.75,49.0,49.7,48.5,48.9,759864,37335339.5,4463
2017-01-04,48.9,50.5,51.9,50.5,51.0,2180040,111277981.2,11338
2017-01-05,51.0,51.45,54.45,51.05,54.0,3000194,160237320.2,14276
2017-01-06,54.0,54.15,54.35,52.75,53.35,1044288,55704243.85,5577
2017-01-09,53.35,53.6,54.8,53.2,54.35,929451,50326783.85,4580
2017-01-10,54.35,54.5,54.9,53.7,54.65,848668,46098735.1,3736
2017-01-11,54.65,54.95,55.9,54.15,55.15,1229089,67746685.6,5663
2017-01-12,55.15,55.1,55.4,53.4,53.95,834053,45215133.45,3967
2017-01-13,53.95,54.3,54.3,52.8,53.2,583424,31114783.7,4091
2017-01-16,53.2,53.25,54.5,52.9,54.2,652561,35145146.5,4310
2017-01-17,54.2,54.8,56.4,53.6,55.75,1513801,83403694.3,5709
2017-01-18,55.75,56.1,56.7,54.2,55.25,1553521,86511404.05,7386
2017-01-19,55.25,55.4,55.75,54.6,54.9,551944,30424316.6,3517
2017-01-20,54.9,55.0,55.0,52.55,52.85,508185,27332206.2,2784
2017-01-23,52.85,53.65,53.9,52.75,53.1,494983,26339908.25,3469
2017-01-24,53.1,53.25,54.2,53.0,53.5,637814,34186212.15,3220
2017-01-25,53.5,53.95,54.55,53.5,54.25,580279,31337776.4,2933
2017-01-27,54.25,54.35,55.4,53.85,54.25,898728,49111000.95,4135
2017-01-30,54.25,54.25,56.2,53.75,55.4,1371728,75992932.45,5552
2017-01-31,55.4,56.25,56.65,54.6,55.0,1076858,59996379.8,6274
2017-02-01,55.0,55.1,55.35,53.3,55.1,747672,40798022.6,4161
2017-02-02,55.1,55.15,56.0,54.25,55.45,781211,43179320.95,4132
2017-02-03,55.45,55.9,60.4,54.95,58.9,3263838,189918914.7,11833
2017-02-06,58.9,59.0,61.2,57.5,60.75,2998651,178977373.55,12614
2017-02-07,60.75,61.5,62.0,58.6,59.15,3137829,190178413.4,14775
2017-02-08,59.15,59.15,60.0,58.65,59.35,1247398,73949176.95,6610
2017-02-09,59.35,59.1,59.9,58.1,58.55,1001989,59196583.6,7082
2017-02-10,58.55,59.7,62.25,58.65,60.4,4427606,268873403.25,19533
2017-02-13,60.4,60.95,60.95,58.05,58.5,1366048,80581294.2,6980
2017-02-14,58.5,58.05,58.6,56.65,57.15,679178,39152045.9,3657
2017-02-15,57.15,57.45,57.45,55.5,55.7,735368,41283991.65,4715
2017-02-16,55.7,55.8,57.75,54.9,57.15,740745,42010590.35,4371
2017-02-17,57.15,57.2,57.85,56.05,56.6,772242,43947500.85,4699
2017-02-20,56.6,56.85,57.9,56.2,57.05,655179,37444363.75,4915
2017-02-21,57.05,57.1,60.9,56.7,59.75,3296268,196472750.65,13706
2017-02-22,59.75,59.6,60.95,58.35,58.8,1347695,80301336.1,7099
2017-02-23,58.8,58.7,59.55,57.7,57.95,643315,37744426.45,4902
2017-02-27,57.95,57.75,58.65,57.0,57.25,667119,38595092.2,4983
2017-02-28,57.25,57.25,60.2,57.05,58.7,1384611,81663376.25,6077
