Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-05-17,89.0,93.45,93.45,84.55,84.95,456396,39879952.05,1261
2023-05-18,84.95,87.0,89.15,81.4,89.05,70298,6199165.2,1134
2023-05-19,89.05,92.95,92.95,84.6,84.6,305895,26024786.0,1423
2023-05-22,84.6,86.25,86.25,80.4,80.4,220653,17749588.2,431
2023-05-23,80.4,81.75,81.9,76.4,81.7,32624,2556496.2,864
2023-05-24,81.7,81.45,85.75,77.65,77.75,115723,9237279.8,1830
2023-05-25,77.75,74.3,80.95,73.9,73.9,81056,6025633.55,626
2023-05-26,73.9,72.0,77.55,70.2,77.55,146028,10720563.9,818
2023-05-29,77.55,78.5,80.65,73.7,76.6,103371,7839197.8,785
2023-05-30,76.6,76.6,80.0,73.7,79.4,53568,4160252.95,866
2023-05-31,79.4,80.9,80.9,75.45,75.45,294187,22229645.35,582
2023-06-01,75.45,71.7,71.7,71.7,71.7,38670,2772639.0,72
2023-06-02,71.7,68.15,73.0,68.15,68.15,91758,6266468.2,290
2023-06-05,68.15,64.75,64.75,64.75,64.75,41321,2675534.75,116
2023-06-06,64.75,61.55,67.95,61.55,67.95,646839,43314945.7,4089
2023-06-07,67.95,66.95,71.0,65.1,67.05,84281,5744042.8,942
2023-06-08,67.05,66.4,73.75,66.4,72.25,331218,23987901.1,2423
2023-06-09,72.25,71.5,78.7,65.05,65.05,1187795,78803167.3,2672
2023-06-12,65.05,60.3,62.8,58.55,58.55,742596,44024291.5,3116
2023-06-13,58.55,60.0,60.7,53.75,54.85,151083,8569620.9,2270
2023-06-14,54.85,54.95,60.3,54.95,60.2,193603,11480873.6,1582
2023-06-15,60.2,59.9,64.95,56.95,61.6,123983,7444954.9,1346
2023-06-16,61.6,62.85,65.1,59.25,60.05,81794,5034742.25,670
2023-06-19,60.05,60.6,61.9,55.15,58.25,231462,13467800.6,1740
2023-06-20,58.25,57.2,57.75,55.9,57.1,52603,2994646.5,922
2023-06-21,57.1,57.0,58.6,55.25,55.8,57034,3230948.95,685
2023-06-22,55.8,56.85,57.75,54.0,54.75,31727,1767199.8,463
