Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-06-29,47.38,51.48,56.84,51.48,56.84,289122.7,15894102.7,1468
2021-06-30,56.84,61.6,68.19,59.37,68.19,1140527.85,75269796.95,8126
2021-07-01,68.19,68.95,74.26,61.39,62.49,1609039.87,109847362.4,22512
2021-07-02,62.49,62.45,68.73,59.92,68.73,534298.97,35609642.45,5183
2021-07-05,68.73,71.65,75.57,71.65,75.57,266215.71,19811499.25,1613
2021-07-06,75.57,83.12,83.12,83.12,83.12,88292.23,7339136.5,261
2021-07-07,83.12,91.44,91.44,85.15,91.44,424590.46,38065562.45,2451
2021-07-08,91.44,95.99,95.99,95.87,95.99,143517.38,13776435.8,748
2021-07-09,95.99,97.72,100.76,91.22,100.76,406098.74,38636211.4,2081
2021-07-12,100.76,103.8,104.64,95.74,95.74,560504.96,56238011.55,7333
2021-07-13,95.74,90.97,95.19,90.97,90.97,139095.01,12804396.1,1025
2021-07-14,90.97,86.46,86.46,86.46,86.46,20693.43,1789084.35,186
2021-07-15,86.46,82.15,90.72,82.15,82.15,344940.35,29162652.6,2780
2021-07-16,82.15,78.06,86.25,78.06,86.25,439329.34,35314886.35,4838
2021-07-19,86.25,86.08,90.55,84.64,90.55,118726.26,10600112.85,775
2021-07-20,90.55,95.02,95.06,92.07,95.06,322713.54,30603069.1,1485
2021-07-22,95.06,97.43,99.79,92.07,99.79,435878.65,42843467.25,4474
2021-07-23,99.79,100.8,103.71,94.98,97.72,209774.76,20921969.0,3249
2021-07-26,97.72,100.42,100.42,95.02,95.99,99069.69,9635200.05,1457
2021-07-27,95.99,99.58,99.58,91.22,91.6,113412.77,10562765.25,1560
2021-07-28,91.6,92.83,96.16,88.61,96.12,272951.18,25904888.55,2911
2021-07-29,96.12,99.58,99.58,91.6,92.66,173629.09,16440302.85,2264
2021-07-30,92.66,95.61,96.88,92.41,94.35,123858.44,11804861.25,1799
2021-08-02,94.35,96.96,96.96,91.98,92.74,48858.22,4569106.55,1008
2021-08-03,92.74,94.35,94.35,88.19,90.09,92673.12,8412546.45,1627
2021-08-04,90.09,88.82,94.35,86.33,91.48,137478.68,12415917.0,1945
2021-08-05,91.48,93.21,94.77,87.81,88.95,56649.51,5069885.4,820
2021-08-06,88.95,90.97,91.14,88.19,88.61,29804.8,2660317.2,600
2021-08-09,88.61,90.72,91.31,85.32,85.91,63182.34,5547822.95,1122
