Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-28,76.45,76.9,77.3,76.05,76.4,41263,3154595.65,1180
2017-05-02,76.4,76.25,77.65,76.25,76.75,36479,2808609.35,735
2017-05-03,76.75,76.95,77.5,76.25,76.5,40692,3121331.55,1004
2017-05-04,76.5,76.95,77.4,76.05,76.3,29126,2229178.4,855
2017-05-05,76.3,76.2,76.95,75.0,75.25,48191,3651814.1,1020
2017-05-08,75.25,75.25,75.95,75.05,75.35,18775,1416964.05,273
2017-05-09,75.35,75.6,77.15,75.25,75.7,50545,3848804.7,768
2017-05-10,75.7,76.5,76.9,75.4,75.6,26008,1975245.0,415
2017-05-11,75.6,75.6,76.7,75.6,75.7,29132,2215945.5,350
2017-05-12,75.7,75.7,79.4,75.7,76.95,159633,12435658.75,1611
2017-05-15,76.95,77.05,77.45,76.15,76.35,27126,2079230.8,347
2017-05-16,76.35,76.75,77.55,76.1,76.3,27314,2093957.1,368
2017-05-17,76.3,76.4,78.0,76.0,76.1,44043,3372975.05,355
2017-05-18,76.1,75.95,76.25,75.15,75.3,26879,2030601.75,350
2017-05-19,75.3,75.95,76.4,73.65,74.0,37556,2800396.75,529
2017-05-22,74.0,74.1,75.0,72.2,72.6,38279,2801439.45,670
2017-05-23,72.6,72.6,73.25,66.0,69.35,56932,3960209.15,889
2017-05-24,69.35,70.0,71.4,67.6,68.2,75436,5197395.9,639
2017-05-25,68.2,69.45,69.9,68.25,68.8,24007,1656983.65,430
2017-05-26,68.8,69.5,71.8,68.6,69.85,40919,2858240.55,929
2017-05-29,69.85,71.5,71.5,68.1,68.6,38680,2683477.9,592
2017-05-30,68.6,69.0,69.0,66.9,67.35,43117,2903354.85,593
2017-05-31,67.35,67.25,69.55,67.1,68.45,34419,2366538.9,420
2017-06-01,68.45,67.2,70.35,67.2,69.65,43550,3019678.1,626
2017-06-02,69.65,68.85,70.15,68.45,68.75,32288,2236170.6,831
2017-06-05,68.75,69.0,69.6,68.1,68.3,24093,1653245.25,973
2017-06-06,68.3,68.5,69.5,68.2,68.75,71925,4943850.55,396
2017-06-07,68.75,68.5,68.95,68.0,68.35,60702,4156685.8,401
2017-06-08,68.35,67.5,68.9,67.5,68.05,23027,1572383.65,336
2017-06-09,68.05,68.65,68.65,67.1,68.1,22360,1520537.35,311
2017-06-12,68.1,68.5,68.5,67.25,67.5,20817,1409258.95,343
2017-06-13,67.5,67.9,68.0,67.05,67.2,22841,1541172.35,342
2017-06-14,67.2,68.0,68.0,67.0,67.25,22149,1490281.7,312
2017-06-15,67.25,67.25,67.7,66.55,66.7,27016,1810207.35,315
2017-06-16,66.7,67.0,67.4,66.0,66.25,41343,2755968.6,523
2017-06-19,66.25,66.6,66.95,65.8,65.9,20578,1363157.9,373
2017-06-20,65.9,65.5,66.45,64.7,64.9,39602,2577826.7,544
2017-06-21,64.9,65.9,66.0,64.0,64.4,36152,2353694.25,582
2017-06-22,64.4,65.4,65.4,63.25,63.55,58785,3767819.1,639
2017-06-23,63.55,64.0,64.0,61.5,62.05,51371,3210614.5,674
2017-06-27,62.05,62.1,62.8,60.5,60.65,39358,2423691.2,589
2017-06-28,60.65,61.0,61.9,60.35,61.0,27701,1689421.0,437
2017-06-29,61.0,61.0,67.45,60.6,63.75,128611,8254653.9,1915
2017-06-30,63.75,64.9,64.9,62.5,62.7,31639,1997694.8,505
2017-07-03,62.7,62.2,64.0,62.2,62.7,27628,1738268.05,413
2017-07-04,62.7,62.1,64.45,62.0,64.1,48205,3076641.05,590
2017-07-05,64.1,64.7,65.0,63.35,63.75,58858,3778897.8,724
2017-07-06,63.75,64.0,64.45,63.4,63.8,22812,1457749.85,349
2017-07-07,63.8,64.5,65.8,63.5,64.3,51603,3326942.95,681
2017-07-10,64.3,64.2,65.5,63.75,64.1,14629,940084.45,145
2017-07-11,64.1,64.9,65.1,63.2,63.4,41615,2672041.2,725
2017-07-12,63.4,63.85,64.4,63.3,63.75,30840,1967818.95,527
2017-07-13,63.75,63.0,64.9,63.0,64.2,36732,2362962.3,822
2017-07-14,64.2,64.2,64.5,61.6,62.65,49049,3101655.3,964
2017-07-17,62.65,63.3,63.85,62.6,62.95,27377,1725678.6,520
2017-07-18,62.95,62.5,63.3,61.25,62.5,38730,2422921.9,788
2017-07-19,62.5,62.2,63.6,62.0,62.85,37698,2370916.25,701
2017-07-20,62.85,62.65,63.3,62.2,62.9,24588,1544473.1,588
2017-07-21,62.9,63.5,63.5,62.15,62.8,18230,1144281.75,465
2017-07-24,62.8,63.0,63.3,62.4,62.55,26691,1675254.2,547
2017-07-25,62.55,61.55,66.3,61.55,63.1,223585,14365726.35,2421
2017-07-26,63.1,63.95,64.95,62.1,64.45,57673,3699975.5,1149
2017-07-27,64.45,64.3,65.25,63.0,63.3,69402,4474089.0,856
2017-07-28,63.3,63.1,63.95,62.3,63.3,45138,2853228.55,588
2017-07-31,63.3,63.8,65.0,63.0,64.25,91338,5862313.4,878
2017-08-01,64.25,64.15,64.3,63.0,63.1,16063,1021779.25,305
2017-08-02,63.1,63.15,63.85,62.5,63.05,22472,1418673.75,374
2017-08-03,63.05,62.5,63.05,61.4,61.6,38642,2400211.2,572
2017-08-04,61.6,62.8,65.65,59.65,60.65,351640,22330036.7,3112
2017-08-07,60.65,61.4,61.65,60.0,61.15,49643,3027645.8,565
2017-08-08,61.15,61.1,61.6,59.6,59.85,51604,3109559.0,535
2017-08-09,59.85,59.7,60.0,57.0,58.0,80512,4673122.3,920
2017-08-10,58.0,58.0,58.0,54.0,54.9,82367,4609722.0,1036
2017-08-11,54.9,56.5,65.0,56.2,64.3,775098,49077379.95,7326
2017-08-14,64.3,67.5,67.5,61.6,62.55,266370,17045211.35,4047
2017-08-16,62.55,62.9,64.0,61.4,63.85,223454,14113160.3,2284
2017-08-17,63.85,62.1,64.35,61.85,62.3,118254,7476109.05,1078
2017-08-18,62.3,62.0,62.05,59.4,59.95,116324,7048887.35,1340
2017-08-21,59.95,60.2,64.0,60.2,62.65,277689,17546991.15,3149
2017-08-22,62.65,62.1,62.6,60.5,60.75,66570,4081283.1,1180
2017-08-23,60.75,61.7,64.0,61.1,62.05,82939,5155992.05,901
2017-08-24,62.05,62.0,62.55,60.8,61.15,56605,3468324.7,661
2017-08-28,61.15,63.05,63.05,60.45,60.9,68527,4194423.2,664
2017-08-29,60.9,60.75,62.15,59.35,60.1,85657,5218670.25,828
2017-08-30,60.1,60.8,61.45,59.6,60.55,54220,3271597.2,630
2017-08-31,60.55,60.65,60.8,59.8,60.1,28040,1689592.9,441
2017-09-01,60.1,60.15,64.0,60.1,62.75,180093,11230703.35,1704
2017-09-04,62.75,62.75,63.0,61.5,62.45,74363,4637111.1,674
2017-09-05,62.45,62.65,64.0,62.05,63.45,203187,12939161.8,1374
2017-09-06,63.45,63.0,64.7,62.75,63.6,179986,11489030.6,1249
2017-09-07,63.6,64.35,76.3,63.65,76.3,1593492,117823066.05,12525
2017-09-08,76.3,80.0,90.9,70.9,72.6,4804967,395881155.45,62929
2017-09-11,72.6,73.0,78.85,67.2,70.95,3739626,267297786.05,36898
2017-09-12,70.95,73.8,85.1,73.3,83.2,6832819,552561699.8,42784
2017-09-13,83.2,84.4,90.9,81.5,87.2,4794747,414519627.75,36309
2017-09-14,87.2,87.45,90.4,86.4,87.8,1863441,164134411.4,13958
2017-09-15,87.8,87.0,87.7,84.0,84.45,727830,62028263.15,5789
2017-09-18,84.45,85.5,87.3,84.55,85.3,814730,69887083.1,5834
2017-09-19,85.3,83.2,86.0,82.0,83.75,957745,80645955.3,7570
2017-09-20,83.75,84.2,88.55,83.05,85.25,985548,84716674.7,7387
2017-09-21,85.25,85.3,85.8,82.3,82.8,341675,28515130.95,2879
2017-09-22,82.8,83.1,83.1,78.0,78.5,375543,30242173.8,3645
2017-09-25,78.5,79.4,80.6,75.15,77.95,340504,26510842.45,3053
2017-09-26,77.95,78.0,80.75,78.0,78.85,321718,25539042.1,3578
2017-09-27,78.85,80.4,81.95,73.8,75.0,239132,18562079.7,2497
2017-09-28,75.0,75.95,79.8,74.0,77.8,397216,30719847.8,3982
2017-09-29,77.8,78.2,79.8,77.5,78.2,202118,15937698.65,2493
2017-10-03,78.2,80.0,80.0,77.0,77.3,142538,11183069.4,1443
2017-10-04,77.3,77.55,82.35,77.0,80.2,443725,35512192.95,4338
2017-10-05,80.2,80.5,82.5,80.25,80.55,270690,21987038.05,2701
2017-10-06,80.55,80.8,84.5,80.0,82.15,443990,36658107.6,4105
2017-10-09,82.15,82.7,86.8,82.0,84.05,394312,33295070.05,3495
2017-10-10,84.05,84.1,100.85,82.4,100.85,4485808,430415395.4,25449
2017-10-11,100.85,109.0,118.8,107.1,113.1,6859963,780285381.45,57820
2017-10-12,113.1,114.55,117.8,111.4,113.15,1879869,214311401.2,17697
2017-10-13,113.15,113.25,124.45,111.4,115.95,3530925,419665184.5,25907
2017-10-16,115.95,117.0,118.6,113.5,114.3,776548,89614055.15,6999
2017-10-17,114.3,115.0,125.7,114.5,125.7,4555630,561375212.95,24061
2017-10-18,125.7,131.0,138.25,131.0,138.25,3041871,414945856.05,14055
2017-10-19,138.25,145.9,152.05,145.3,152.05,814883,122312709.6,1671
2017-10-23,152.05,159.65,159.65,159.65,159.65,108013,17244275.45,635
2017-10-24,159.65,164.9,164.9,151.7,152.1,3095503,483105208.1,21690
2017-10-25,152.1,145.3,156.5,144.5,144.5,764328,112173475.9,7687
2017-10-26,144.5,140.1,142.85,137.3,137.3,389961,53890954.9,2628
2017-10-27,137.3,133.0,144.15,132.05,144.15,754063,106171539.85,5883
2017-10-30,144.15,147.9,149.9,139.05,140.6,675868,97420989.05,8003
2017-10-31,140.6,140.85,147.6,135.3,145.55,1521336,221155578.65,11795
2017-11-01,145.55,146.0,147.4,140.0,140.8,391778,56079462.35,4237
2017-11-02,140.8,141.5,145.0,138.5,139.25,289098,40738975.85,3924
2017-11-03,139.25,138.5,144.0,137.5,137.95,236171,32953157.0,3065
2017-11-06,137.95,139.5,144.8,137.55,144.8,400868,57092918.1,3331
2017-11-07,144.8,148.0,149.05,138.0,139.2,618476,89125972.75,5825
2017-11-08,139.2,140.2,142.2,134.0,135.45,256735,35541983.6,3007
2017-11-09,135.45,137.5,139.5,130.5,134.95,256357,34668132.55,3562
2017-11-10,134.95,128.25,128.25,128.25,128.25,61332,7865829.0,514
2017-11-13,128.25,121.85,124.0,121.85,121.85,124781,15217142.15,611
2017-11-14,121.85,115.8,125.85,115.8,117.95,942465,113558099.85,9463
2017-11-15,117.95,118.8,123.8,115.1,117.45,704040,84431449.2,7507
2017-11-16,117.45,118.4,120.4,115.0,115.65,233869,27410594.05,2687
2017-11-17,115.65,116.9,117.9,111.65,112.8,203603,23424184.8,2567
2017-11-20,112.8,113.0,116.85,110.5,114.0,287089,32699550.05,3630
2017-11-21,114.0,114.7,117.75,112.1,114.85,197703,22794977.9,2774
2017-11-22,114.85,116.0,116.6,112.0,112.6,158437,18104836.15,1551
2017-11-23,112.6,113.55,115.0,110.3,111.3,205973,23214688.7,2242
2017-11-24,111.3,111.35,116.85,111.35,116.85,227668,26280916.9,1886
2017-11-27,116.85,117.45,122.65,117.25,122.65,298067,36103665.25,1918
2017-11-28,122.65,128.75,128.75,123.0,128.75,1115976,142396344.45,6385
2017-11-29,128.75,129.4,133.8,126.35,127.75,506266,66163697.45,4821
2017-11-30,127.75,128.0,134.1,123.55,134.1,800759,105179117.45,5864
2017-12-01,134.1,135.9,140.8,135.45,138.1,801302,111853269.85,5843
2017-12-04,138.1,139.9,141.0,131.2,131.2,355826,48098582.75,2881
2017-12-05,131.2,124.65,124.65,124.65,124.65,17402,2169159.3,190
2017-12-06,124.65,118.45,118.45,118.45,118.45,15832,1875300.4,235
2017-12-07,118.45,100.1,105.45,94.8,94.8,6664133,661463757.6,39846
2017-12-08,94.8,91.0,101.9,91.0,96.6,3133074,306808491.85,24884
2017-12-11,96.6,98.7,99.7,95.7,96.3,589557,57637585.65,5273
2017-12-12,96.3,96.8,99.7,94.2,94.7,623054,60509221.25,5159
2017-12-13,94.7,96.4,98.45,93.75,94.4,693072,66343237.0,6263
2017-12-14,94.4,95.15,95.9,91.5,91.85,312281,29050116.1,3366
2017-12-15,91.85,93.5,98.7,92.8,96.1,1122005,108083340.0,8693
2017-12-18,96.1,94.75,97.9,91.15,93.35,464091,43927922.55,4533
2017-12-19,93.35,93.95,96.2,93.85,94.45,271556,25759506.65,2526
2017-12-20,94.45,94.8,97.2,94.1,94.6,365202,34884661.2,3296
2017-12-21,94.6,95.2,96.8,94.25,94.7,281100,26737967.05,3237
2017-12-22,94.7,94.95,113.6,94.7,113.6,4175709,448541338.45,32574
2017-12-26,113.6,120.0,131.9,117.3,125.9,5970368,757035965.55,52418
2017-12-27,125.9,125.0,128.4,117.1,117.95,1545069,188851624.4,16610
2017-12-28,117.95,118.8,125.8,118.75,121.05,1093203,134120047.9,11009
2017-12-29,121.05,122.35,123.7,117.5,118.6,529843,63697759.0,5935
2018-01-01,118.6,119.55,124.4,118.0,119.4,685352,83244092.5,6628
2018-01-02,99.6,98.9,100.4,96.6,97.2,183950,18053925.5,2948
2018-01-03,117.75,118.5,123.5,117.0,119.4,550904,66350766.8,5240
2018-01-04,119.4,120.0,121.45,117.3,117.95,286030,34080243.75,3667
2018-01-05,117.95,116.0,121.9,116.0,118.65,532162,63777801.45,5639
2018-01-08,118.65,120.3,122.9,118.0,119.6,477727,57564286.0,5400
2018-01-09,119.6,120.6,120.65,116.4,116.9,255445,30232232.9,3507
2018-01-10,116.9,118.4,118.55,115.3,115.75,211675,24663766.35,2422
2018-01-11,115.75,115.75,119.2,115.1,116.95,412009,48281263.3,3791
2018-01-12,116.95,120.0,120.0,114.6,116.45,454490,53592984.5,4372
2018-01-15,116.45,117.05,121.5,116.0,116.6,501534,59404175.55,4135
2018-01-16,116.6,117.45,117.5,112.1,112.75,237590,27203368.35,2739
2018-01-17,112.75,113.85,114.9,110.0,111.9,243439,27345845.4,2800
2018-01-18,111.9,113.0,117.75,103.85,107.35,564220,63594726.7,5755
2018-01-19,107.35,108.45,109.7,104.3,106.15,297648,31808686.1,3606
2018-01-22,106.15,106.8,108.0,104.5,105.0,191941,20332071.55,2503
2018-01-23,105.0,106.0,107.8,104.45,104.75,161056,17072751.85,2089
2018-01-24,104.75,104.4,123.0,102.0,119.05,2899596,340503491.65,29885
2018-01-25,119.05,119.0,119.65,112.1,112.8,593570,68497932.85,7230
2018-01-29,112.8,114.2,115.55,107.0,107.6,236271,26140492.75,3450
2018-01-30,107.6,107.5,112.95,105.75,107.95,402701,44194814.45,5726
2018-01-31,107.95,108.0,109.5,104.0,104.8,233619,24872411.15,3323
2018-02-01,104.8,105.65,109.0,100.7,103.45,324922,34001319.4,4657
2018-02-02,103.45,100.0,103.3,94.0,97.0,457452,44940060.35,5051
2018-02-05,97.0,96.0,97.4,90.0,94.7,374767,35328375.45,4427
2018-02-06,94.7,86.1,91.55,86.05,90.35,313159,28196852.85,3734
2018-02-07,90.35,92.0,96.75,92.0,94.85,281803,26817959.7,3428
2018-02-08,94.85,94.0,108.0,94.0,103.1,825761,85553312.15,9614
2018-02-09,103.1,97.0,107.4,97.0,104.3,529686,55182369.6,6822
2018-02-12,104.3,106.25,108.0,105.0,105.4,262959,27973604.85,3627
2018-02-14,105.4,107.5,107.75,100.15,102.5,223243,23346025.25,3161
2018-02-15,102.5,102.9,106.6,101.5,102.5,278302,28911838.25,3439
2018-02-16,102.5,101.05,104.2,90.0,95.0,1343715,127301637.25,14516
2018-02-19,95.0,95.85,99.8,93.5,95.6,357691,34550367.2,4455
2018-02-20,95.6,96.2,97.8,94.4,94.75,162048,15497914.3,2174
2018-02-21,94.75,95.95,96.65,93.5,93.75,161186,15278879.85,1877
2018-02-22,93.75,93.5,96.55,93.1,93.85,159650,15057843.1,2031
2018-02-23,93.85,94.9,95.7,93.8,94.05,167723,15856168.7,1961
2018-02-26,94.05,94.9,97.25,94.9,95.2,201944,19363951.95,2595
2018-02-27,95.2,95.05,96.7,93.1,93.35,141266,13292385.9,1785
2018-02-28,93.35,93.05,95.5,91.65,93.35,217335,20385686.05,2981
2018-03-01,93.35,93.75,96.5,92.75,92.95,312472,29572669.45,3248
2018-03-05,92.95,92.7,93.9,91.1,91.2,128508,11838422.4,1775
2018-03-06,91.2,92.6,93.0,88.1,89.3,153311,13937710.4,1774
2018-03-07,89.3,89.15,90.0,85.0,85.25,194817,16807852.8,2685
2018-03-08,85.25,85.7,87.0,82.35,83.25,182608,15358559.15,2139
2018-03-09,83.25,83.95,83.95,80.05,80.8,167231,13670507.85,2076
2018-03-12,80.8,83.5,83.5,79.1,79.75,126936,10217358.45,1866
2018-03-13,79.75,79.15,82.5,77.8,81.3,245040,19826068.4,2730
2018-03-14,81.3,80.4,86.5,80.4,85.15,275599,23105729.65,3101
2018-03-15,85.15,85.0,102.15,84.55,100.65,3252275,320323175.95,21331
2018-03-16,100.65,100.0,114.5,99.95,108.55,3573277,391917834.8,37932
2018-03-19,108.55,110.0,113.7,103.0,104.0,1624979,175664763.8,20019
2018-03-20,104.0,101.3,108.7,100.65,102.3,754182,78551690.7,10317
2018-03-21,102.3,103.35,106.0,102.0,102.8,425479,44308384.55,5799
2018-03-22,102.8,103.35,104.7,96.8,97.3,418597,41710551.0,6684
2018-03-23,97.3,93.5,94.4,82.0,90.05,3160232,274511954.0,32524
2018-03-26,90.05,90.05,96.1,88.6,89.8,661276,60480580.0,8911
2018-03-27,89.8,92.0,92.6,90.1,90.6,502754,45692008.15,3892
2018-03-28,90.6,91.0,91.0,85.35,86.5,539071,47026754.05,3325
2018-04-02,86.5,90.4,102.8,87.05,101.35,1605329,157316409.4,18803
2018-04-03,101.35,99.3,103.3,98.0,100.15,756032,75902495.0,10402
2018-04-04,100.15,101.0,107.0,99.65,101.05,975603,100866140.25,12650
2018-04-05,101.05,88.0,99.9,88.0,97.45,1711018,163687132.4,17599
2018-04-06,97.45,96.35,100.9,96.35,98.25,449079,44359641.9,5213
2018-04-09,98.25,99.2,101.0,97.8,98.2,243273,24105367.6,3170
2018-04-10,98.2,100.0,101.5,96.4,96.95,263184,25727518.5,3448
2018-04-11,96.95,98.0,98.3,93.3,95.45,284193,27221431.95,3700
2018-04-12,95.45,94.9,101.5,94.35,97.35,1061807,105096827.9,12321
2018-04-13,97.35,99.3,99.3,96.1,96.75,516698,50471573.5,5995
2018-04-16,96.75,95.0,99.45,95.0,97.45,325847,31777728.25,3854
2018-04-17,97.45,99.5,99.65,96.65,97.55,259333,25466305.2,3836
2018-04-18,97.55,98.4,98.7,95.6,96.25,148281,14372200.35,1998
2018-04-19,96.25,96.9,98.5,95.75,95.9,173066,16771689.85,2147
2018-04-20,95.9,96.0,98.45,93.0,93.7,381428,36236831.85,4719
2018-04-23,93.7,94.1,99.25,94.1,96.85,471813,46000544.3,5519
2018-04-24,96.85,97.75,98.2,94.0,94.4,304078,28965543.45,3207
2018-04-25,94.4,94.9,95.05,89.8,90.7,274027,25261713.0,2969
2018-04-26,90.7,91.05,92.9,89.2,90.05,283587,25646747.5,3549
2018-04-27,90.05,91.25,92.5,90.05,90.55,269523,24578416.35,3427
2018-04-30,90.55,91.6,95.0,90.0,90.4,159602,14582357.7,2775
2018-05-02,90.4,90.15,91.4,87.0,88.3,147498,13132615.65,2367
2018-05-03,88.3,88.5,89.5,81.75,83.3,329665,27762494.3,4907
2018-05-04,83.3,83.3,90.9,80.0,85.3,313488,26887772.05,4881
2018-05-07,85.3,86.1,87.1,84.5,85.5,133737,11449014.1,2466
2018-05-08,85.5,85.0,88.0,83.4,85.0,154946,13194957.85,2440
2018-05-09,85.0,84.3,92.2,83.15,88.5,753951,67224414.25,8690
2018-05-10,88.5,89.7,89.75,85.4,85.65,154768,13417716.65,2844
2018-05-11,85.65,85.9,87.5,83.5,83.75,142666,12035383.75,2690
2018-05-14,83.75,83.7,84.3,82.0,82.2,115267,9547207.1,1874
2018-05-15,82.2,84.0,87.9,80.5,81.9,385601,32462044.7,5126
2018-05-16,81.9,82.8,82.8,80.4,81.15,113743,9232045.05,2372
2018-05-17,81.15,81.5,83.55,81.1,81.55,135319,11115227.5,2542
2018-05-18,81.55,81.4,85.5,79.1,80.3,231260,19059288.55,3654
2018-05-21,80.3,80.25,83.0,79.35,81.65,229065,18605450.25,3812
2018-05-22,81.65,80.25,81.85,76.0,76.55,320581,24987790.25,4760
2018-05-23,76.55,76.5,78.0,76.5,77.55,139821,10840009.85,2031
2018-05-24,77.55,77.8,78.85,76.0,76.5,126299,9713065.4,1836
2018-05-25,76.5,76.7,83.7,76.4,79.85,980655,78907414.3,10324
2018-05-28,79.85,80.95,82.55,79.8,80.2,300837,24362506.65,3278
2018-05-29,80.2,80.15,81.05,78.95,79.15,117152,9357318.3,1889
2018-05-30,79.15,78.9,79.5,77.3,78.4,117124,9201612.4,2040
2018-05-31,78.4,78.6,79.3,77.1,77.85,149159,11669637.6,1835
2018-06-01,77.85,77.15,78.6,75.0,75.95,111237,8511314.55,1724
2018-06-04,75.95,77.0,77.0,70.1,71.4,143750,10497352.45,2269
2018-06-05,71.4,71.0,71.4,66.5,67.25,184862,12666874.6,2546
2018-06-06,67.25,66.1,70.5,65.05,69.2,205470,14014429.8,3309
2018-06-07,69.2,69.2,72.2,69.2,71.25,93179,6647891.5,1952
2018-06-08,71.25,71.2,74.6,69.45,73.05,236651,17277816.75,3972
2018-06-11,73.05,74.15,87.65,74.15,87.5,3471612,295465978.8,23199
