Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-04-29,39.35,41.3,41.3,41.3,41.3,1920,79296.0,17
2024-04-30,41.3,43.35,43.35,41.3,41.8,33044,1413705.75,215
2024-05-02,41.8,42.15,42.95,39.75,40.5,30569,1254081.4,292
2024-05-03,40.5,40.55,42.15,40.1,41.4,9657,397435.0,181
2024-05-06,41.4,43.4,43.4,40.85,42.6,16280,689938.85,264
2024-05-07,42.6,42.5,43.05,41.1,41.8,6027,252731.05,126
2024-05-08,41.8,43.5,43.85,40.15,41.55,12019,508220.65,134
2024-05-09,41.55,40.55,41.65,39.75,40.6,5001,203880.15,86
2024-05-10,40.6,41.0,42.05,39.85,40.35,3445,141567.3,114
2024-05-13,40.35,40.95,40.95,38.35,39.2,7106,276369.15,70
2024-05-14,39.2,37.55,40.35,37.55,39.95,6336,252175.1,136
2024-05-15,39.95,41.45,41.45,38.95,41.2,4507,184809.9,140
2024-05-16,41.2,41.8,41.8,40.6,40.95,2350,96521.35,57
2024-05-17,40.95,40.95,42.15,40.45,41.9,4985,206040.35,145
2024-05-21,42.5,41.65,42.95,40.6,41.95,3920,164248.4,142
2024-05-22,41.95,44.0,44.0,42.5,43.4,15642,678354.85,214
2024-05-23,43.4,43.45,44.3,42.5,42.75,10344,447050.3,166
2024-05-24,42.75,43.4,43.4,41.75,42.45,8121,344076.05,177
2024-05-27,42.45,43.8,43.8,42.05,42.5,7563,325718.85,202
2024-05-28,42.5,43.15,43.85,41.15,42.15,6888,293565.75,164
2024-05-29,42.15,43.75,43.75,40.05,40.5,8622,354405.75,213
2024-05-30,40.5,41.2,42.2,39.95,41.1,9724,401204.5,180
2024-05-31,41.1,41.95,42.95,40.25,41.35,14062,585163.85,197
2024-06-03,41.35,42.95,43.35,41.8,42.85,18543,796888.85,323
2024-06-04,42.85,44.85,44.9,40.7,41.15,12842,538618.0,252
2024-06-05,41.15,42.95,42.95,40.35,41.95,3963,163469.2,160
2024-06-06,41.95,42.8,42.9,41.4,42.7,14633,623750.85,160
2024-06-07,42.7,42.8,43.0,41.9,42.75,2109,89896.4,88
2024-06-10,42.75,43.0,43.4,40.51,42.12,7736,325184.32,247
2024-06-11,42.12,41.43,45.88,41.3,44.32,21733,951230.13,568
2024-06-12,44.32,47.88,48.75,46.0,47.05,60548,2865828.69,590
2024-06-13,47.05,50.0,50.0,45.61,46.88,26951,1276070.34,634
2024-06-14,46.88,48.7,49.49,43.22,44.91,22885,1040863.21,641
2024-06-18,44.91,45.8,47.19,44.41,45.03,14984,678750.53,339
2024-06-19,45.03,45.95,46.71,41.11,45.88,25163,1148202.69,363
2024-06-20,45.88,46.5,46.5,45.4,46.04,10756,493152.81,217
2024-06-21,46.04,46.44,46.44,45.0,45.54,6551,297634.84,249
2024-06-24,45.54,45.07,45.41,42.11,42.99,7504,332055.99,228
