Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-04-12,130.2,136.7,136.7,136.7,136.7,47708,6521683.6,56
2022-04-13,136.7,143.5,143.5,143.5,143.5,5450,782075.0,13
2022-04-18,143.5,150.65,150.65,150.65,150.65,7351,1107428.15,29
2022-04-19,150.65,158.15,158.15,153.75,157.95,34420,5430520.5,339
2022-04-20,157.95,161.1,165.8,150.1,161.75,35282,5648549.35,531
2022-04-21,161.75,169.0,169.0,154.1,160.9,13783,2200877.95,349
2022-04-22,160.9,160.9,168.0,155.1,157.8,10084,1614830.55,269
2022-04-25,157.8,164.0,164.0,150.15,152.1,10525,1612930.65,202
2022-04-26,152.1,152.05,152.05,144.5,144.55,9812,1456748.15,183
2022-04-27,144.55,149.05,149.05,137.5,140.65,6519,931816.25,108
2022-04-28,140.65,146.95,147.65,138.05,145.0,4352,631777.7,88
2022-04-29,145.0,152.2,152.2,137.9,151.0,8000,1201776.05,111
2022-05-02,151.0,158.5,158.5,145.2,151.4,3509,540745.15,100
2022-05-04,151.4,156.15,158.5,145.1,157.35,10117,1579630.0,122
2022-05-05,157.35,160.0,165.0,156.05,156.95,5714,921437.65,90
2022-05-06,156.95,157.05,159.45,149.7,150.1,4579,705964.15,90
2022-05-09,150.1,148.55,148.55,142.6,144.45,5371,776470.65,69
2022-05-10,144.45,151.6,151.6,141.65,146.85,1515,221842.9,44
2022-05-11,146.85,146.85,148.95,139.55,139.55,3422,490519.2,47
2022-05-12,139.55,132.6,132.6,132.6,132.6,3115,413049.0,32
2022-05-13,132.6,130.0,137.4,126.0,126.65,3586,460935.35,73
2022-05-16,126.65,130.65,132.9,120.5,125.85,3938,488153.55,83
2022-05-17,125.85,129.65,132.1,120.05,132.1,2682,345236.7,70
2022-05-18,132.1,128.05,138.55,125.5,131.05,3940,519742.6,121
2022-05-19,131.05,131.45,132.9,125.1,130.95,3146,407554.5,53
2022-05-20,130.95,131.05,135.5,125.5,130.7,1950,253401.4,76
2022-05-23,130.7,136.0,136.0,126.15,133.5,337,44543.05,17
2022-05-24,133.5,136.95,136.95,127.0,128.45,875,112957.75,28
2022-05-25,128.45,124.75,124.8,122.05,122.05,3523,437911.3,43
2022-05-26,122.05,117.95,118.0,115.95,115.95,4926,572808.1,44
2022-05-27,115.95,114.8,121.0,110.2,116.5,11755,1332686.0,74
2022-05-30,116.5,112.0,122.0,111.9,121.85,793,95665.95,27
2022-05-31,121.85,121.95,127.6,117.65,118.2,828,101471.15,54
2022-06-01,118.2,122.0,122.0,113.25,119.65,1651,199463.25,63
2022-06-02,119.65,115.2,121.6,115.2,120.5,533,64199.6,10
2022-06-03,120.5,115.2,119.9,114.5,114.65,2875,334342.45,66
2022-06-06,114.65,111.05,119.5,110.5,117.4,1702,194584.4,64
2022-06-07,117.4,128.0,128.0,112.8,119.45,3988,474534.35,174
2022-06-08,119.45,129.95,129.95,115.0,118.25,2453,293850.85,100
2022-06-09,118.25,130.0,130.0,115.0,119.65,12216,1478685.2,695
2022-06-10,119.65,119.65,122.0,116.9,120.35,594,71073.0,71
2022-06-13,120.35,115.65,115.65,108.65,111.65,1390,157002.55,70
2022-06-14,111.65,111.15,111.65,103.0,104.15,7194,761478.5,293
2022-06-15,104.15,107.3,114.0,94.35,109.6,8184,824460.85,199
2022-06-16,109.6,120.55,120.55,102.0,104.8,6917,758870.85,323
2022-06-17,104.8,114.45,114.45,96.35,98.55,6679,667797.4,153
2022-06-20,98.55,99.0,103.75,97.0,98.7,2218,225480.05,66
2022-06-21,98.7,96.75,101.95,96.75,101.95,2219,223750.75,26
2022-06-22,101.95,111.0,111.0,98.85,108.95,3988,411026.7,111
2022-06-23,108.95,108.95,112.15,99.0,102.65,2120,220972.95,68
2022-06-24,102.65,102.0,107.95,98.35,107.8,907,96006.8,37
2022-06-27,107.8,105.6,112.0,105.6,107.5,3301,357496.6,95
2022-06-28,107.5,102.7,118.25,102.7,118.05,24745,2865796.0,865
2022-06-29,118.05,124.0,129.85,118.25,128.75,42339,5418231.1,1346
2022-06-30,128.75,131.0,138.5,120.55,127.75,17378,2277793.45,647
2022-07-01,127.75,136.45,138.95,122.15,136.4,11367,1540626.55,285
2022-07-04,136.4,138.0,143.2,138.0,143.2,26503,3782171.35,287
2022-07-05,143.2,150.35,150.35,147.2,150.35,56808,8527214.15,406
2022-07-06,150.35,157.8,157.8,142.85,142.85,8413,1237010.25,158
2022-07-07,142.85,136.5,147.2,135.75,140.2,9976,1386750.9,224
2022-07-08,140.2,145.75,146.0,134.15,136.55,3259,451574.15,115
2022-07-11,136.55,137.0,141.8,131.55,138.4,2561,355920.65,85
2022-07-12,138.4,143.6,143.6,131.5,131.5,8532,1132401.15,195
2022-07-13,131.5,131.65,136.8,126.95,135.7,3361,441091.65,139
2022-07-14,135.7,140.95,140.95,128.95,130.2,5661,758338.25,150
2022-07-15,130.2,131.0,132.0,125.25,132.0,3926,512606.1,144
2022-07-18,132.0,136.5,138.0,126.15,127.65,4837,632254.5,175
2022-07-19,127.65,131.95,134.0,128.1,134.0,8086,1074855.1,150
2022-07-20,134.0,140.6,140.7,140.0,140.7,5771,811918.35,78
2022-07-21,140.7,144.95,147.7,144.0,147.7,12026,1766497.45,159
2022-07-22,147.7,150.3,155.05,140.6,142.35,7346,1100707.3,208
2022-07-25,142.35,147.0,149.45,135.25,149.3,14670,2142341.85,265
2022-07-26,149.3,156.75,156.75,151.6,156.7,22541,3519825.05,341
2022-07-27,156.7,161.95,164.5,161.95,164.5,34972,5744388.65,223
2022-07-28,164.5,172.7,172.7,170.0,172.7,20456,3531119.6,203
2022-07-29,172.7,175.0,181.3,165.3,172.5,75310,13463993.35,604
2022-08-01,172.5,172.5,175.0,163.9,163.9,24566,4125408.7,429
2022-08-02,163.9,156.0,164.65,155.75,158.6,39193,6162153.2,529
2022-08-03,158.6,159.4,159.4,150.7,150.9,26670,4051560.4,263
2022-08-04,150.9,145.3,154.4,145.1,152.05,8779,1313095.75,187
2022-08-05,152.05,152.05,159.0,147.05,152.9,16665,2533211.9,189
2022-08-08,152.9,157.95,157.95,137.65,142.7,23668,3390650.15,701
2022-08-10,142.7,149.8,149.8,130.1,139.15,29875,4096332.4,441
2022-08-11,139.15,139.3,153.05,139.25,151.25,17825,2679483.4,360
2022-08-12,151.25,162.0,166.35,152.35,166.35,33550,5470132.0,539
2022-08-16,166.35,179.0,181.4,170.25,175.15,28411,5013289.2,530
2022-08-17,175.15,179.0,192.65,178.0,192.35,86275,16239885.7,1027
2022-08-18,192.35,196.0,199.7,186.25,189.25,41391,8007918.0,898
2022-08-19,189.25,188.95,198.7,185.3,197.95,18693,3633304.95,395
2022-08-22,197.95,198.0,206.75,197.0,204.4,14919,3012810.95,453
2022-08-23,204.4,204.35,207.5,200.2,204.25,13574,2765311.3,516
2022-08-24,204.25,206.0,213.4,200.4,208.75,13954,2925854.2,312
2022-12-06,191.95,188.15,193.9,182.4,183.85,3394,625396.45,121
2022-12-07,183.85,178.6,184.0,176.3,179.3,6321,1133018.2,177
2022-12-08,179.3,182.9,188.25,180.1,188.25,4099,766252.65,133
2022-12-09,188.25,196.0,197.65,189.05,197.65,8619,1700353.75,127
2022-12-12,197.65,205.5,207.5,201.0,207.5,11333,2338334.0,170
2022-12-13,207.5,217.85,217.85,217.85,217.85,8626,1879174.1,97
2022-12-14,217.85,225.7,228.7,207.0,207.1,20804,4542219.3,624
2022-12-15,207.1,208.05,208.05,196.75,199.6,5819,1156167.65,217
2022-12-16,199.6,199.6,206.85,189.65,193.4,14069,2750403.3,449
2022-12-19,193.4,190.25,202.9,188.6,201.25,3194,627199.0,163
2022-12-20,201.25,209.8,209.8,193.6,195.8,3966,789045.65,129
2022-12-21,195.8,196.0,196.0,186.05,186.05,9548,1795585.45,217
2022-12-22,186.05,182.05,195.35,176.75,193.4,12345,2228909.1,331
2022-12-23,193.4,196.15,203.0,183.75,185.3,15129,2833628.25,472
2022-12-26,185.3,178.8,190.3,178.8,190.05,4275,803094.3,275
2022-12-27,190.05,198.9,198.9,190.25,192.75,5698,1103859.75,235
2022-12-28,192.75,194.9,194.9,184.1,184.5,4197,790839.85,317
2022-12-29,184.5,187.95,191.25,186.5,188.25,1840,345938.9,135
2022-12-30,188.25,193.5,197.65,188.05,191.1,3898,756616.05,176
2023-01-02,191.1,200.0,200.0,185.2,186.5,7200,1361616.45,321
2023-01-03,186.5,183.0,192.75,177.2,179.7,27480,4955550.8,660
2023-01-04,179.7,184.6,188.0,180.0,184.5,4714,861534.05,166
2023-01-05,184.5,189.95,190.5,178.35,178.95,4638,842020.4,148
2023-01-06,178.95,183.95,186.9,178.3,184.3,3252,598554.4,124
2023-01-09,184.3,189.95,189.95,176.0,180.7,11902,2176445.1,247
2023-01-10,180.7,185.6,185.6,177.5,179.1,8393,1514868.5,275
2023-01-11,179.1,178.0,184.5,173.35,178.45,4566,821447.8,183
2023-01-12,178.45,183.25,183.25,171.35,176.7,3351,600243.7,106
2023-01-13,176.7,181.6,181.6,171.0,174.85,2869,502893.35,118
2023-01-16,174.85,176.0,179.9,168.65,171.65,4192,738179.95,102
2023-01-17,171.65,176.0,179.8,174.85,177.8,3306,587533.3,116
2023-01-18,177.8,185.9,185.9,171.75,175.35,6830,1212930.05,219
2023-01-19,175.35,176.0,181.0,171.1,172.25,5578,975415.75,327
2023-01-20,172.25,168.2,180.45,168.2,179.5,3885,693627.45,97
2023-01-23,179.5,180.95,182.35,171.65,172.55,7784,1377205.35,314
2023-01-24,172.55,170.1,179.8,170.1,177.25,2753,487380.35,68
2023-01-25,177.25,181.0,181.0,176.5,178.8,1881,334987.0,109
2023-01-27,178.8,179.05,181.0,172.25,175.6,2557,455293.65,117
2023-01-30,175.6,171.5,180.0,170.0,172.9,2613,456712.2,93
2023-01-31,172.9,179.0,179.0,171.75,173.6,915,158885.0,79
2023-02-01,173.6,168.35,178.05,168.05,171.0,5809,1015139.5,188
2023-02-02,171.0,171.0,179.55,170.0,174.2,7926,1385228.75,307
2023-02-03,174.2,170.3,179.0,166.6,169.75,5909,1009795.85,304
2023-02-06,169.75,177.8,177.8,168.05,173.05,6417,1108815.85,276
2023-02-07,173.05,176.0,180.95,172.0,178.95,3518,617162.9,146
2023-02-08,178.95,179.0,179.0,165.0,168.75,7494,1293227.35,196
2023-02-09,168.75,168.0,173.05,163.85,170.8,6510,1083671.05,310
2023-02-10,170.8,174.0,175.05,163.1,166.85,3993,670388.7,358
2023-02-13,166.85,166.0,173.05,160.0,163.0,4433,731413.2,182
2023-02-14,163.0,160.05,168.95,158.0,159.1,7093,1144921.1,325
2023-02-15,159.1,160.05,170.0,158.1,167.25,2597,431806.25,99
2023-02-16,167.25,167.3,167.3,162.1,162.75,2038,336708.15,97
2023-02-17,162.75,151.0,163.45,151.0,163.0,2564,414166.25,116
2023-02-20,163.0,166.35,166.35,155.3,157.35,4252,678194.65,109
2023-02-21,157.35,160.0,160.0,153.5,156.4,1254,198112.9,44
2023-02-22,156.4,161.0,161.05,150.1,152.1,4054,625454.6,141
2023-02-23,152.1,157.9,164.0,136.9,138.6,13879,2001594.95,585
2023-02-24,138.6,147.95,151.95,137.7,141.0,11628,1657316.95,476
2023-02-27,141.0,142.95,143.05,137.9,139.35,1227,172463.5,62
2023-02-28,139.35,144.0,144.0,135.95,139.5,1317,184170.35,123
2023-03-01,139.5,144.05,152.2,139.05,147.5,6939,1000413.8,176
2023-03-02,147.5,151.8,162.25,142.0,159.85,15167,2359640.35,1335
2023-03-03,159.85,159.6,168.0,159.0,163.6,8588,1420206.15,493
2023-03-06,163.6,171.0,171.05,152.65,156.95,18904,3058547.85,2457
2023-03-08,156.95,149.0,161.0,149.0,158.8,2392,375307.55,97
2023-03-09,158.8,164.05,164.05,150.55,157.1,9105,1453253.5,841
2023-03-10,157.1,149.0,157.45,149.0,152.05,7043,1079092.3,669
2023-03-13,152.05,157.0,165.0,147.0,148.2,9267,1396636.0,870
2023-03-14,148.2,157.0,157.0,145.5,148.2,10266,1539921.8,788
2023-03-15,148.2,155.0,163.0,149.85,163.0,18856,2965791.45,440
2023-03-16,163.0,172.0,179.3,166.55,169.55,34552,5979289.35,1692
2023-03-17,169.55,170.9,172.4,163.0,170.75,6732,1137279.5,624
2023-03-20,170.75,176.8,176.8,161.15,171.15,12933,2165613.7,1735
2023-03-21,171.15,165.05,172.95,165.05,167.9,2779,464816.75,358
2023-03-22,167.9,168.1,171.65,160.0,165.4,3663,610613.8,538
2023-03-23,165.4,162.1,169.5,158.05,165.45,3139,514687.6,239
2023-03-24,165.45,170.0,170.0,159.25,168.1,4168,688635.65,933
2023-03-27,168.1,170.0,170.0,161.05,165.0,2139,352565.6,313
2023-03-28,165.0,168.0,173.0,165.1,170.1,11719,1978764.7,553
2023-03-29,170.1,171.0,171.0,163.0,165.9,2977,502041.4,142
2023-03-31,165.9,161.1,182.45,161.1,176.75,15158,2662931.25,581
2023-04-03,176.75,193.95,193.95,176.75,179.1,11833,2191932.05,693
2023-04-05,179.1,166.0,178.75,166.0,173.95,8197,1405292.35,350
2023-04-06,173.95,179.0,189.9,175.15,185.65,10743,1972487.1,363
2023-04-10,185.65,189.8,199.0,182.0,183.95,30756,5800246.7,578
