Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-02-28,61.96,64.0,65.05,61.83,64.08,1405248.0,88971321.1,653
2023-03-01,64.08,66.17,66.33,63.33,64.63,160140.0,10453022.3,344
2023-03-02,64.63,65.8,66.5,61.4,62.0,98202.0,6279505.4,426
2023-03-03,62.0,62.33,63.99,58.9,58.9,670650.0,40052025.95,1587
2023-03-06,58.9,56.0,58.61,55.96,55.96,81726.0,4639754.55,307
2023-03-08,55.96,53.17,58.0,53.17,56.67,290526.0,15717247.9,1001
2023-03-09,56.67,57.83,57.83,55.17,57.09,86664.0,4888107.0,849
2023-03-10,57.09,56.73,57.42,54.24,55.19,174726.0,9635504.65,661
2023-03-13,55.19,57.42,57.42,54.71,56.61,102768.0,5793881.95,848
2023-03-14,56.61,58.33,58.33,54.67,57.18,83388.0,4699909.65,368
2023-03-15,57.18,58.5,58.5,56.84,56.96,30840.0,1779154.7,245
2023-03-16,56.96,58.33,58.33,54.85,56.46,76956.0,4328447.9,281
2023-03-17,56.46,58.17,58.17,53.64,54.24,12798.0,704410.95,145
2023-03-20,54.24,55.62,55.62,53.49,54.99,66030.0,3607937.45,318
2023-03-21,54.99,55.51,55.54,53.28,54.65,55878.0,3055301.9,166
2023-03-22,54.65,56.67,56.67,53.67,54.16,25854.0,1420816.05,136
2023-03-23,54.16,54.6,54.93,52.68,53.93,78300.0,4253665.05,234
2023-03-24,53.93,55.01,55.01,52.17,53.42,73128.0,3955097.75,218
2023-03-27,53.42,53.93,53.93,51.54,52.88,83784.0,4425458.65,501
2023-03-28,52.88,54.98,54.98,52.48,53.61,35142.0,1872702.05,126
2023-03-29,53.61,54.75,55.0,53.17,53.94,35754.0,1928832.7,150
2023-03-31,53.94,55.03,55.17,53.9,54.13,41154.0,2244282.9,80
2023-04-03,54.13,55.0,56.65,53.99,55.66,71142.0,3927437.15,274
2023-04-05,55.66,56.48,56.5,55.0,56.37,139086.0,7745506.85,485
2023-04-06,56.37,56.67,58.99,55.75,58.95,64038.0,3653435.8,441
2023-04-10,58.95,61.61,61.61,57.48,59.18,186624.0,10995633.4,631
2023-04-11,59.18,60.67,62.33,59.64,60.85,118296.0,7164265.75,306
2023-04-12,60.85,60.83,63.39,60.83,62.33,67434.0,4206732.1,262
2023-04-13,62.33,63.88,66.5,62.5,63.3,73914.0,4707740.9,320
2023-04-17,63.3,62.67,63.72,58.88,60.5,208056.0,12906313.95,807
2023-04-18,60.5,63.0,63.0,60.02,61.32,129066.0,7890296.15,489
2023-04-19,61.32,61.18,61.18,58.33,58.48,52470.0,3147940.85,418
2023-04-20,58.48,60.01,60.33,58.34,59.87,69036.0,4097663.3,293
2023-04-21,59.87,62.83,62.83,60.01,61.39,68220.0,4171984.4,258
2023-04-24,61.39,63.0,63.17,60.15,61.34,57198.0,3542109.35,442
2023-04-25,61.34,62.08,62.48,60.58,61.7,67236.0,4146106.05,275
2023-04-26,61.7,63.32,66.83,62.42,65.53,143634.0,9208776.05,439
2023-04-27,65.53,65.83,67.33,65.0,66.03,364758.0,24063348.05,967
2023-04-28,66.03,66.17,67.33,62.82,65.42,84396.0,5557563.65,692
2023-05-02,65.42,66.33,67.0,63.98,66.6,95850.0,6283353.45,465
2023-05-03,66.6,68.17,68.17,65.52,66.16,99276.0,6585737.55,252
2023-05-04,66.16,66.32,66.32,63.5,64.21,50454.0,3285083.2,415
2023-05-05,64.21,64.38,64.79,63.5,63.7,25056.0,1612300.5,164
2023-05-08,63.7,64.63,65.0,61.77,63.46,43176.0,2756100.9,355
2023-05-09,63.46,63.68,64.65,62.5,63.22,51966.0,3291230.4,249
2023-05-10,63.22,64.59,64.73,61.67,62.12,36444.0,2316863.75,302
2023-05-11,62.12,62.33,63.17,61.48,62.01,60546.0,3771902.8,583
2023-05-12,62.01,62.01,62.51,60.83,61.94,35682.0,2199739.4,624
2023-05-15,61.94,63.18,64.65,60.68,62.29,234366.0,14433325.7,397
2023-05-16,62.29,57.72,63.32,57.72,62.37,80988.0,5016006.25,325
2023-05-17,62.37,65.67,65.67,60.17,61.41,45690.0,2844492.25,270
2023-05-18,61.41,62.33,62.33,57.26,58.95,52134.0,3148948.85,363
2023-05-19,58.95,60.0,60.0,58.56,59.02,33846.0,2009042.75,188
2023-05-22,59.02,59.02,61.06,57.59,59.39,48690.0,2886576.4,228
2023-05-23,59.39,63.17,63.17,58.6,58.93,39690.0,2367791.55,159
2023-05-24,58.93,62.5,62.5,58.68,59.67,58242.0,3462089.95,328
2023-05-25,59.67,60.84,60.84,57.76,59.72,60966.0,3626832.85,377
2023-05-26,59.72,59.99,64.17,59.64,62.48,257232.0,15767666.8,661
2023-05-29,62.48,63.62,65.17,62.75,63.31,247038.0,15883651.7,551
2023-05-30,63.31,63.31,63.83,61.17,61.92,159582.0,10035182.85,379
2023-05-31,61.92,62.74,63.83,60.27,62.74,105996.0,6554827.25,396
2023-06-01,62.74,63.37,66.14,63.02,64.45,166854.0,10716901.65,458
2023-06-02,64.45,70.89,70.89,63.67,65.09,228372.0,14864456.5,545
2023-06-05,65.09,69.67,69.67,64.68,65.4,152922.0,10048079.5,615
2023-06-06,65.4,65.51,65.51,62.53,63.86,90942.0,5850148.55,624
2023-06-07,63.86,68.33,68.33,62.68,64.04,159372.0,10138580.15,921
2023-06-08,64.04,64.98,64.98,61.83,62.05,86598.0,5439116.85,547
2023-06-09,62.05,62.09,62.82,61.18,61.89,63822.0,3961548.0,530
2023-06-12,61.89,62.0,65.12,61.5,62.17,185304.0,11661795.7,1438
2023-06-13,62.17,63.33,63.79,61.33,61.66,69444.0,4322567.8,669
2023-06-14,61.66,62.02,62.51,60.82,62.32,91968.0,5677204.4,617
2023-06-15,62.32,63.32,63.32,60.0,61.41,51540.0,3183257.4,398
2023-06-16,61.41,61.33,64.83,58.33,60.96,84978.0,5234256.3,650
2023-06-19,60.96,60.96,61.79,60.58,61.4,72486.0,4455194.65,485
2023-06-20,61.4,62.5,62.5,60.04,62.06,91086.0,5621205.5,537
2023-06-21,62.06,63.32,63.32,59.52,60.53,76440.0,4662284.9,618
2023-06-22,60.53,60.57,61.32,59.85,60.75,46644.0,2829551.15,374
2023-06-23,60.75,62.33,62.33,59.01,59.75,67302.0,4055360.15,744
