Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-09-12,10.07,10.49,11.0,10.13,10.17,332436,3381261.95,353
2025-09-15,10.17,10.37,10.5,10.18,10.24,422743,4335180.93,356
2025-09-16,10.24,10.45,10.45,10.21,10.34,251864,2596654.34,280
2025-09-17,10.34,10.49,10.55,10.36,10.41,238386,2479233.04,278
2025-09-18,10.41,10.62,10.63,10.4,10.41,246739,2575583.84,282
2025-09-19,10.41,10.72,10.72,10.37,10.44,268268,2800206.87,296
2025-09-22,10.44,10.75,10.75,10.3,10.31,420155,4367603.46,645
2025-09-23,10.31,10.62,10.62,10.22,10.26,201333,2066770.85,383
2025-09-24,10.26,10.31,10.35,10.19,10.2,228691,2340238.45,359
2025-09-25,10.2,10.51,10.51,10.11,10.14,145686,1480807.17,596
2025-09-26,10.14,10.44,10.44,9.9,9.93,674760,6709797.63,1152
2025-09-29,9.93,10.07,10.07,9.89,9.93,184051,1832246.81,464
2025-09-30,9.93,10.08,10.08,9.83,9.91,206061,2038562.46,508
2025-10-01,9.91,9.95,10.01,9.86,9.99,113397,1126422.52,329
2025-10-03,9.99,10.29,10.29,9.69,10.07,291376,2932350.98,1050
2025-10-06,10.07,10.37,10.37,10.0,10.08,182325,1839225.66,474
2025-10-07,10.08,10.37,10.37,9.98,10.13,96123,974181.91,392
2025-10-08,10.13,10.43,10.43,10.06,10.09,58662,592842.42,360
2025-10-09,10.09,10.39,10.39,10.04,10.11,95935,969047.2,263
2025-10-10,10.11,10.18,10.25,10.13,10.2,485217,4961408.37,361
2025-10-13,10.2,10.51,10.51,10.13,10.19,495277,5037537.11,491
2025-10-14,10.19,10.5,10.5,10.06,10.12,455692,4626588.23,483
2025-10-15,10.12,10.42,10.42,10.1,10.18,310128,3157333.9,383
2025-10-16,10.18,10.49,10.49,10.18,10.21,345329,3530320.53,388
2025-10-17,10.21,10.52,10.52,10.19,10.22,265726,2722905.07,340
2025-10-20,10.22,10.53,10.53,10.18,10.25,335032,3423798.24,568
2025-10-21,10.25,10.56,10.56,10.28,10.33,285586,2951498.35,496
2025-10-23,10.33,10.64,10.67,10.26,10.31,244373,2526802.69,674
2025-10-24,10.31,10.47,10.47,10.18,10.29,594886,6117711.01,438
2025-10-27,10.29,10.6,10.67,10.3,10.34,153571,1588477.22,461
2025-10-28,10.34,10.65,10.65,10.35,10.39,211789,2200183.8,509
2025-10-29,10.39,10.7,10.7,10.34,10.42,248173,2582047.96,412
2025-10-30,10.42,10.55,10.55,10.34,10.42,154513,1605658.13,463
2025-10-31,10.42,10.73,10.73,10.33,10.38,157276,1638149.6,568
2025-11-03,10.38,10.69,10.69,10.38,10.44,216845,2265928.37,783
2025-11-04,10.44,10.73,10.73,10.35,10.36,316562,3293242.51,678
2025-11-06,10.36,10.67,10.67,10.21,10.22,296726,3049048.25,921
2025-11-07,10.22,10.53,10.53,10.04,10.21,217307,2211049.01,734
2025-11-10,10.21,10.52,10.57,10.19,10.24,164228,1683366.79,647
2025-11-11,10.24,10.56,10.56,10.15,10.19,161033,1644987.99,574
2025-11-12,10.19,10.5,10.5,10.03,10.28,267716,2737459.0,479
2025-11-13,10.28,10.57,10.57,10.2,10.27,151947,1564611.29,474
2025-11-14,10.27,11.0,11.0,10.25,10.27,204821,2109400.65,559
2025-11-17,10.27,10.58,10.58,9.96,10.34,215451,2224051.0,639
2025-11-18,10.34,10.65,10.65,10.23,10.25,218151,2241741.18,557
2025-11-19,10.25,10.56,10.56,10.19,10.21,195864,2001099.22,688
2025-11-20,10.21,10.5,10.52,10.19,10.21,251148,2569173.02,536
2025-11-21,10.21,10.52,10.52,10.05,10.07,492907,4985853.15,1020
2025-11-24,10.07,10.27,10.27,9.98,10.0,1042512,10492884.81,1063
2025-11-25,10.0,10.3,10.3,9.97,10.0,789687,7889429.73,593
2025-11-26,10.0,10.3,10.3,10.01,10.14,285996,2894934.15,472
2025-11-27,10.14,10.42,10.42,10.06,10.08,345977,3502971.0,686
2025-11-28,10.08,10.38,10.38,10.04,10.05,448923,4519862.01,599
2025-12-01,10.05,10.35,10.35,10.08,10.1,338202,3421574.72,731
2025-12-02,10.1,10.4,10.4,10.01,10.03,601039,6047965.65,964
2025-12-03,10.03,10.33,10.33,9.94,9.97,471029,4699468.69,1075
2025-12-04,9.97,9.92,10.1,9.92,9.95,474924,4731074.99,932
2025-12-05,9.95,10.25,10.25,9.86,9.89,628836,6219517.7,1142
2025-12-08,9.89,10.19,10.19,9.59,9.65,1939361,18783087.65,2553
2025-12-09,9.65,9.94,9.94,9.48,9.74,970009,9329048.91,1264
2025-12-10,9.74,10.03,10.03,9.64,9.66,688455,6680548.0,1061
2025-12-11,9.66,9.95,9.95,9.6,9.73,1175236,11368779.9,784
2025-12-12,9.73,9.95,9.95,9.73,9.81,1276446,12516177.86,811
2025-12-15,9.81,9.99,9.99,9.52,9.82,562819,5525193.24,851
2025-12-16,9.82,9.99,9.99,9.73,9.74,605545,5908868.16,929
2025-12-17,9.74,10.03,10.03,9.66,9.67,403505,3920826.33,1071
2025-12-18,9.67,9.96,9.96,9.61,9.69,577506,5579554.18,854
2025-12-19,9.69,9.73,9.81,9.69,9.79,691473,6742806.89,752
2025-12-22,9.79,10.08,10.08,9.79,9.94,1378511,13661625.63,1274
2025-12-23,9.94,10.24,10.24,9.9,9.96,693087,6901756.99,1026
2025-12-24,9.96,10.26,10.26,9.96,10.0,567906,5680301.98,1083
2025-12-26,10.0,10.25,10.27,9.98,9.99,1367774,13713981.86,1127
2025-12-29,9.99,10.29,10.29,9.9,9.92,430845,4293590.33,1417
2025-12-30,9.92,10.1,10.1,9.82,9.89,1725014,17037408.0,1395
2025-12-31,9.89,9.7,10.03,9.7,10.01,449690,4488208.13,1004
2026-01-01,10.01,10.31,10.31,9.95,9.98,474651,4736797.45,958
2026-01-02,9.98,9.97,10.15,9.68,10.08,1100348,11065881.7,972
2026-01-05,10.08,10.38,10.38,9.75,10.12,980127,9904637.83,1403
2026-01-06,10.12,10.42,10.42,10.06,10.11,510823,5163408.83,1078
2026-01-07,10.11,10.20,10.20,9.85,10.14,237796,2407222.05,845
