Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,98.34,99.22,100.44,97.7,100.0,198798.44,19742930.6,1806
2017-01-03,100.0,100.15,102.25,99.66,101.61,264138.32,26697454.6,3945
2017-01-04,101.61,101.86,107.33,101.32,106.2,1005236.29,106054275.05,8514
2017-01-05,106.2,106.94,108.94,105.77,106.2,612315.76,65704903.45,6270
2017-01-06,106.2,106.35,116.07,106.35,113.87,2768637.31,312758135.45,20763
2017-01-09,113.87,114.41,115.54,110.55,114.61,838172.32,95083357.45,8369
2017-01-10,114.61,114.41,116.17,112.07,112.51,463412.68,52735560.3,4706
2017-01-11,112.51,113.92,113.92,108.45,109.38,398661.31,44236178.0,3326
2017-01-12,109.38,109.43,110.8,107.47,108.21,335823.87,36565267.0,2949
2017-01-13,108.21,108.45,110.02,107.47,108.31,289384.85,31388448.6,3316
2017-01-16,108.31,107.47,114.71,107.28,111.63,688258.02,77330741.4,5839
2017-01-17,111.63,112.36,113.73,109.53,112.02,338603.68,37894757.6,3924
2017-01-18,112.02,112.02,112.8,110.41,111.43,195593.87,21824314.7,1841
2017-01-19,111.43,111.14,114.31,111.14,111.63,311293.78,35080601.65,2836
2017-01-20,111.63,110.99,111.33,107.57,108.45,240515.04,26291288.1,2557
2017-01-23,108.45,107.96,109.67,107.47,107.87,139699.82,15142002.3,1556
2017-01-24,107.87,107.96,111.04,107.18,109.04,336192.32,36853569.2,2868
2017-01-25,109.04,109.38,111.19,108.65,109.23,395054.51,43470326.2,3466
2017-01-27,109.23,108.99,110.41,108.99,109.43,287280.55,31459180.35,2082
2017-01-30,109.43,108.94,110.8,107.62,108.99,294437.85,32209680.0,6247
2017-01-31,108.99,108.45,109.33,107.23,107.67,196795.46,21272411.15,3633
2017-02-01,107.67,107.57,108.45,104.89,107.57,197671.57,21126627.9,2034
2017-02-02,107.57,107.57,110.41,107.57,108.6,165175.62,18023376.1,2148
2017-02-03,108.6,108.06,112.26,105.67,110.45,489907.88,53431327.25,4740
2017-02-06,110.45,110.85,111.63,108.26,109.28,164149.06,18010264.95,1952
2017-02-07,109.28,109.43,109.82,106.35,106.84,210091.67,22654393.1,1902
2017-02-08,106.84,106.5,106.5,103.91,104.2,368269.66,38655831.9,2292
2017-02-09,104.2,104.45,105.91,101.76,102.2,456424.26,47231194.6,2661
2017-02-10,102.2,102.59,103.57,100.88,101.86,529536.56,54125006.7,2906
2017-02-13,101.86,97.46,99.17,94.77,98.05,1012755.9,98752891.15,7493
2017-02-14,98.05,97.12,99.41,96.87,97.46,527406.67,51528704.25,2627
2017-02-15,97.46,97.66,98.58,95.02,95.51,219636.78,21147263.1,4284
2017-02-16,95.51,95.8,97.36,94.04,95.7,195422.95,18681906.95,3467
2017-02-17,95.7,95.26,96.24,95.16,95.75,308136.3,29504721.1,1578
2017-02-20,95.75,96.39,96.53,91.84,93.7,206414.26,19451374.6,2349
2017-02-21,93.7,93.65,95.75,92.92,93.06,305919.41,28705293.2,1633
2017-02-22,93.06,93.31,94.53,92.23,92.58,241516.02,22523578.95,1729
2017-02-23,92.58,93.11,94.77,91.89,93.11,557120.76,51951607.05,4062
2017-02-27,93.11,93.8,94.68,90.87,92.58,356428.86,33235629.25,5111
2017-02-28,92.58,92.72,93.31,91.7,92.04,166596.23,15401564.45,1852
2017-03-01,92.04,92.62,92.82,91.06,91.5,156458.52,14384576.0,1829
2017-03-02,91.5,91.84,92.43,89.89,90.28,249378.51,22746755.65,2333
2017-03-03,90.28,90.38,91.6,87.98,88.76,292760.34,26217782.0,3151
2017-03-06,88.76,88.91,89.64,88.13,88.62,175371.67,15572228.6,2252
2017-03-07,88.62,88.52,89.3,87.49,88.18,181155.44,16045635.15,2215
