Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-23,13.8,14.0,14.45,13.8,14.45,116523,1675306.25,194
2017-03-24,14.45,14.55,14.8,13.85,13.95,225053,3193279.2,579
2017-03-27,13.95,14.05,14.1,13.4,13.8,100689,1383343.55,313
2017-03-28,13.8,14.0,14.45,13.25,13.65,327800,4590646.6,617
2017-03-29,13.65,14.0,14.25,13.5,13.55,136284,1876957.9,291
2017-03-30,13.55,14.1,14.1,13.5,13.5,41180,564424.85,176
2017-03-31,13.5,13.7,13.8,13.15,13.55,52305,709792.95,128
2017-04-03,13.55,14.05,14.05,13.5,13.85,105107,1446036.95,210
2017-04-05,13.85,13.95,14.5,13.8,14.5,253341,3602429.9,350
2017-04-06,14.5,14.85,15.05,14.2,14.7,331470,4836681.1,617
2017-04-07,14.7,14.8,15.4,14.3,15.05,517801,7910415.7,1014
2017-04-10,15.05,15.2,16.55,15.05,15.5,681485,10981987.3,1504
2017-06-27,8.15,8.0,8.8,7.35,7.65,23598,186064.1,100
2017-06-28,7.65,7.45,8.4,6.9,8.4,46257,365163.35,134
2017-06-29,8.4,9.1,9.2,8.9,9.2,27179,248716.7,49
2017-06-30,9.2,10.1,10.1,9.8,10.1,126553,1271843.85,315
2017-07-03,10.1,10.5,10.6,10.5,10.6,38937,411487.05,67
2017-07-04,10.6,11.1,11.1,11.1,11.1,22255,247030.5,32
2017-07-05,11.1,11.65,11.65,11.65,11.65,9246,107715.9,14
2017-07-06,11.65,12.2,12.2,12.1,12.2,72381,882948.2,112
2017-07-07,12.2,12.8,12.8,11.6,11.95,223225,2702766.25,602
2017-07-10,11.95,11.8,11.8,11.45,11.55,9802,113601.2,53
2017-07-11,11.55,11.6,11.9,11.0,11.2,66641,741352.3,198
2017-07-12,11.2,11.0,11.1,10.8,10.95,49226,537158.75,138
2017-07-13,10.95,10.55,11.0,10.45,10.45,54800,581520.9,142
2017-07-14,10.45,10.15,10.55,9.95,10.0,34537,346333.5,100
2017-07-17,10.0,9.7,10.05,9.7,9.95,34048,335578.05,92
2017-07-18,9.95,10.25,10.35,9.8,9.95,33047,331288.45,88
2017-07-19,9.95,9.9,10.2,9.8,9.85,22856,226021.7,61
2017-07-20,9.85,9.6,9.95,9.6,9.85,12911,126758.85,41
2017-07-21,9.85,9.6,10.0,9.55,9.6,23283,225909.75,102
2017-07-24,9.6,9.6,9.8,9.35,9.4,54007,512891.55,170
2017-07-25,9.4,9.3,9.85,9.3,9.85,30582,299281.25,97
2017-07-26,9.85,10.1,10.3,10.1,10.3,5117,52615.1,16
2017-07-27,10.3,10.8,10.8,10.1,10.7,137568,1469166.75,217
2017-07-28,10.7,10.2,10.45,10.2,10.2,24327,248769.15,60
2017-07-31,10.2,10.6,10.6,9.7,9.75,39717,389532.3,152
2017-08-01,9.75,9.35,10.0,9.35,9.85,33444,322805.8,107
2017-08-02,9.85,9.6,9.9,9.5,9.6,25873,249805.3,66
2017-08-03,9.6,9.3,9.85,9.3,9.35,19527,183079.95,63
2017-08-04,9.35,9.15,9.5,9.1,9.2,27179,250681.6,71
2017-08-07,9.2,9.95,9.95,9.1,9.3,16889,159229.35,49
2017-08-08,9.3,9.3,9.35,8.75,8.9,28198,253010.3,125
2017-08-09,8.9,9.45,9.45,8.6,8.7,27802,247965.55,90
2017-08-10,8.7,8.5,8.5,7.85,7.85,348562,2757102.9,411
2017-08-11,7.85,7.25,8.55,7.25,8.3,63229,507573.8,169
2017-08-14,8.3,8.5,9.1,8.35,8.7,55227,481455.1,163
2017-08-16,8.7,8.7,9.3,8.25,8.9,19052,168138.35,87
2017-08-17,8.9,9.35,9.35,8.55,8.85,36428,319797.0,82
2017-08-18,8.85,8.75,8.85,8.3,8.45,31302,268454.4,131
2017-08-21,8.45,8.45,8.85,8.0,8.05,44206,363685.65,82
2017-08-22,8.05,8.2,8.55,7.85,7.9,95210,770829.65,237
2017-08-23,7.9,7.95,8.1,7.8,7.9,32429,255810.15,109
2017-08-24,7.9,7.85,7.95,7.75,7.8,36903,288767.5,80
2017-08-28,7.8,7.8,8.15,7.75,8.1,17868,141391.0,60
2017-08-29,8.1,8.1,8.15,7.9,8.05,8171,65707.0,33
2017-08-30,8.05,7.9,8.8,7.9,8.35,43291,356433.15,80
2017-08-31,8.35,8.8,8.8,8.0,8.1,51702,420787.0,142
2017-09-01,8.1,8.45,8.45,7.95,8.0,61799,495773.75,114
2017-09-04,8.0,7.95,8.05,7.8,7.95,26669,212466.4,88
2017-09-05,7.95,7.95,8.35,7.25,8.15,69003,551574.75,144
2017-09-06,8.15,8.4,8.7,7.8,8.55,58178,491625.3,137
2017-09-07,8.55,8.4,8.5,8.05,8.1,41284,342163.95,116
2017-09-08,8.1,8.1,8.4,8.05,8.15,17014,138747.85,54
2017-09-11,8.15,8.15,8.4,8.1,8.25,18153,149442.5,66
2017-09-12,8.25,8.05,8.4,8.0,8.05,46088,373363.65,101
2017-09-13,8.05,8.25,8.3,7.55,8.0,27938,223246.0,61
2017-09-14,8.0,7.95,8.15,7.9,7.95,53502,427385.65,101
2017-09-15,7.95,8.05,8.05,7.7,7.8,56121,439010.6,135
2017-09-18,7.8,8.1,8.55,7.7,8.55,82917,681861.1,200
2017-09-19,8.55,8.95,8.95,8.05,8.1,50118,417556.2,167
2017-09-20,8.1,8.0,8.45,7.9,8.05,44736,360435.25,103
2017-09-21,8.05,8.0,8.15,7.95,8.1,22452,180097.8,70
2017-09-22,8.1,7.9,8.2,7.7,7.85,57134,450170.1,125
2017-09-25,7.85,7.7,8.2,7.7,8.1,48764,384777.1,75
2017-09-26,8.1,8.0,8.15,7.7,8.0,40206,317141.5,107
2017-09-27,8.0,7.8,8.8,7.7,7.9,129089,1045121.2,199
2017-09-28,7.9,7.75,8.25,7.75,7.95,23572,188368.75,68
2017-09-29,7.95,8.0,8.0,7.7,7.8,56323,437691.95,90
2017-10-03,7.8,7.8,7.95,7.8,7.8,25184,197962.65,80
2017-10-04,7.8,7.75,7.9,7.5,7.65,30621,235271.15,81
2017-10-05,7.65,7.95,7.95,7.25,7.3,162776,1208247.15,173
2017-10-06,7.3,7.35,7.95,7.25,7.8,63821,484713.65,164
2017-10-09,7.8,7.95,8.15,7.85,7.95,72100,576838.15,150
2017-10-10,7.95,8.0,8.4,7.8,8.1,43083,350466.7,134
2017-10-11,8.1,8.2,8.5,8.05,8.15,90015,742574.5,126
2017-10-12,8.15,8.05,8.35,8.0,8.0,15330,124212.2,85
2017-10-13,8.0,7.75,8.5,7.75,7.95,29957,239819.3,59
2017-10-16,7.95,7.85,8.05,7.75,7.85,41666,326340.45,85
2017-10-17,7.85,7.85,8.0,7.7,7.9,30327,237895.55,96
2017-10-18,7.9,7.95,7.95,7.6,7.85,74798,580409.4,117
2017-10-19,7.85,8.0,8.75,7.75,8.3,50070,415562.1,125
2017-10-23,8.3,8.3,8.45,7.75,7.9,37928,302777.2,114
2017-10-24,7.9,7.95,8.9,7.9,8.6,180779,1541758.1,357
2017-10-25,8.6,9.0,9.05,8.05,8.1,64147,539507.05,182
2017-10-26,8.1,8.0,8.3,8.0,8.1,33644,275035.75,88
2017-10-27,8.1,8.65,8.65,7.7,7.95,81790,652929.9,185
2017-10-30,7.95,8.0,8.1,7.7,7.9,65927,517519.7,151
2017-10-31,7.9,7.85,8.05,7.8,7.9,35368,280775.1,65
2017-11-01,7.9,8.05,8.05,7.75,7.8,52625,412009.4,80
2017-11-02,7.8,7.75,7.9,7.55,7.75,36935,284532.85,98
2017-11-03,7.75,7.85,7.9,7.6,7.75,19267,150052.05,66
2017-11-06,7.75,7.6,8.0,7.2,7.75,64116,488920.3,99
2017-11-07,7.75,7.5,9.3,7.5,8.3,857958,7493988.3,854
2017-11-08,8.3,8.6,8.9,7.75,7.85,191392,1549289.45,350
