Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-09-07,154.68,155.67,166.0,151.67,158.17,309420,49221704.0,6892
2022-09-08,158.17,162.32,163.33,150.33,155.2,83184,12980854.4,2296
2022-09-09,155.2,150.65,158.23,147.6,148.78,91650,13745367.2,3356
2022-09-12,148.78,149.33,156.67,142.5,149.92,126201,18913684.45,3242
2022-09-13,149.92,149.92,158.13,147.67,154.62,372108,56852597.5,5747
2022-09-14,154.62,148.05,154.68,147.0,148.92,124020,18662683.65,4025
2022-09-15,148.92,150.97,150.97,145.43,147.57,313557,46451773.15,2269
2022-09-16,147.57,147.67,148.85,141.35,143.65,137145,19784418.0,1821
2022-09-19,143.65,143.65,143.65,137.35,139.18,85725,11949661.15,5673
2022-09-20,139.18,139.77,144.45,135.0,136.3,141348,19612741.15,6011
2022-09-21,136.3,136.67,141.6,130.7,138.15,207435,27906099.85,7887
2022-09-22,138.15,139.33,141.12,134.67,136.9,149928,20640400.6,8483
2022-09-23,136.9,136.9,138.52,131.67,132.97,104277,13937500.1,5242
2022-09-26,132.97,133.3,134.92,127.33,128.1,41274,5339730.05,2129
2022-09-27,128.1,129.22,132.98,127.33,127.7,70206,9169570.85,2530
2022-09-28,127.7,127.33,130.37,123.0,125.65,45099,5762194.0,3337
2022-09-29,125.65,124.47,129.0,123.45,124.4,28269,3562245.85,1277
2022-09-30,124.4,123.33,140.6,123.33,131.58,101445,13049422.05,4968
2022-10-03,131.58,134.33,144.67,132.67,134.93,169548,23246453.0,4417
2022-10-04,134.93,136.95,139.97,135.1,136.78,42258,5774191.15,2920
2022-10-06,136.78,137.33,139.32,131.88,133.85,30414,4125483.3,1584
2022-10-07,133.85,134.97,135.87,130.98,132.07,121128,16233270.8,2132
2022-10-10,132.07,132.07,132.07,126.68,131.13,21438,2793511.1,1571
2022-10-11,131.13,128.05,132.15,128.05,129.73,27474,3586603.0,966
2022-10-12,129.73,129.78,131.33,112.32,125.2,179100,22700891.6,3612
2022-10-13,125.2,127.08,141.63,125.8,132.7,118560,15253992.15,3827
2022-10-14,132.7,136.68,137.22,126.43,127.6,124332,16222772.45,2472
2022-10-17,127.6,125.68,129.52,120.85,122.03,147549,18390345.85,4766
2022-10-18,122.03,123.25,124.98,118.33,121.02,185826,22510154.05,4113
2022-10-19,121.02,119.82,123.05,119.7,121.27,136800,16601702.55,3049
2022-10-20,121.27,120.9,128.63,120.7,124.9,293907,36041957.1,2292
2022-10-21,124.9,124.88,126.63,118.62,119.87,152607,18665474.0,3803
2022-10-24,119.87,121.67,128.0,121.67,124.97,88482,11095408.3,1609
2022-10-25,124.97,124.67,128.98,121.92,127.55,308211,38517349.55,11857
2022-10-27,127.55,129.47,131.27,121.7,124.25,283842,35541987.2,7900
2022-10-28,124.25,124.68,126.65,121.33,121.77,123030,15224490.55,3668
2022-10-31,121.77,122.98,127.53,120.67,123.35,288981,35703204.65,5076
2022-11-01,123.35,125.22,125.22,121.37,122.1,129582,15857005.6,3250
2022-11-02,122.1,123.87,124.3,120.07,122.98,106083,13003369.95,3950
2022-11-03,122.98,124.22,124.22,120.0,122.87,160776,19596473.1,4091
2022-11-04,122.87,123.33,124.28,120.0,120.95,202722,24650564.75,4069
2022-11-07,120.95,122.3,123.65,120.0,120.52,106662,12972796.9,1804
2022-11-09,120.52,120.67,126.57,119.88,124.57,218580,26720735.4,4701
2022-11-10,124.57,125.82,127.67,121.67,121.92,114366,14126955.8,3261
2022-11-11,121.92,122.05,124.8,122.05,123.05,111237,13769029.4,3062
2022-11-14,123.05,124.0,124.0,119.97,120.6,94569,11470130.9,2865
2022-11-15,120.6,117.67,120.65,117.0,117.4,112611,13282260.5,3088
2022-11-16,117.4,121.33,121.33,116.67,117.15,118017,13935786.1,2897
2022-11-17,117.15,118.83,121.0,116.73,119.05,114306,13509602.15,4112
2022-11-18,119.05,120.67,120.67,116.67,118.6,126738,15052887.9,4426
2022-11-21,118.6,119.3,120.67,115.33,119.47,152424,17908700.35,5192
2022-11-22,119.47,118.52,121.33,116.17,117.37,211260,25196423.8,5690
2022-11-23,117.37,118.0,119.32,117.0,117.55,105165,12445377.55,3500
2022-11-24,117.55,116.7,117.98,115.35,116.55,177903,20738504.25,2463
2022-11-25,116.55,117.1,117.65,112.33,114.13,121026,13943997.5,2676
2022-11-28,114.13,113.0,117.53,112.68,115.47,251427,28839108.4,6697
2022-11-29,115.47,113.73,116.83,113.73,116.03,170064,19639752.3,4180
2022-11-30,116.03,117.77,124.2,116.65,122.5,358719,43302462.2,6060
2022-12-01,122.5,124.32,128.0,120.57,124.45,195348,24054009.95,7605
